2 0.0630957 1.55546 0.447628 0.301321 0.121638 0.121638 0.0973101 0.57286
2 0.0794328 1.25511 0.522293 0.318393 0.0972676 0.0972676 0.0778141 0.592415
2 0.1 0.979507 0.601264 0.325783 0.0745881 0.0745881 0.0596705 0.611162
2 0.125893 0.734132 0.678689 0.319726 0.0543623 0.0543623 0.0434898 0.624742
2 0.158489 0.52352 0.744617 0.297078 0.0372169 0.0372169 0.0297735 0.626688
2 0.199526 0.350565 0.784203 0.256641 0.0235444 0.0235444 0.0188355 0.608593
2 0.251189 0.216126 0.778406 0.200808 0.0134374 0.0134374 0.0107499 0.561328
2 0.316228 0.118899 0.708131 0.136828 0.00666652 0.00666652 0.00533322 0.478014
2 0.398107 0.0554063 0.564234 0.0763106 0.00270527 0.00270527 0.00216421 0.359345
2 0.501187 0.0199412 0.363708 0.0313952 0.000806004 0.000806004 0.000644803 0.22054
2 0.630957 0.00465374 0.162719 0.00788918 0.000143141 0.000143141 0.000114513 0.0949667
2 0.794328 0.0004929 0.0359837 0.000808258 9.22086e-06 9.22086e-06 7.37669e-06 0.0204519
2 1 0 0.0556203 0.000447015 0 0 0 0.0311485
4 1e-06 42.2836 9.23634e-05 0.000107497 1.47889 1.47889 1.18311 1.90623
4 1.25893e-06 41.311 0.00011147 0.00012944 1.45945 1.45945 1.16756 1.88121
4 1.58489e-06 40.3256 0.000134489 0.000155808 1.43933 1.43933 1.15147 1.8553
4 1.99526e-06 39.3269 0.00016221 0.00018748 1.41846 1.41846 1.13477 1.82843
4 2.51189e-06 38.315 0.000195583 0.000225506 1.39678 1.39678 1.11743 1.80053
4 3.16228e-06 37.2903 0.000235746 0.000271142 1.3743 1.3743 1.09944 1.7716
4 3.98107e-06 36.2537 0.000284061 0.000325888 1.35099 1.35099 1.0808 1.74162
4 5.01187e-06 35.2061 0.000342162 0.00039153 1.32688 1.32688 1.06151 1.71061
4 6.30957e-06 34.1486 0.000412003 0.000470203 1.30197 1.30197 1.04157 1.67858
4 7.94328e-06 33.0823 0.000495921 0.000564448 1.27627 1.27627 1.02102 1.64556
4 1e-05 32.0087 0.000596712 0.000677292 1.24982 1.24982 0.999855 1.61159
4 1.25893e-05 30.9289 0.000717719 0.000812333 1.22264 1.22264 0.978111 1.5767
4 1.58489e-05 29.8447 0.000862932 0.000973859 1.19477 1.19477 0.955819 1.54095
4 1.99526e-05 28.7577 0.00103711 0.00116696 1.16627 1.16627 0.933014 1.50441
4 2.51189e-05 27.6696 0.00124595 0.00139769 1.13718 1.13718 0.909741 1.46716
4 3.16228e-05 26.5823 0.00149621 0.00167322 1.10756 1.10756 0.886047 1.42928
4 3.98107e-05 25.4977 0.00179598 0.00200205 1.07748 1.07748 0.861986 1.39087
4 5.01187e-05 24.4179 0.00215486 0.00239428 1.04702 1.04702 0.837616 1.35202
4 6.30957e-05 23.3449 0.0025843 0.00286184 1.01625 1.01625 0.812997 1.31285
4 7.94328e-05 22.281 0.0030979 0.00341883 0.985241 0.985241 0.788193 1.27349
4 0.0001 21.2281 0.00371182 0.00408195 0.954087 0.954087 0.76327 1.23404
4 0.000125893 20.1884 0.00444527 0.00487088 0.922865 0.922865 0.738292 1.19465
4 0.000158489 19.164 0.00532105 0.00580882 0.891656 0.891656 0.713325 1.15543
4 0.000199526 18.1571 0.00636617 0.00692311 0.860537 0.860537 0.68843 1.11652
4 0.000251189 17.1694 0.00761269 0.00824591 0.829583 0.829583 0.663667 1.07805
4 0.000316228 16.203 0.00909859 0.00981497 0.798861 0.798861 0.639089 1.04015
4 0.000398107 15.2596 0.0108688 0.0116745 0.768429 0.768429 0.614743 1.00294
4 0.000501187 14.3408 0.0129767 0.0138764 0.738336 0.738336 0.590668 0.966551
4 0.000630957 13.4481 0.0154851 0.016481 0.708619 0.708619 0.566895 0.93109
4 0.000794328 12.5827 0.0184687 0.0195586 0.679301 0.679301 0.543441 0.89667
4 0.001 11.7458 0.0220157 0.0231909 0.650392 0.650392 0.520314 0.863398
4 0.00125893 10.9384 0.0262305 0.027472 0.621884 0.621884 0.497507 0.831374
4 0.00158489 10.161 0.0312367 0.0325099 0.593749 0.593749 0.474999 0.800692
4 0.00199526 9.41412 0.0371806 0.038428 0.565945 0.565945 0.452756 0.771445
4 0.00251189 8.69801 0.0442356 0.0453652 0.538406 0.538406 0.430724 0.743723
4 0.00316228 8.01259 0.0526071 0.0534762 0.511048 0.511048 0.408839 0.717619
4 0.00398107 7.35757 0.0625388 0.0629307 0.48377 0.48377 0.387016 0.693231
4 0.00501187 6.73236 0.0743193 0.0739091 0.456451 0.456451 0.365161 0.670664
4 0.00630957 6.13613 0.0882904 0.0865971 0.42896 0.42896 0.343168 0.650041
4 0.00794328 5.5678 0.104856 0.101174 0.401156 0.401156 0.320925 0.631507
4 0.01 5.02611 0.124489 0.117795 0.372905 0.372905 0.298324 0.615235
4 0.0125893 4.50967 0.147741 0.136564 0.344088 0.344088 0.27527 0.601438
4 0.0158489 4.01714 0.175245 0.157496 0.314624 0.314624 0.251699 0.590371
4 0.0199526 3.54735 0.207704 0.180456 0.284496 0.284496 0.227597 0.582329
4 0.0251189 3.09961 0.24587 0.205092 0.253779 0.253779 0.203023 0.577627
4 0.0316228 2.67386 0.29048 0.230736 0.222666 0.222666 0.178133 0.576556
4 0.0398107 2.27097 0.342144 0.256298 0.191498 0.191498 0.153198 0.579287
4 0.0501187 1.89283 0.401132 0.280153 0.16077 0.16077 0.128616 0.585707
4 0.0630957 1.54228 0.467041 0.300065 0.13112 0.13112 0.104896 0.595169
4 0.0794328 1.22285 0.538268 0.313184 0.103283 0.103283 0.0826264 0.606149
4 0.1 0.938224 0.611284 0.316224 0.0780159 0.0780159 0.0624127 0.615836
4 0.125893 0.691637 0.679717 0.305913 0.0560017 0.0560017 0.0448013 0.619752
4 0.158489 0.485223 0.733469 0.279826 0.0377458 0.0377458 0.0301966 0.611591
4 0.199526 0.319593 0.758371 0.237621 0.0234919 0.0234919 0.0187935 0.583607
4 0.251189 0.193643 0.737453 0.182426 0.0131732 0.0131732 0.0105386 0.528023
4 0.316228 0.104524 0.655504 0.121689 0.00640835 0.00640835 0.00512668 0.440033
4 0.398107 0.0476621 0.508617 0.0662515 0.00254218 0.00254218 0.00203375 0.322648
4 0.501187 0.0167255 0.317836 0.0265106 0.000737298 0.000737298 0.000589838 0.192254
4 0.630957 0.00379424 0.136997 0.00644676 0.000126898 0.000126898 0.000101518 0.0798545
4 0.794328 0.000400027 0.0288792 0.000633354 8.004e-06 8.004e-06 6.4032e-06 0.0164062
4 1 0 0.0556203 0.000447015 0 0 0 0.0311485
8 1e-06 70.5188 0.000111966 0.000128659 2.4546 2.4546 1.96368 3.16385
8 1.25893e-06 68.3274 0.000134879 0.000154617 2.40692 2.40692 1.92553 3.10241
8 1.58489e-06 66.1362 0.000162427 0.000185741 2.35828 2.35828 1.88663 3.03976
8 1.99526e-06 63.9464 0.000195537 0.000223045 2.30866 2.30866 1.84693 2.97584
8 2.51189e-06 61.7597 0.000235318 0.000267735 2.25803 2.25803 1.80642 2.91063
8 3.16228e-06 59.5784 0.000283092 0.000321248 2.20643 2.20643 1.76514 2.84417
8 3.98107e-06 57.4052 0.000340445 0.000385297 2.15389 2.15389 1.72311 2.77653
8 5.01187e-06 55.2426 0.000409268 0.000461917 2.10047 2.10047 1.68038 2.70776
8 6.30957e-06 53.0933 0.00049182 0.000553531 2.04623 2.04623 1.63698 2.63794
8 7.94328e-06 50.9601 0.000590797 0.000663016 1.99122 1.99122 1.59298 2.56716
8 1e-05 48.8459 0.000709414 0.000793787 1.93554 1.93554 1.54843 2.49553
8 1.25893e-05 46.7533 0.000851503 0.000949896 1.87927 1.87927 1.50341 2.42316
8 1.58489e-05 44.6854 0.00102163 0.00113615 1.82249 1.82249 1.45799 2.35018
8 1.99526e-05 42.6451 0.00122522 0.00135824 1.76531 1.76531 1.41225 2.27673
8 2.51189e-05 40.6351 0.00146875 0.0016229 1.70785 1.70785 1.36628 2.20295
8 3.16228e-05 38.6584 0.0017599 0.0019381 1.65022 1.65022 1.32017 2.129
8 3.98107e-05 36.7178 0.00210779 0.00231324 1.59253 1.59253 1.27403 2.05505
8 5.01187e-05 34.8161 0.00252326 0.00275945 1.53492 1.53492 1.22794 1.98128
8 6.30957e-05 32.9558 0.00301916 0.0032898 1.47751 1.47751 1.18201 1.90785
8 7.94328e-05 31.1396 0.00361073 0.00391973 1.42043 1.42043 1.13634 1.83496
8 0.0001 29.3699 0.00431601 0.00466738 1.36381 1.36381 1.09105 1.76279
8 0.000125893 27.6489 0.00515636 0.00555407 1.30777 1.30777 1.04621 1.69152
8 0.000158489 25.9787 0.00615703 0.00660482 1.25243 1.25243 1.00194 1.62133
8 0.000199526 24.3612 0.00734788 0.00784895 1.1979 1.1979 0.958319 1.5524
8 0.000251189 22.798 0.00876416 0.00932075 1.14429 1.14429 0.915429 1.48491
8 0.000316228 21.2907 0.0104475 0.0110603 1.09168 1.09168 0.873345 1.419
8 0.000398107 19.8403 0.0124468 0.0131141 1.04016 1.04016 0.83213 1.35485
8 0.000501187 18.4478 0.0148201 0.0155366 0.989791 0.989791 0.791833 1.2926
8 0.000630957 17.1138 0.0176354 0.0183905 0.940614 0.940614 0.752491 1.23236
8 0.000794328 15.8388 0.020973 0.0217484 0.89266 0.89266 0.714128 1.17427
8 0.001 14.6228 0.0249271 0.0256939 0.845935 0.845935 0.676748 1.11844
8 0.00125893 13.4657 0.029609 0.0303222 0.800427 0.800427 0.640342 1.06496
8 0.00158489 12.367 0.0351492 0.0357421 0.756101 0.756101 0.604881 1.01391
8 0.00199526 11.326 0.0417015 0.0420754 0.7129 0.7129 0.57032 0.965391
8 0.00251189 10.3416 0.0494466 0.0494583 0.670744 0.670744 0.536596 0.919462
8 0.00316228 9.41262 0.058597 0.0580397 0.629536 0.629536 0.503628 0.8762
8 0.00398107 8.53747 0.0694025 0.0679793 0.589155 0.589155 0.471324 0.835678
8 0.00501187 7.71434 0.0821557 0.079443 0.549467 0.549467 0.439574 0.797979
8 0.00630957 6.94121 0.0971995 0.0925952 0.51033 0.51033 0.408264 0.7632
8 0.00794328 6.21587 0.114933 0.107586 0.471597 0.471597 0.377277 0.731457
8 0.01 5.53597 0.135817 0.12453 0.433133 0.433133 0.346506 0.702897
8 0.0125893 4.89916 0.160379 0.143481 0.394828 0.394828 0.315863 0.677701
8 0.0158489 4.30319 0.189206 0.164388 0.356622 0.356622 0.285297 0.656087
8 0.0199526 3.74608 0.222933 0.187042 0.318522 0.318522 0.254818 0.638303
8 0.0251189 3.22632 0.262204 0.211001 0.280639 0.280639 0.224511 0.624604
8 0.0316228 2.74307 0.307601 0.235508 0.243204 0.243204 0.194563 0.61519
8 0.0398107 2.29626 0.359511 0.25939 0.206591 0.206591 0.165273 0.610106
8 0.0501187 1.88667 0.417909 0.280972 0.171316 0.171316 0.137053 0.609074
8 0.0630957 1.51577 0.482013 0.298025 0.138014 0.138014 0.110411 0.611239
8 0.0794328 1.18542 0.549779 0.307814 0.107386 0.107386 0.085909 0.614849
8 0.1 0.897395 0.61723 0.307307 0.0801213 0.0801213 0.0640971 0.616899
8 0.125893 0.652898 0.677679 0.293662 0.0567982 0.0567982 0.0454386 0.612841
8 0.158489 0.452085 0.721074 0.265051 0.0377922 0.0377922 0.0302337 0.596557
8 0.199526 0.293803 0.734012 0.221794 0.023203 0.023203 0.0185624 0.560909
8 0.251189 0.175501 0.701415 0.167528 0.0128207 0.0128207 0.0102565 0.499271
8 0.316228 0.0932529 0.611291 0.109734 0.00613455 0.00613455 0.00490764 0.408476
8 0.398107 0.0417628 0.463694 0.0585207 0.00238744 0.00238744 0.00190995 0.293196
8 0.501187 0.0143515 0.282179 0.0228656 0.000676922 0.000676922 0.000541537 0.170342
8 0.630957 0.00318276 0.117813 0.00540572 0.000113531 0.000113531 9.08248e-05 0.068601
8 0.794328 0.000337433 0.0238432 0.00051231 7.07902e-06 7.07902e-06 5.66321e-06 0.01354
8 1 0 0.0556203 0.000447015 0 0 0 0.0311485
16 1e-06 108.617 0.000131896 0.000149916 3.82328 3.82328 3.05863 4.92794
16 1.25893e-06 104.404 0.000158633 0.000179854 3.72382 3.72382 2.97905 4.79977
16 1.58489e-06 100.242 0.000190724 0.000215686 3.62369 3.62369 2.89895 4.67076
16 1.99526e-06 96.1343 0.000229228 0.000258551 3.52294 3.52294 2.81835 4.54095
16 2.51189e-06 92.0844 0.000275407 0.000309805 3.42165 3.42165 2.73732 4.41045
16 3.16228e-06 88.0968 0.000330767 0.000371059 3.3199 3.3199 2.65592 4.27938
16 3.98107e-06 84.1754 0.000397106 0.000444228 3.21783 3.21783 2.57426 4.14789
16 5.01187e-06 80.324 0.000476567 0.000531584 3.11554 3.11554 2.49243 4.01614
16 6.30957e-06 76.5466 0.000571703 0.000635822 3.01317 3.01317 2.41054 3.88431
16 7.94328e-06 72.8468 0.000685552 0.000760135 2.91086 2.91086 2.32869 3.75258
16 1e-05 69.2281 0.000821732 0.000908303 2.80875 2.80875 2.247 3.62113
16 1.25893e-05 65.6938 0.000984542 0.0010848 2.707 2.707 2.1656 3.49017
16 1.58489e-05 62.2472 0.00117909 0.00129492 2.60575 2.60575 2.0846 3.3599
16 1.99526e-05 58.8913 0.00141146 0.0015449 2.50518 2.50518 2.00415 3.23055
16 2.51189e-05 55.6289 0.00168883 0.00184212 2.40546 2.40546 1.92436 3.10233
16 3.16228e-05 52.4624 0.00201974 0.00219527 2.30674 2.30674 1.84539 2.97547
16 3.98107e-05 49.3942 0.00241433 0.00261458 2.20919 2.20919 1.76736 2.8502
16 5.01187e-05 46.4264 0.00288455 0.00311208 2.113 2.113 1.6904 2.72675
16 6.30957e-05 43.5606 0.00344457 0.00370193 2.01831 2.01831 1.61465 2.60535
16 7.94328e-05 40.7985 0.00411114 0.00440071 1.9253 1.9253 1.54024 2.48622
16 0.0001 38.141 0.00490403 0.00522788 1.83411 1.83411 1.46729 2.36959
16 0.000125893 35.5892 0.00584658 0.0062062 1.74488 1.74488 1.39591 2.25566
16 0.000158489 33.1434 0.00696627 0.00736226 1.65776 1.65776 1.32621 2.14462
16 0.000199526 30.8039 0.00829552 0.00872708 1.57285 1.57285 1.25828 2.03668
16 0.000251189 28.5706 0.00987245 0.0103368 1.49026 1.49026 1.19221 1.93201
16 0.000316228 26.4428 0.0117419 0.0122334 1.41008 1.41008 1.12806 1.83076
16 0.000398107 24.4199 0.0139565 0.0144654 1.33237 1.33237 1.0659 1.73307
16 0.000501187 22.5007 0.0165782 0.0170891 1.25718 1.25718 1.00575 1.63907
16 0.000630957 20.6837 0.0196794 0.0201691 1.18453 1.18453 0.947627 1.54887
16 0.000794328 18.9671 0.0233452 0.0237797 1.11443 1.11443 0.891541 1.46255
16 0.001 17.3489 0.0276751 0.0280056 1.04683 1.04683 0.837466 1.38019
16 0.00125893 15.8267 0.0327859 0.0329428 0.981707 0.981707 0.785365 1.30183
16 0.00158489 14.3978 0.0388139 0.0386993 0.918972 0.918972 0.735178 1.22752
16 0.00199526 13.0595 0.0459186 0.0453956 0.858531 0.858531 0.686825 1.15728
16 0.00251189 11.8084 0.0542864 0.0531637 0.800262 0.800262 0.64021 1.09114
16 0.00316228 10.6415 0.0641345 0.0621464 0.744023 0.744023 0.595218 1.02912
16 0.00398107 9.55496 0.0757163 0.0724933 0.689652 0.689652 0.551722 0.971224
16 0.00501187 8.54524 0.0893262 0.084356 0.636977 0.636977 0.509582 0.917483
16 0.00630957 7.60847 0.105305 0.0978784 0.585819 0.585819 0.468655 0.867935
16 0.00794328 6.74072 0.124043 0.113183 0.536002 0.536002 0.428802 0.82264
16 0.01 5.93808 0.145988 0.130349 0.487368 0.487368 0.389895 0.781684
16 0.0125893 5.19671 0.171638 0.149385 0.439792 0.439792 0.351834 0.745189
16 0.0158489 4.513 0.201535 0.170183 0.393205 0.393205 0.314564 0.713308
16 0.0199526 3.88373 0.236247 0.192469 0.347617 0.347617 0.278093 0.686215
16 0.0251189 3.30617 0.276318 0.21573 0.30314 0.30314 0.242512 0.664073
16 0.0316228 2.77829 0.322184 0.239138 0.260012 0.260012 0.20801 0.646972
16 0.0398107 2.29878 0.374038 0.261461 0.218607 0.218607 0.174885 0.634815
16 0.0501187 1.86704 0.431598 0.280995 0.179426 0.179426 0.143541 0.627145
16 0.0630957 1.48304 0.493766 0.295542 0.14307 0.14307 0.114456 0.622907
16 0.0794328 1.14696 0.558149 0.302483 0.110181 0.110181 0.0881451 0.620141
16 0.1 0.858847 0.620444 0.299029 0.0813588 0.0813588 0.0650871 0.615681
16 0.125893 0.618143 0.673777 0.282716 0.0570691 0.0570691 0.0456553 0.604941
16 0.158489 0.423398 0.708261 0.252215 0.0375586 0.0375586 0.0300469 0.582006
16 0.199526 0.272088 0.711284 0.208365 0.0227931 0.0227931 0.0182345 0.540294
16 0.251189 0.160586 0.669476 0.155165 0.0124355 0.0124355 0.00994839 0.474162
16 0.316228 0.0841915 0.573532 0.10003 0.00586598 0.00586598 0.00469279 0.381762
16 0.398107 0.0371284 0.426558 0.05239 0.0022455 0.0022455 0.0017964 0.268976
16 0.501187 0.0125337 0.253647 0.0200475 0.0006244 0.0006244 0.00049952 0.152857
16 0.630957 0.00272868 0.102995 0.00462373 0.000102468 0.000102468 8.19747e-05 0.0599204
16 0.794328 0.000293014 0.0201216 0.000424646 6.36113e-06 6.36113e-06 5.0889e-06 0.0114228
16 1 0 0.0556203 0.000447015 0 0 0 0.0311485
32 1e-06 155.57 0.000152082 0.000171221 5.62152 5.62152 4.49721 7.24569
32 1.25893e-06 148.439 0.000182653 0.000205107 5.43926 5.43926 4.35141 7.01082
32 1.58489e-06 141.467 0.000219292 0.000245595 5.25789 5.25789 4.20631 6.7771
32 1.99526e-06 134.662 0.000263183 0.00029395 5.07756 5.07756 4.06205 6.54473
32 2.51189e-06 128.026 0.000315742 0.000351671 4.89846 4.89846 3.91877 6.31394
32 3.16228e-06 121.565 0.000378652 0.000420537 4.72076 4.72076 3.77661 6.08498
32 3.98107e-06 115.281 0.000453917 0.000502654 4.54464 4.54464 3.63572 5.85807
32 5.01187e-06 109.179 0.000543924 0.000600521 4.37031 4.37031 3.49625 5.63348
32 6.30957e-06 103.259 0.000651509 0.00071709 4.19794 4.19794 3.35835 5.41143
32 7.94328e-06 97.5254 0.000780043 0.000855854 4.02773 4.02773 3.22218 5.1922
32 1e-05 91.9793 0.000933527 0.00102094 3.85987 3.85987 3.0879 4.97603
32 1.25893e-05 86.6224 0.00111671 0.00121721 3.69456 3.69456 2.95565 4.76317
32 1.58489e-05 81.4556 0.00133523 0.00145042 3.53199 3.53199 2.82559 4.55389
32 1.99526e-05 76.4797 0.00159575 0.00172733 3.37235 3.37235 2.69788 4.34843
32 2.51189e-05 71.6949 0.00190617 0.0020559 3.21583 3.21583 2.57267 4.14705
32 3.16228e-05 67.1011 0.00227584 0.00244549 3.06261 3.06261 2.45009 3.94999
32 3.98107e-05 62.6977 0.00271581 0.00290708 2.91287 2.91287 2.3303 3.75749
32 5.01187e-05 58.4837 0.00323912 0.00345357 2.76678 2.76678 2.21342 3.56979
32 6.30957e-05 54.4577 0.00386117 0.00410006 2.62448 2.62448 2.09959 3.38709
32 7.94328e-05 50.618 0.0046001 0.00486418 2.48614 2.48614 1.98891 3.20961
32 0.0001 46.9623 0.00547728 0.00576658 2.35187 2.35187 1.8815 3.03754
32 0.000125893 43.4879 0.00651788 0.00683129 2.22179 2.22179 1.77743 2.87106
32 0.000158489 40.192 0.00775144 0.00808629 2.09601 2.09601 1.6768 2.71032
32 0.000199526 37.0713 0.00921269 0.0095641 1.97458 1.97458 1.57967 2.55545
32 0.000251189 34.1219 0.0109424 0.0113024 1.85758 1.85758 1.48606 2.40657
32 0.000316228 31.3399 0.0129882 0.0133448 1.74503 1.74503 1.39602 2.26378
32 0.000398107 28.721 0.0154061 0.0157416 1.63694 1.63694 1.30955 2.12714
32 0.000501187 26.2604 0.0182615 0.0185504 1.53329 1.53329 1.22663 1.99669
32 0.000630957 23.9535 0.0216308 0.0218376 1.43404 1.43404 1.14723 1.87247
32 0.000794328 21.795 0.0256031 0.0256783 1.33912 1.33912 1.07129 1.75446
32 0.001 19.7795 0.0302826 0.0301581 1.24842 1.24842 0.998737 1.64265
32 0.00125893 17.9017 0.0357904 0.0353729 1.16183 1.16183 0.929465 1.53701
32 0.00158489 16.1557 0.0422677 0.0414299 1.0792 1.0792 0.863358 1.43746
32 0.00199526 14.5358 0.0498785 0.0484472 1.00034 1.00034 0.800275 1.34396
32 0.00251189 13.036 0.0588133 0.0565527 0.925077 0.925077 0.740061 1.25641
32 0.00316228 11.6504 0.0692927 0.0658824 0.853179 0.853179 0.682543 1.17475
32 0.00398107 10.3728 0.0815718 0.0765762 0.784422 0.784422 0.627537 1.09889
32 0.00501187 9.19726 0.0959445 0.0887714 0.718566 0.718566 0.574853 1.02877
32 0.00630957 8.11761 0.112747 0.102593 0.655373 0.655373 0.524298 0.964336
32 0.00794328 7.1279 0.132362 0.118137 0.594614 0.594614 0.475691 0.905557
32 0.01 6.2223 0.155217 0.135451 0.536084 0.536084 0.428868 0.852436
32 0.0125893 5.39525 0.181782 0.154502 0.479622 0.479622 0.383698 0.805005
32 0.0158489 4.64152 0.212557 0.175134 0.425128 0.425128 0.340102 0.763326
32 0.0199526 3.95638 0.248041 0.197016 0.372587 0.372587 0.298069 0.727477
32 0.0251189 3.33573 0.288684 0.219578 0.322092 0.322092 0.257674 0.697509
32 0.0316228 2.77613 0.334792 0.241932 0.273862 0.273862 0.21909 0.67338
32 0.0398107 2.27491 0.386381 0.262806 0.228244 0.228244 0.182595 0.65484
32 0.0501187 1.83004 0.442946 0.280483 0.185702 0.185702 0.148561 0.641254
32 0.0630957 1.43998 0.503128 0.292807 0.146781 0.146781 0.117425 0.631371
32 0.0794328 1.10336 0.564249 0.29728 0.112047 0.112047 0.0896374 0.623043
32 0.1 0.818669 0.621766 0.291335 0.0820013 0.0820013 0.0656011 0.612969
32 0.125893 0.583883 0.668715 0.272847 0.0569967 0.0569967 0.0455973 0.596553
32 0.158489 0.396255 0.695441 0.240906 0.0371555 0.0371555 0.0297244 0.568082
32 0.199526 0.252203 0.690116 0.196771 0.0223208 0.0223208 0.0178566 0.521484
32 0.251189 0.147307 0.640907 0.144694 0.0120431 0.0120431 0.00963446 0.451967
32 0.316228 0.0763347 0.540782 0.0919683 0.00561004 0.00561004 0.00448803 0.358759
32 0.398107 0.0332149 0.395232 0.0473988 0.0021165 0.0021165 0.0016932 0.248634
32 0.501187 0.0110408 0.230246 0.0178037 0.000578574 0.000578574 0.000462859 0.138551
32 0.630957 0.00236722 0.0912131 0.00401674 9.31987e-05 9.31987e-05 7.4559e-05 0.0530256
32 0.794328 0.000258844 0.0172756 0.000358764 5.79107e-06 5.79107e-06 4.63285e-06 0.00980436
32 1 0 0.0556203 0.000447015 0 0 0 0.0311485
64 1e-06 210.609 0.000172563 0.00019264 7.86047 7.86047 6.28837 10.1315
64 1.25893e-06 199.626 0.000206989 0.000230452 7.55881 7.55881 6.04705 9.74272
64 1.58489e-06 188.991 0.000248191 0.000275567 7.26161 7.26161 5.80929 9.3597
64 1.99526e-06 178.705 0.000297482 0.000329367 6.96912 6.96912 5.5753 8.98277
64 2.51189e-06 168.772 0.000356424 0.000393491 6.68159 6.68159 5.34527 8.61225
64 3.16228e-06 159.191 0.000426873 0.000469877 6.39923 6.39923 5.11939 8.2484
64 3.98107e-06 149.96 0.000511039 0.00056082 6.12225 6.12225 4.8978 7.89149
64 5.01187e-06 141.079 0.000611542 0.000669032 5.85084 5.85084 4.68067 7.54179
64 6.30957e-06 132.545 0.000731495 0.000797715 5.5852 5.5852 4.46816 7.19955
64 7.94328e-06 124.355 0.000874591 0.000950647 5.32551 5.32551 4.26041 6.865
64 1e-05 116.507 0.0010452 0.00113228 5.07195 5.07195 4.05756 6.53838
64 1.25893e-05 108.996 0.00124852 0.00134787 4.82468 4.82468 3.85975 6.21992
64 1.58489e-05 101.818 0.00149066 0.00160357 4.58388 4.58388 3.6671 5.90983
64 1.99526e-05 94.9677 0.00177889 0.00190664 4.34969 4.34969 3.47975 5.60831
64 2.51189e-05 88.4401 0.00212178 0.00226561 4.12224 4.12224 3.29779 5.31554
64 3.16228e-05 82.2292 0.00252943 0.00269044 3.90166 3.90166 3.12133 5.0317
64 3.98107e-05 76.3288 0.00301379 0.00319284 3.68806 3.68806 2.95045 4.75695
64 5.01187e-05 70.732 0.0035889 0.00378648 3.48155 3.48155 2.78524 4.49142
64 6.30957e-05 65.4318 0.00427133 0.00448733 3.28219 3.28219 2.62575 4.23524
64 7.94328e-05 60.4207 0.00508053 0.005314 3.09005 3.09005 2.47204 3.9885
64 0.0001 55.6908 0.00603939 0.0062882 2.90516 2.90516 2.32413 3.75128
64 0.000125893 51.234 0.00717474 0.00743511 2.72755 2.72755 2.18204 3.52363
64 0.000158489 47.0419 0.00851807 0.00878397 2.55722 2.55722 2.04578 3.30558
64 0.000199526 43.1058 0.0101062 0.0103686 2.39413 2.39413 1.9153 3.09714
64 0.000251189 39.4168 0.0119823 0.0122281 2.23823 2.23823 1.79059 2.89828
64 0.000316228 35.9659 0.0141968 0.0144074 2.08945 2.08945 1.67156 2.70896
64 0.000398107 32.7438 0.0168085 0.0169581 1.94767 1.94767 1.55813 2.52909
64 0.000501187 29.7413 0.0198858 0.0199394 1.81276 1.81276 1.45021 2.35858
64 0.000630957 26.9489 0.0235088 0.0234183 1.68457 1.68457 1.34766 2.1973
64 0.000794328 24.3571 0.0277703 0.0274712 1.56291 1.56291 1.25033 2.0451
64 0.001 21.9565 0.032778 0.0321837 1.44756 1.44756 1.15804 1.90183
64 0.00125893 19.7376 0.0386573 0.0376515 1.33828 1.33828 1.07062 1.76729
64 0.00158489 17.691 0.045553 0.0439803 1.23482 1.23482 0.987853 1.64128
64 0.00199526 15.8073 0.0536327 0.0512856 1.13688 1.13688 0.909505 1.5236
64 0.00251189 14.0773 0.06309 0.0596909 1.04417 1.04417 0.83534 1.41404
64 0.00316228 12.4919 0.0741476 0.0693252 0.956378 0.956378 0.765103 1.31237
64 0.00398107 11.042 0.087061 0.0803187 0.873167 0.873167 0.698533 1.2184
64 0.00501187 9.71904 0.102122 0.0927949 0.794212 0.794212 0.635369 1.13194
64 0.00630957 8.51431 0.119661 0.10686 0.719192 0.719192 0.575354 1.0528
64 0.00794328 7.4196 0.14005 0.122588 0.647804 0.647804 0.518244 0.980858
64 0.01 6.42699 0.163698 0.139995 0.579779 0.579779 0.463823 0.915989
64 0.0125893 5.52899 0.191045 0.15901 0.514895 0.514895 0.411916 0.858118
64 0.0158489 4.71866 0.222547 0.179436 0.453006 0.453006 0.362404 0.807198
64 0.0199526 3.98966 0.25864 0.200892 0.394052 0.394052 0.315242 0.763185
64 0.0251189 3.33637 0.299684 0.222757 0.338089 0.338089 0.270472 0.726005
64 0.0316228 2.75395 0.345865 0.244101 0.285296 0.285296 0.228236 0.695473
64 0.0398107 2.2383 0.39704 0.263619 0.235974 0.235974 0.188779 0.671177
64 0.0501187 1.78599 0.45251 0.279596 0.190534 0.190534 0.152427 0.652303
64 0.0630957 1.39406 0.510689 0.289923 0.149453 0.149453 0.119563 0.637413
64 0.0794328 1.05974 0.568671 0.292223 0.11321 0.11321 0.0905681 0.62419
64 0.1 0.780156 0.621738 0.284137 0.0822062 0.0822062 0.0657649 0.609218
64 0.125893 0.552064 0.6629 0.263842 0.0566804 0.0566804 0.0453443 0.587911
64 0.158489 0.371669 0.682777 0.230789 0.0366389 0.0366389 0.0293111 0.554761
64 0.199526 0.23457 0.670304 0.18658 0.0218124 0.0218124 0.0174499 0.50416
