16 0.870964 0.00010853 0.00718943 0.000105656 1.3946e-06 1.3946e-06 1.11568e-06 0.00405462
16 0.891251 9.46164e-05 0.00525141 6.94351e-05 8.47371e-07 8.47371e-07 6.77896e-07 0.00295712
16 0.912011 6.81437e-05 0.00368309 4.38665e-05 5.27834e-07 5.27834e-07 4.22267e-07 0.00207121
16 0.933254 6.39174e-05 0.00261497 2.77144e-05 2.65389e-07 2.65389e-07 2.12311e-07 0.0014685
16 0.954993 4.32469e-05 0.00179696 1.71773e-05 1.28484e-07 1.28484e-07 1.02787e-07 0.00100802
16 0.977237 4.18585e-05 0.00172031 1.49367e-05 4.70382e-10 4.70382e-10 3.76305e-10 0.000964027
16 1 0 0.0579882 0.000479381 0 0 0 0.032482
32 0.457088 0.0179955 0.296083 0.0276148 0.00105173 0.00105173 0.000841385 0.181188
32 0.467735 0.0160587 0.279435 0.0249104 0.000919058 0.000919058 0.000735246 0.170265
32 0.47863 0.0142593 0.26289 0.022376 0.000799766 0.000799766 0.000639813 0.159512
32 0.489779 0.012632 0.24651 0.0200105 0.000692594 0.000692594 0.000554075 0.14896
32 0.501187 0.0111269 0.230338 0.0178119 0.000597011 0.000597011 0.000477609 0.13863
32 0.512861 0.00977811 0.214436 0.0157774 0.000511835 0.000511835 0.000409468 0.128556
32 0.524807 0.00853665 0.198846 0.0139035 0.000436641 0.000436641 0.000349313 0.118757
32 0.537032 0.00743594 0.183632 0.0121859 0.000370277 0.000370277 0.000296222 0.109265
32 0.549541 0.00642768 0.168833 0.0106196 0.000312285 0.000312285 0.000249828 0.100098
32 0.562341 0.00554486 0.15451 0.00919901 0.000261597 0.000261597 0.000209278 0.0912864
32 0.57544 0.00474006 0.140697 0.0079178 0.000217814 0.000217814 0.000174251 0.0828443
32 0.588844 0.00404589 0.127452 0.00676929 0.000179956 0.000179956 0.000143965 0.0747992
32 0.60256 0.00341586 0.114801 0.00574613 0.000147688 0.000147688 0.00011815 0.0671609
32 0.616595 0.00288229 0.102797 0.00484082 0.000120121 0.000120121 9.60967e-05 0.0599534
32 0.630957 0.00239972 0.0914534 0.00404534 9.69839e-05 9.69839e-05 7.75871e-05 0.0531799
32 0.645654 0.00200027 0.0808164 0.0033517 7.74827e-05 7.74827e-05 6.19861e-05 0.0468599
32 0.660693 0.00163955 0.070886 0.00275156 6.14092e-05 6.14092e-05 4.91273e-05 0.0409889
32 0.676083 0.00134962 0.0616982 0.00223684 4.80631e-05 4.80631e-05 3.84505e-05 0.0355814
32 0.691831 0.00108719 0.0532365 0.00179922 3.72987e-05 3.72987e-05 2.9839e-05 0.0306235
32 0.707946 0.000884394 0.0455274 0.00143092 2.85076e-05 2.85076e-05 2.28061e-05 0.0261247
32 0.724436 0.000699069 0.0385351 0.00112399 2.1602e-05 2.1602e-05 1.72816e-05 0.0220607
32 0.74131 0.000563513 0.0322777 0.000871273 1.6062e-05 1.6062e-05 1.28496e-05 0.0184368
32 0.758578 0.000436693 0.026699 0.00066548 1.18517e-05 1.18517e-05 9.48135e-06 0.0152178
32 0.776247 0.000351186 0.0218128 0.000500361 8.5345e-06 8.5345e-06 6.8276e-06 0.0124072
32 0.794328 0.000267018 0.0175412 0.000369496 6.11817e-06 6.11817e-06 4.89453e-06 0.00995826
32 0.812831 0.000217155 0.0138999 0.000267755 4.24325e-06 4.24325e-06 3.3946e-06 0.00787641
32 0.831764 0.000162552 0.0107881 0.000189674 2.95127e-06 2.95127e-06 2.36101e-06 0.00610256
32 0.851138 0.000136672 0.00823353 0.000131388 1.95342e-06 1.95342e-06 1.56274e-06 0.00464969
32 0.870964 0.000101189 0.0061071 8.83605e-05 1.31393e-06 1.31393e-06 1.05115e-06 0.00344361
32 0.891251 9.01916e-05 0.00446762 5.81087e-05 8.08489e-07 8.08489e-07 6.46791e-07 0.00251534
32 0.912011 6.57269e-05 0.00314417 3.68276e-05 5.12245e-07 5.12245e-07 4.09796e-07 0.00176788
32 0.933254 6.26764e-05 0.00227321 2.36712e-05 2.60753e-07 2.60753e-07 2.08603e-07 0.00127638
32 0.954993 4.27281e-05 0.00160575 1.51169e-05 1.27851e-07 1.27851e-07 1.02281e-07 0.000900649
32 0.977237 4.16315e-05 0.00163605 1.4089e-05 3.71018e-10 3.71018e-10 2.96814e-10 0.000916746
32 1 0 0.0579882 0.000479381 0 0 0 0.032482
64 0.457088 0.0160868 0.272947 0.0249454 0.000983598 0.000983598 0.000786879 0.166764
64 0.467735 0.0143371 0.257114 0.0224641 0.000858183 0.000858183 0.000686546 0.156427
64 0.47863 0.0127122 0.241426 0.0201437 0.000745627 0.000745627 0.000596502 0.146278
64 0.489779 0.0112471 0.225941 0.0179825 0.000644682 0.000644682 0.000515745 0.136344
64 0.501187 0.00989239 0.210699 0.015978 0.000554832 0.000554832 0.000443865 0.126647
64 0.512861 0.00868242 0.195756 0.0141273 0.000474909 0.000474909 0.000379927 0.117214
64 0.524807 0.00756865 0.18115 0.0124264 0.000404492 0.000404492 0.000323593 0.108064
64 0.537032 0.00658488 0.166939 0.0108708 0.00034245 0.00034245 0.00027396 0.0992244
64 0.549541 0.00568336 0.153156 0.00945538 0.000288348 0.000288348 0.000230678 0.0907113
64 0.562341 0.00489743 0.139857 0.00817456 0.000241142 0.000241142 0.000192914 0.0825508
64 0.57544 0.00418029 0.127071 0.00702206 0.000200458 0.000200458 0.000160366 0.0747544
64 0.588844 0.0035649 0.114848 0.00599132 0.000165341 0.000165341 0.000132273 0.067346
64 0.60256 0.00300542 0.103208 0.00507523 0.000135481 0.000135481 0.000108385 0.0603321
64 0.616595 0.00253454 0.0921981 0.00426659 0.000110016 0.000110016 8.80128e-05 0.0537333
64 0.630957 0.00210744 0.0818259 0.00355777 8.86983e-05 8.86983e-05 7.09587e-05 0.0475497
64 0.645654 0.00175664 0.0721306 0.00294123 7.07596e-05 7.07596e-05 5.66077e-05 0.0417978
64 0.660693 0.00143839 0.0631071 0.00240912 5.6016e-05 5.6016e-05 4.48128e-05 0.0364701
64 0.676083 0.00118515 0.0547861 0.00195391 4.37911e-05 4.37911e-05 3.50329e-05 0.0315787
64 0.691831 0.000954241 0.0471463 0.0015679 3.39618e-05 3.39618e-05 2.71695e-05 0.0271072
64 0.707946 0.000778176 0.0402104 0.00124391 2.59418e-05 2.59418e-05 2.07534e-05 0.0230636
64 0.724436 0.000615397 0.033939 0.000974629 1.96636e-05 1.96636e-05 1.57309e-05 0.0194218
64 0.74131 0.000498546 0.028348 0.00075355 1.4627e-05 1.4627e-05 1.17016e-05 0.0161864
64 0.758578 0.000387151 0.0233792 0.000574031 1.08138e-05 1.08138e-05 8.65103e-06 0.0133213
64 0.776247 0.000314093 0.0190458 0.000430449 7.80409e-06 7.80409e-06 6.24327e-06 0.0108302
64 0.794328 0.000239908 0.0152697 0.000316991 5.62051e-06 5.62051e-06 4.49641e-06 0.00866653
64 0.812831 0.000197814 0.0120677 0.000229107 3.91734e-06 3.91734e-06 3.13387e-06 0.00683663
64 0.831764 0.00014922 0.00934001 0.000161868 2.74798e-06 2.74798e-06 2.19838e-06 0.00528236
64 0.851138 0.000127782 0.00711709 0.000111916 1.83435e-06 1.83435e-06 1.46748e-06 0.00401848
64 0.870964 9.55695e-05 0.00527201 7.51557e-05 1.24974e-06 1.24974e-06 9.99789e-07 0.00297226
64 0.891251 8.68009e-05 0.00386758 4.95146e-05 7.77683e-07 7.77683e-07 6.22146e-07 0.00217716
64 0.912011 6.38616e-05 0.00273548 3.15268e-05 4.99832e-07 4.99832e-07 3.99866e-07 0.00153787
64 0.933254 6.17027e-05 0.00201708 2.0656e-05 2.57e-07 2.57e-07 2.056e-07 0.00113241
64 0.954993 4.23039e-05 0.00146461 1.35996e-05 1.27239e-07 1.27239e-07 1.01791e-07 0.000821391
64 0.977237 4.14369e-05 0.00157491 1.34738e-05 2.98837e-10 2.98837e-10 2.39069e-10 0.000882435
64 1 0 0.0579882 0.000479381 0 0 0 0.032482
128 0.457088 0.0145207 0.253067 0.0227081 0.000922724 0.000922724 0.000738179 0.154398
128 0.467735 0.0129268 0.237977 0.0204174 0.000803943 0.000803943 0.000643154 0.144589
128 0.47863 0.011447 0.223066 0.0182794 0.000697522 0.000697522 0.000558018 0.13498
128 0.489779 0.0101165 0.208387 0.016292 0.000602227 0.000602227 0.000481781 0.125598
128 0.501187 0.00888626 0.193976 0.0144523 0.000517559 0.000517559 0.000414047 0.116461
128 0.512861 0.00779096 0.179887 0.0127571 0.000442367 0.000442367 0.000353894 0.107595
128 0.524807 0.00678248 0.166152 0.0112022 0.000376237 0.000376237 0.00030099 0.099015
128 0.537032 0.00589495 0.152825 0.00978297 0.000318062 0.000318062 0.000254449 0.0907475
128 0.549541 0.00508108 0.139933 0.00849431 0.000267428 0.000267428 0.000213943 0.0828045
128 0.562341 0.00437459 0.127529 0.00733059 0.000223317 0.000223317 0.000178654 0.0752099
128 0.57544 0.00372912 0.115634 0.00628563 0.000185378 0.000185378 0.000148303 0.0679723
128 0.588844 0.00317804 0.104296 0.00535305 0.000152682 0.000152682 0.000122145 0.0611128
128 0.60256 0.00267599 0.0935275 0.00452598 0.00012494 0.00012494 9.99522e-05 0.0546352
128 0.616595 0.00225605 0.0833705 0.0037975 0.000101317 0.000101317 8.10537e-05 0.0485573
128 0.630957 0.0018739 0.0738282 0.00316036 8.15888e-05 8.15888e-05 6.5271e-05 0.0428766
128 0.645654 0.00156245 0.0649347 0.00260741 6.501e-05 6.501e-05 5.2008e-05 0.0376072
128 0.660693 0.00127844 0.0566802 0.00213127 5.14196e-05 5.14196e-05 4.11357e-05 0.0327393
128 0.676083 0.00105471 0.0490916 0.0017249 4.01633e-05 4.01633e-05 3.21306e-05 0.0282832
128 0.691831 0.000849082 0.0421436 0.00138112 3.11385e-05 3.11385e-05 2.49108e-05 0.0242205
128 0.707946 0.000694415 0.035856 0.00109328 2.37793e-05 2.37793e-05 1.90234e-05 0.020558
128 0.724436 0.00054961 0.0301867 0.000854643 1.80365e-05 1.80365e-05 1.44292e-05 0.0172685
128 0.74131 0.000447645 0.0251504 0.000659239 1.34275e-05 1.34275e-05 1.0742e-05 0.014356
128 0.758578 0.000348467 0.0206872 0.000500977 9.95003e-06 9.95003e-06 7.96003e-06 0.011784
128 0.776247 0.000285253 0.0168104 0.000374769 7.19907e-06 7.19907e-06 5.75926e-06 0.00955659
128 0.794328 0.000218915 0.0134418 0.000275307 5.21029e-06 5.21029e-06 4.16823e-06 0.00762735
128 0.812831 0.00018292 0.0105997 0.000198529 3.65009e-06 3.65009e-06 2.92007e-06 0.0060037
128 0.831764 0.000139007 0.00818519 0.000139952 2.58216e-06 2.58216e-06 2.06572e-06 0.00462841
128 0.851138 0.000121028 0.00623147 9.66317e-05 1.73777e-06 1.73777e-06 1.39022e-06 0.00351785
128 0.870964 9.13316e-05 0.0046136 6.4841e-05 1.19792e-06 1.19792e-06 9.58336e-07 0.00260068
128 0.891251 8.42826e-05 0.00339784 4.28396e-05 7.52934e-07 7.52934e-07 6.02347e-07 0.00191246
128 0.912011 6.24953e-05 0.00241828 2.74381e-05 4.89854e-07 4.89854e-07 3.91883e-07 0.00135937
128 0.933254 6.10177e-05 0.00182041 1.83509e-05 2.53958e-07 2.53958e-07 2.03166e-07 0.00102186
128 0.954993 4.20185e-05 0.0013577 1.24527e-05 1.267e-07 1.267e-07 1.0136e-07 0.000761358
128 0.977237 4.13266e-05 0.0015293 1.30148e-05 2.44948e-10 2.44948e-10 1.95959e-10 0.000856844
128 1 0 0.0579882 0.000479381 0 0 0 0.032482
256 0.457088 0.0132145 0.2358 0.0208079 0.000868205 0.000868205 0.000694564 0.143679
256 0.467735 0.0117523 0.22139 0.0186821 0.000755481 0.000755481 0.000604385 0.134347
256 0.47863 0.0103949 0.207185 0.0167014 0.000654644 0.000654644 0.000523715 0.125225
256 0.489779 0.00917764 0.193235 0.0148635 0.000564475 0.000564475 0.00045158 0.116338
256 0.501187 0.00805204 0.179572 0.0131653 0.000484494 0.000484494 0.000387595 0.107701
256 0.512861 0.00705298 0.166247 0.0116033 0.000413568 0.000413568 0.000330854 0.0993386
256 0.524807 0.00613271 0.153288 0.0101731 0.000351292 0.000351292 0.000281034 0.0912646
256 0.537032 0.00532566 0.140745 0.00887022 0.000296583 0.000296583 0.000237266 0.0835017
256 0.549541 0.00458496 0.128642 0.00768938 0.00024905 0.00024905 0.00019924 0.0760604
256 0.562341 0.00394465 0.117024 0.00662503 0.000207698 0.000207698 0.000166158 0.0689619
256 0.57544 0.00335878 0.105912 0.00567114 0.000172198 0.000172198 0.000137759 0.0622124
256 0.588844 0.00286108 0.0953455 0.00482149 0.000141646 0.000141646 0.000113317 0.0558309
256 0.60256 0.00240659 0.0853353 0.00406944 0.000115776 0.000115776 9.26212e-05 0.0498185
256 0.616595 0.00202877 0.075918 0.00340838 9.3776e-05 9.3776e-05 7.50208e-05 0.0441911
256 0.630957 0.00168368 0.0670926 0.00283136 7.54431e-05 7.54431e-05 6.03544e-05 0.0389439
256 0.645654 0.00140463 0.0588894 0.00233163 6.00547e-05 6.00547e-05 4.80438e-05 0.0340891
256 0.660693 0.00114873 0.0512946 0.00190222 4.74702e-05 4.74702e-05 3.79762e-05 0.029615
256 0.676083 0.000949194 0.0443321 0.00153652 3.7056e-05 3.7056e-05 2.96448e-05 0.0255303
256 0.691831 0.000764218 0.0379735 0.00122782 2.87285e-05 2.87285e-05 2.29828e-05 0.0218155
256 0.707946 0.000627001 0.0322363 0.000969947 2.19396e-05 2.19396e-05 1.75517e-05 0.0184762
256 0.724436 0.000496807 0.0270767 0.000756633 1.66573e-05 1.66573e-05 1.33259e-05 0.0154844
256 0.74131 0.000406917 0.022508 0.000582395 1.24147e-05 1.24147e-05 9.93176e-06 0.012844
256 0.758578 0.000317612 0.0184697 0.00044161 9.22362e-06 9.22362e-06 7.3789e-06 0.0105182
256 0.776247 0.000262336 0.0149753 0.000329644 6.69243e-06 6.69243e-06 5.35394e-06 0.00851135
256 0.794328 0.000202297 0.0119468 0.000241626 4.86831e-06 4.86831e-06 3.89465e-06 0.0067776
256 0.812831 0.000171189 0.00940364 0.0001739 3.42835e-06 3.42835e-06 2.74268e-06 0.00532527
256 0.831764 0.000131002 0.00724848 0.000122361 2.44526e-06 2.44526e-06 1.95621e-06 0.00409806
256 0.851138 0.000115772 0.00551662 8.44117e-05 1.65846e-06 1.65846e-06 1.32677e-06 0.00311382
256 0.870964 8.80576e-05 0.00408512 5.66305e-05 1.15559e-06 1.15559e-06 9.24475e-07 0.00230246
256 0.891251 8.23617e-05 0.00302327 3.75542e-05 7.3282e-07 7.3282e-07 5.86256e-07 0.0017014
256 0.912011 6.14675e-05 0.00216734 2.42213e-05 4.81765e-07 4.81765e-07 3.85412e-07 0.00121816
256 0.933254 6.05193e-05 0.00166634 1.6552e-05 2.51486e-07 2.51486e-07 2.01189e-07 0.000935265
256 0.954993 4.18198e-05 0.00127497 1.15668e-05 1.26246e-07 1.26246e-07 1.00997e-07 0.000714907
256 0.977237 4.12613e-05 0.00149449 1.26645e-05 2.03791e-10 2.03791e-10 1.63033e-10 0.00083731
256 1 0 0.0579882 0.000479381 0 0 0 0.032482
512 0.457088 0.0121097 0.220664 0.0191757 0.000819216 0.000819216 0.000655373 0.1343
512 0.467735 0.0107601 0.206876 0.0171938 0.000712025 0.000712025 0.00056962 0.125401
512 0.47863 0.00950725 0.193315 0.0153502 0.000616276 0.000616276 0.00049302 0.116719
512 0.489779 0.00838671 0.180026 0.0136422 0.000530765 0.000530765 0.000424612 0.108278
512 0.501187 0.00735023 0.16704 0.0120667 0.000455032 0.000455032 0.000364026 0.10009
512 0.512861 0.00643303 0.154403 0.0106199 0.00038796 0.00038796 0.000310368 0.0921793
512 0.524807 0.00558764 0.14214 0.00929755 0.000329159 0.000329159 0.000263327 0.0845562
512 0.537032 0.00484883 0.130297 0.0080949 0.000277566 0.000277566 0.000222053 0.0772422
512 0.549541 0.00417004 0.118895 0.00700679 0.000232815 0.000232815 0.000186252 0.0702455
512 0.562341 0.00358565 0.107976 0.00602774 0.000193931 0.000193931 0.000155145 0.0635853
512 0.57544 0.00305006 0.097554 0.00515185 0.000160608 0.000160608 0.000128487 0.0572658
512 0.588844 0.0025973 0.0876679 0.00437307 0.000131965 0.000131965 0.000105572 0.051304
512 0.60256 0.00218278 0.0783232 0.00368501 0.000107757 0.000107757 8.62057e-05 0.045699
512 0.616595 0.00184029 0.069553 0.00308131 8.71932e-05 8.71932e-05 6.97546e-05 0.0404648
512 0.630957 0.00152624 0.0613526 0.00255535 7.00923e-05 7.00923e-05 5.60738e-05 0.0355948
512 0.645654 0.00127425 0.0537494 0.00210071 5.57518e-05 5.57518e-05 4.46015e-05 0.0310997
512 0.660693 0.0010418 0.0467263 0.0017108 4.40505e-05 4.40505e-05 3.52404e-05 0.0269663
512 0.676083 0.000862393 0.0403045 0.00137942 3.43732e-05 3.43732e-05 2.74986e-05 0.023202
512 0.691831 0.000694564 0.0344533 0.00110024 2.66538e-05 2.66538e-05 2.1323e-05 0.0197863
512 0.707946 0.000571804 0.0291887 0.000867521 2.0361e-05 2.0361e-05 1.62888e-05 0.0167241
512 0.724436 0.000453682 0.0244651 0.00067542 1.54777e-05 1.54777e-05 1.23822e-05 0.0139869
512 0.74131 0.000373748 0.0202953 0.000518869 1.15515e-05 1.15515e-05 9.24119e-06 0.0115783
512 0.758578 0.000292557 0.0166184 0.00039265 8.60678e-06 8.60678e-06 6.88543e-06 0.00946166
512 0.776247 0.000243791 0.0134479 0.000292527 6.26388e-06 6.26388e-06 5.0111e-06 0.00764166
512 0.794328 0.000188898 0.0107066 0.000213996 4.58025e-06 4.58025e-06 3.6642e-06 0.00607293
512 0.812831 0.000161771 0.00841522 0.000153756 3.24241e-06 3.24241e-06 2.59393e-06 0.00476472
512 0.831764 0.000124605 0.0064775 0.00010802 2.33101e-06 2.33101e-06 1.86481e-06 0.00366163
512 0.851138 0.000111599 0.00493093 7.44853e-05 1.5926e-06 1.5926e-06 1.27408e-06 0.00278284
512 0.870964 8.54761e-05 0.00365437 4.99885e-05 1.12063e-06 1.12063e-06 8.96501e-07 0.00205942
512 0.891251 8.08637e-05 0.00271982 3.32995e-05 7.16291e-07 7.16291e-07 5.73032e-07 0.00153043
512 0.912011 6.06764e-05 0.00196553 2.1647e-05 4.75145e-07 4.75145e-07 3.80116e-07 0.0011046
512 0.933254 6.01462e-05 0.00154355 1.51232e-05 2.49466e-07 2.49466e-07 1.99572e-07 0.000866252
512 0.954993 4.16773e-05 0.00120978 1.08699e-05 1.2587e-07 1.2587e-07 1.00696e-07 0.000678303
512 0.977237 4.12211e-05 0.00146741 1.23919e-05 1.71738e-10 1.71738e-10 1.37391e-10 0.00082211
512 1 0 0.0579882 0.000479381 0 0 0 0.032482
1024 0.457088 0.011164 0.207287 0.0177599 0.000775036 0.000775036 0.000620029 0.126025
1024 0.467735 0.0099119 0.194072 0.0159046 0.000672908 0.000672908 0.000538326 0.117521
1024 0.47863 0.00874932 0.181099 0.0141814 0.000581802 0.000581802 0.000465442 0.109239
1024 0.489779 0.00771218 0.168414 0.0125874 0.000500534 0.000500534 0.000400427 0.101201
1024 0.501187 0.00675247 0.156042 0.0111192 0.00042866 0.00042866 0.000342928 0.0934197
1024 0.512861 0.00590567 0.144027 0.00977313 0.000365081 0.000365081 0.000292065 0.085915
1024 0.524807 0.0051246 0.132392 0.00854471 0.000309422 0.000309422 0.000247538 0.0786967
1024 0.537032 0.00444432 0.121178 0.00742928 0.000260643 0.000260643 0.000208514 0.0717844
1024 0.549541 0.00381856 0.110403 0.00642169 0.000218396 0.000218396 0.000174716 0.0651844
1024 0.562341 0.00328198 0.100107 0.00551657 0.000181729 0.000181729 0.000145383 0.0589142
1024 0.57544 0.0027893 0.0903004 0.00470815 0.000150358 0.000150358 0.000120286 0.0529763
1024 0.588844 0.00237485 0.0810175 0.00399055 0.000123421 0.000123421 9.87365e-05 0.0473858
1024 0.60256 0.00199434 0.0722612 0.00335762 0.000100695 0.000100695 8.05562e-05 0.0421403
1024 0.616595 0.00168186 0.0640616 0.00280325 8.14096e-05 8.14096e-05 6.51277e-05 0.0372521
1024 0.630957 0.00139413 0.0564108 0.0023211 6.54022e-05 6.54022e-05 5.23217e-05 0.0327131
1024 0.645654 0.00116505 0.0493334 0.00190509 5.19895e-05 5.19895e-05 4.15916e-05 0.0285328
1024 0.660693 0.000952402 0.0428099 0.00154894 4.10678e-05 4.10678e-05 3.28542e-05 0.0246967
1024 0.676083 0.000789971 0.0368594 0.00124682 3.20395e-05 3.20395e-05 2.56316e-05 0.0212114
1024 0.691831 0.000636569 0.0314493 0.000992762 2.48541e-05 2.48541e-05 1.98833e-05 0.0180554
1024 0.707946 0.00052595 0.026594 0.000781412 1.89956e-05 1.89956e-05 1.51965e-05 0.0152331
1024 0.724436 0.000417942 0.0222472 0.000607286 1.44605e-05 1.44605e-05 1.15684e-05 0.0127156
1024 0.74131 0.00034633 0.0184211 0.000465689 1.08095e-05 1.08095e-05 8.64757e-06 0.0105066
1024 0.758578 0.000271904 0.0150545 0.000351757 8.07834e-06 8.07834e-06 6.46267e-06 0.00856945
1024 0.776247 0.000228551 0.0121616 0.000261599 5.89807e-06 5.89807e-06 4.71846e-06 0.00690936
1024 0.794328 0.000177923 0.00966547 0.000191033 4.33531e-06 4.33531e-06 3.46825e-06 0.00548142
1024 0.812831 0.000154088 0.00758822 0.000137061 3.08495e-06 3.08495e-06 2.46796e-06 0.0042958
1024 0.831764 0.00011941 0.00583487 9.61691e-05 2.23469e-06 2.23469e-06 1.78775e-06 0.0032979
1024 0.851138 0.000108228 0.0044448 6.63107e-05 1.53734e-06 1.53734e-06 1.22987e-06 0.00250816
1024 0.870964 8.34049e-05 0.00329858 4.45398e-05 1.09144e-06 1.09144e-06 8.73151e-07 0.0018587
1024 0.891251 7.96734e-05 0.00247059 2.9825e-05 7.02566e-07 7.02566e-07 5.62053e-07 0.00139003
1024 0.912011 6.00555e-05 0.00180091 1.95564e-05 4.69676e-07 4.69676e-07 3.75741e-07 0.00101197
1024 0.933254 5.98603e-05 0.00144422 1.39711e-05 2.47803e-07 2.47803e-07 1.98242e-07 0.000810427
1024 0.954993 4.15721e-05 0.00115759 1.03128e-05 1.25559e-07 1.25559e-07 1.00447e-07 0.000648998
1024 0.977237 4.11955e-05 0.00144596 1.2176e-05 1.46351e-10 1.46351e-10 1.17081e-10 0.000810076
1024 1 0 0.0579882 0.000479381 0 0 0 0.032482
2048 0.457088 0.0103461 0.195381 0.0165211 0.000735041 0.000735041 0.000588033 0.118671
2048 0.467735 0.00917909 0.182693 0.0147781 0.000637555 0.000637555 0.000510044 0.110528
2048 0.47863 0.00809525 0.170261 0.0131614 0.0005507 0.0005507 0.00044056 0.102611
2048 0.489779 0.00713076 0.158128 0.0116681 0.000473305 0.000473305 0.000378644 0.094941
2048 0.501187 0.00623782 0.146316 0.0102947 0.000404948 0.000404948 0.000323959 0.0875276
2048 0.512861 0.00545218 0.134866 0.00903724 0.000344546 0.000344546 0.000275637 0.0803904
2048 0.524807 0.00472692 0.123799 0.00789139 0.000291739 0.000291739 0.000233391 0.0735375
2048 0.537032 0.00409734 0.113154 0.00685248 0.000245506 0.000245506 0.000196405 0.0669867
2048 0.549541 0.00351746 0.102945 0.00591541 0.000205522 0.000205522 0.000164418 0.0607429
2048 0.562341 0.0030222 0.0932082 0.00507491 0.000170855 0.000170855 0.000136684 0.0548219
2048 0.57544 0.00256654 0.0839516 0.00432536 0.000141241 0.000141241 0.000112993 0.0492248
2048 0.588844 0.00218509 0.0752073 0.00366106 0.000115837 0.000115837 9.26692e-05 0.0439651
2048 0.60256 0.00183384 0.0669749 0.00307605 9.44396e-05 9.44396e-05 7.55517e-05 0.0390389
2048 0.616595 0.00154712 0.0592818 0.00256449 7.6297e-05 7.6297e-05 6.10376e-05 0.0344574
2048 0.630957 0.00128195 0.0521176 0.00212029 6.12652e-05 6.12652e-05 4.90121e-05 0.0302111
2048 0.645654 0.00107249 0.0455046 0.00173766 4.86783e-05 4.86783e-05 3.89426e-05 0.0263084
2048 0.660693 0.000876756 0.0394212 0.00141064 3.84489e-05 3.84489e-05 3.07591e-05 0.0227339
2048 0.676083 0.000728801 0.0338846 0.00113372 2.99954e-05 2.99954e-05 2.39963e-05 0.0194933
2048 0.691831 0.000587681 0.0288608 0.000901264 2.32817e-05 2.32817e-05 1.86253e-05 0.0165645
2048 0.707946 0.000487376 0.0243634 0.00070824 1.78058e-05 1.78058e-05 1.42446e-05 0.0139516
2048 0.724436 0.000387942 0.0203449 0.0005495 1.35767e-05 1.35767e-05 1.08613e-05 0.0116255
2048 0.74131 0.000323371 0.0168175 0.000420677 1.01666e-05 1.01666e-05 8.13329e-06 0.00958987
2048 0.758578 0.000254654 0.0137199 0.000317219 7.62198e-06 7.62198e-06 6.09758e-06 0.00780822
2048 0.776247 0.00021586 0.0110668 0.000235537 5.58322e-06 5.58322e-06 4.46658e-06 0.00628626
2048 0.794328 0.000168813 0.00878198 0.000171728 4.12525e-06 4.12525e-06 3.3002e-06 0.0049796
2048 0.812831 0.000147733 0.00688871 0.000123061 2.95044e-06 2.95044e-06 2.36035e-06 0.00389923
2048 0.831764 0.000115131 0.00529324 8.62606e-05 2.15275e-06 2.15275e-06 1.7222e-06 0.00299138
2048 0.851138 0.000105467 0.00403671 5.94974e-05 1.49055e-06 1.49055e-06 1.19244e-06 0.00227759
2048 0.870964 8.17178e-05 0.00300125 4.00149e-05 1.06684e-06 1.06684e-06 8.53475e-07 0.00169097
2048 0.891251 7.87122e-05 0.00226342 2.6952e-05 6.91062e-07 6.91062e-07 5.52849e-07 0.00127332
2048 0.912011 5.95596e-05 0.00166493 1.78366e-05 4.65116e-07 4.65116e-07 3.72093e-07 0.000935468
2048 0.933254 5.96366e-05 0.00136281 1.30294e-05 2.46423e-07 2.46423e-07 1.97138e-07 0.000764675
2048 0.954993 4.14927e-05 0.00111523 9.86109e-06 1.25301e-07 1.25301e-07 1.00241e-07 0.00062521
2048 0.977237 4.11788e-05 0.00142874 1.20026e-05 1.25944e-10 1.25944e-10 1.00755e-10 0.000800411
2048 1 0 0.0579882 0.000479381 0 0 0 0.032482
4096 0.457088 0.00963227 0.184715 0.015429 0.000698702 0.000698702 0.000558962 0.112092
4096 0.467735 0.0085402 0.172515 0.0137862 0.000605483 0.000605483 0.000484387 0.104281
4096 0.47863 0.00752561 0.160582 0.0122645 0.000522526 0.000522526 0.000418021 0.0966992
4096 0.489779 0.00662493 0.148955 0.0108608 0.00044868 0.00044868 0.000358944 0.0893648
4096 0.501187 0.00579059 0.137656 0.00957142 0.000383537 0.000383537 0.000306829 0.0822871
4096 0.512861 0.00505854 0.126723 0.00839257 0.000326032 0.000326032 0.000260825 0.0754842
4096 0.524807 0.00438212 0.116173 0.00731981 0.000275821 0.000275821 0.000220657 0.0689626
4096 0.537032 0.00379686 0.106043 0.00634851 0.000231904 0.000231904 0.000185523 0.0627389
4096 0.549541 0.00325702 0.096346 0.00547366 0.000193974 0.000193974 0.000155179 0.0568165
4096 0.562341 0.00279778 0.0871141 0.00469009 0.000161118 0.000161118 0.000128894 0.05121
4096 0.57544 0.00237435 0.0783531 0.00399229 0.00013309 0.00013309 0.000106472 0.045919
4096 0.588844 0.0020216 0.0700924 0.00337478 0.000109069 0.000109069 8.72551e-05 0.0409557
4096 0.60256 0.00169574 0.0623293 0.00283177 8.88678e-05 8.88678e-05 7.10943e-05 0.0363151
4096 0.616595 0.00143137 0.0550887 0.00235765 7.17521e-05 7.17521e-05 5.74017e-05 0.0320071
4096 0.630957 0.00118572 0.0483582 0.0019466 5.75949e-05 5.75949e-05 4.60759e-05 0.0280213
