2 0.0630957 1.55987 0.447186 0.300166 0.122257 0.122257 0.0978052 0.572771
2 0.0794328 1.25493 0.521438 0.317043 0.0973422 0.0973422 0.0778738 0.591287
2 0.1 0.977161 0.599885 0.324349 0.0743785 0.0743785 0.0595028 0.609329
2 0.125893 0.731355 0.676726 0.318376 0.054064 0.054064 0.0432512 0.622517
2 0.158489 0.521288 0.742138 0.296013 0.0369499 0.0369499 0.02956 0.624375
2 0.199526 0.349205 0.78149 0.25604 0.0233593 0.0233593 0.0186874 0.606513
2 0.251189 0.215531 0.776007 0.20074 0.0133345 0.0133345 0.0106676 0.559824
2 0.316228 0.118773 0.706761 0.137176 0.00662099 0.00662099 0.00529679 0.477388
2 0.398107 0.0554535 0.564391 0.076782 0.00268921 0.00268921 0.00215137 0.359673
2 0.501187 0.0199844 0.365018 0.031695 0.000801022 0.000801022 0.000640818 0.221429
2 0.630957 0.00465396 0.163745 0.00795876 0.000141627 0.000141627 0.000113301 0.0955735
2 0.794328 0.00048655 0.0359697 0.000802974 8.99816e-06 8.99816e-06 7.19853e-06 0.0204409
2 1 0 0.054011 0.000423941 0 0 0 0.0302416
4 1e-06 45.3605 9.25766e-05 0.000108458 1.59635 1.59635 1.27708 2.05763
4 1.25893e-06 44.2926 0.000111726 0.00013059 1.57471 1.57471 1.25977 2.02976
4 1.58489e-06 43.2113 0.000134796 0.000157182 1.55231 1.55231 1.24185 2.00092
4 1.99526e-06 42.116 0.000162578 0.000189121 1.52909 1.52909 1.22327 1.97102
4 2.51189e-06 41.0068 0.000196024 0.000227465 1.50499 1.50499 1.20399 1.94
4 3.16228e-06 39.8842 0.000236274 0.00027348 1.48001 1.48001 1.18401 1.90785
4 3.98107e-06 38.7493 0.000284694 0.000328675 1.45415 1.45415 1.16332 1.87458
4 5.01187e-06 37.6033 0.000342918 0.000394852 1.42742 1.42742 1.14193 1.84019
4 6.30957e-06 36.4473 0.000412907 0.000474158 1.39983 1.39983 1.11986 1.80471
4 7.94328e-06 35.2826 0.000497001 0.000569155 1.3714 1.3714 1.09712 1.76818
4 1e-05 34.1109 0.000598003 0.000682888 1.34218 1.34218 1.07374 1.73063
4 1.25893e-05 32.9337 0.00071926 0.000818982 1.31219 1.31219 1.04975 1.69212
4 1.58489e-05 31.7528 0.00086477 0.000981751 1.28148 1.28148 1.02518 1.65271
4 1.99526e-05 30.57 0.00103931 0.00117632 1.25011 1.25011 1.00009 1.61248
4 2.51189e-05 29.3874 0.00124856 0.00140878 1.21814 1.21814 0.974511 1.57152
4 3.16228e-05 28.207 0.00149932 0.00168634 1.18564 1.18564 0.948509 1.52992
4 3.98107e-05 27.031 0.00179968 0.00201757 1.15268 1.15268 0.922141 1.48779
4 5.01187e-05 25.8616 0.00215926 0.00241261 1.11934 1.11934 0.895471 1.44524
4 6.30957e-05 24.701 0.00258953 0.00288346 1.08571 1.08571 0.868565 1.4024
4 7.94328e-05 23.5517 0.00310411 0.0034443 1.05187 1.05187 0.841494 1.35938
4 0.0001 22.4159 0.0037192 0.0041119 1.01791 1.01791 0.814328 1.31632
4 0.000125893 21.2958 0.00445402 0.00490603 0.983919 0.983919 0.787135 1.27336
4 0.000158489 20.1938 0.00533142 0.00585002 0.949981 0.949981 0.759985 1.23063
4 0.000199526 19.1119 0.00637846 0.00697129 0.916178 0.916178 0.732943 1.18827
4 0.000251189 18.0523 0.00762725 0.0083021 0.882585 0.882585 0.706068 1.1464
4 0.000316228 17.0169 0.00911582 0.00988033 0.84927 0.84927 0.679416 1.10517
4 0.000398107 16.0076 0.0108892 0.0117503 0.816292 0.816292 0.653033 1.06469
4 0.000501187 15.026 0.0130008 0.0139639 0.783696 0.783696 0.626957 1.02508
4 0.000630957 14.0736 0.0155136 0.0165817 0.751518 0.751518 0.601215 0.986454
4 0.000794328 13.1516 0.0185024 0.0196739 0.719777 0.719777 0.575821 0.948921
4 0.001 12.2612 0.0220554 0.0233221 0.688474 0.688474 0.550779 0.912576
4 0.00125893 11.4032 0.0262774 0.0276201 0.657596 0.657596 0.526076 0.877511
4 0.00158489 10.5782 0.0312919 0.0326758 0.627107 0.627107 0.501686 0.843809
4 0.00199526 9.78666 0.0372456 0.0386118 0.596957 0.596957 0.477565 0.811554
4 0.00251189 9.02858 0.044312 0.045566 0.567071 0.567071 0.453657 0.780824
4 0.00316228 8.30385 0.0526967 0.0536921 0.537359 0.537359 0.429887 0.751701
4 0.00398107 7.61204 0.0626434 0.0631576 0.507713 0.507713 0.40617 0.724275
4 0.00501187 6.95245 0.0744407 0.0741406 0.47801 0.47801 0.382408 0.698647
4 0.00630957 6.32414 0.0884299 0.0868235 0.44812 0.44812 0.358496 0.67494
4 0.00794328 5.72597 0.105014 0.101381 0.417913 0.417913 0.33433 0.653307
4 0.01 5.15663 0.124665 0.117965 0.387269 0.387269 0.309815 0.633941
4 0.0125893 4.61477 0.147932 0.136673 0.356098 0.356098 0.284878 0.617084
4 0.0158489 4.09914 0.175441 0.157512 0.324357 0.324357 0.259485 0.603034
4 0.0199526 3.60875 0.207891 0.180347 0.292075 0.292075 0.23366 0.59214
4 0.0251189 3.1431 0.246022 0.204819 0.259383 0.259383 0.207507 0.584784
4 0.0316228 2.70237 0.290559 0.230263 0.226532 0.226532 0.181226 0.581321
4 0.0398107 2.28758 0.342093 0.255596 0.193913 0.193913 0.15513 0.581982
4 0.0501187 1.90066 0.400873 0.279213 0.162055 0.162055 0.129644 0.586697
4 0.0630957 1.54428 0.466479 0.298906 0.131605 0.131605 0.105284 0.594837
4 0.0794328 1.2216 0.537299 0.311869 0.103273 0.103273 0.0826186 0.604868
4 0.1 0.935704 0.609821 0.314868 0.077767 0.077767 0.0622136 0.613949
4 0.125893 0.689148 0.677735 0.304677 0.0556961 0.0556961 0.0445569 0.61757
4 0.158489 0.483408 0.731072 0.278892 0.0374885 0.0374885 0.0299908 0.60941
4 0.199526 0.318584 0.755861 0.237135 0.023321 0.023321 0.0186568 0.581723
4 0.251189 0.193263 0.735352 0.182425 0.0130818 0.0130818 0.0104655 0.526737
4 0.316228 0.10449 0.65443 0.122037 0.00636945 0.00636945 0.00509556 0.43958
4 0.398107 0.0477309 0.508915 0.0666764 0.0025289 0.0025289 0.00202312 0.323032
4 0.501187 0.016767 0.319044 0.0267646 0.000733154 0.000733154 0.000586523 0.193061
4 0.630957 0.00379384 0.137841 0.00650146 0.000125592 0.000125592 0.000100473 0.0803519
4 0.794328 0.000394495 0.02885 0.000628698 7.81172e-06 7.81172e-06 6.24938e-06 0.0163871
4 1 0 0.054011 0.000423941 0 0 0 0.0302416
8 1e-06 75.3175 0.000112216 0.00012977 2.63949 2.63949 2.11159 3.40215
8 1.25893e-06 72.933 0.000135178 0.000155942 2.58695 2.58695 2.06956 3.33445
8 1.58489e-06 70.5502 0.000162785 0.000187321 2.53339 2.53339 2.02671 3.26545
8 1.99526e-06 68.1703 0.000195966 0.000224928 2.47877 2.47877 1.98302 3.19509
8 2.51189e-06 65.7954 0.00023583 0.000269976 2.42308 2.42308 1.93847 3.12337
8 3.16228e-06 63.428 0.000283704 0.000323915 2.36637 2.36637 1.89309 3.05032
8 3.98107e-06 61.0711 0.000341175 0.000388468 2.30867 2.30867 1.84694 2.97603
8 5.01187e-06 58.7275 0.000410139 0.000465685 2.25006 2.25006 1.80004 2.90056
8 6.30957e-06 56.4001 0.000492859 0.000558005 2.19059 2.19059 1.75247 2.82401
8 7.94328e-06 54.0921 0.000592036 0.000668324 2.13035 2.13035 1.70428 2.74648
8 1e-05 51.8066 0.00071089 0.000800079 2.06943 2.06943 1.65554 2.6681
8 1.25893e-05 49.5466 0.00085326 0.000957347 2.00792 2.00792 1.60634 2.58899
8 1.58489e-05 47.3153 0.00102372 0.00114496 1.94594 1.94594 1.55675 2.5093
8 1.99526e-05 45.1158 0.00122771 0.00136866 1.88359 1.88359 1.50687 2.42918
8 2.51189e-05 42.9513 0.0014717 0.0016352 1.821 1.821 1.4568 2.3488
8 3.16228e-05 40.8249 0.0017634 0.00195261 1.7583 1.7583 1.40664 2.26832
8 3.98107e-05 38.7395 0.00211194 0.00233034 1.69562 1.69562 1.3565 2.18794
8 5.01187e-05 36.6982 0.00252818 0.00277956 1.6331 1.6331 1.30648 2.10784
8 6.30957e-05 34.7036 0.00302499 0.00331343 1.57088 1.57088 1.2567 2.02821
8 7.94328e-05 32.7586 0.00361763 0.00394744 1.50908 1.50908 1.20727 1.94925
8 0.0001 30.8655 0.00432417 0.00469983 1.44786 1.44786 1.15829 1.87114
8 0.000125893 29.0269 0.00516601 0.005592 1.38734 1.38734 1.10987 1.7941
8 0.000158489 27.2447 0.00616842 0.00664906 1.32764 1.32764 1.06211 1.7183
8 0.000199526 25.5209 0.00736133 0.00790043 1.26887 1.26887 1.0151 1.64392
8 0.000251189 23.8571 0.00878001 0.00938049 1.21116 1.21116 0.968927 1.57114
8 0.000316228 22.2547 0.0104661 0.0111294 1.15458 1.15458 0.923662 1.50012
8 0.000398107 20.7149 0.0124688 0.0131938 1.09921 1.09921 0.879368 1.43102
8 0.000501187 19.2384 0.014846 0.0156281 1.04511 1.04511 0.836091 1.36397
8 0.000630957 17.8259 0.0176658 0.0184951 0.992332 0.992332 0.793865 1.29909
8 0.000794328 16.4775 0.0210087 0.0218673 0.940884 0.940884 0.752707 1.23651
8 0.001 15.1932 0.024969 0.0258281 0.89077 0.89077 0.712616 1.17632
8 0.00125893 13.9726 0.0296581 0.0304726 0.841969 0.841969 0.673575 1.11861
8 0.00158489 12.8152 0.0352066 0.0359089 0.794435 0.794435 0.635548 1.06345
8 0.00199526 11.7198 0.0417685 0.0422584 0.748101 0.748101 0.598481 1.0109
8 0.00251189 10.6854 0.0495247 0.049656 0.702879 0.702879 0.562303 0.961033
8 0.00316228 9.71043 0.0586876 0.0582493 0.65866 0.65866 0.526928 0.913905
8 0.00398107 8.79306 0.069507 0.068196 0.61532 0.61532 0.492256 0.86958
8 0.00501187 7.9313 0.0822754 0.0796595 0.572721 0.572721 0.458177 0.828138
8 0.00630957 7.12293 0.097335 0.0928009 0.530723 0.530723 0.424578 0.789673
8 0.00794328 6.36559 0.115084 0.107766 0.489188 0.489188 0.39135 0.754314
8 0.01 5.6568 0.135981 0.124666 0.448 0.448 0.3584 0.722225
8 0.0125893 4.99415 0.16055 0.143548 0.407076 0.407076 0.32566 0.693619
8 0.0158489 4.37537 0.189375 0.164357 0.366391 0.366391 0.293113 0.668755
8 0.0199526 3.79854 0.223082 0.18688 0.326001 0.326001 0.260801 0.647935
8 0.0251189 3.26219 0.262306 0.210674 0.286064 0.286064 0.228851 0.631471
8 0.0316228 2.76553 0.307615 0.234985 0.246862 0.246862 0.19749 0.619622
8 0.0398107 2.30849 0.35938 0.258648 0.208809 0.208809 0.167047 0.61248
8 0.0501187 1.89168 0.417559 0.280009 0.17244 0.17244 0.137952 0.609794
8 0.0630957 1.51627 0.481355 0.296871 0.138386 0.138386 0.110709 0.610712
8 0.0794328 1.18361 0.548723 0.306536 0.107313 0.107313 0.0858505 0.613459
8 0.1 0.894908 0.615712 0.306021 0.079848 0.079848 0.0638784 0.614989
8 0.125893 0.650707 0.6757 0.292523 0.0564932 0.0564932 0.0451946 0.610715
8 0.158489 0.450606 0.718764 0.264223 0.0375469 0.0375469 0.0300375 0.594498
8 0.199526 0.293048 0.731682 0.221397 0.0230456 0.0230456 0.0184365 0.559191
8 0.251189 0.175265 0.699558 0.167573 0.0127391 0.0127391 0.0101913 0.498159
8 0.316228 0.0932745 0.610442 0.110077 0.00610097 0.00610097 0.00488077 0.408151
8 0.398107 0.0418407 0.464081 0.0589072 0.00237625 0.00237625 0.001901 0.293612
8 0.501187 0.0143898 0.283295 0.023085 0.000673389 0.000673389 0.000538711 0.171079
8 0.630957 0.0031817 0.118521 0.00544998 0.00011238 0.00011238 8.99041e-05 0.0690177
8 0.794328 0.000332446 0.0238063 0.000508182 6.90902e-06 6.90902e-06 5.52721e-06 0.0135169
8 1 0 0.054011 0.000423941 0 0 0 0.0302416
16 1e-06 115.529 0.000132182 0.000151172 4.09576 4.09576 3.27661 5.27914
16 1.25893e-06 110.978 0.000158974 0.000181349 3.98711 3.98711 3.18969 5.13913
16 1.58489e-06 106.485 0.000191132 0.000217465 3.87779 3.87779 3.10224 4.99827
16 1.99526e-06 102.054 0.000229715 0.000260665 3.76787 3.76787 3.01429 4.85664
16 2.51189e-06 97.6884 0.000275988 0.000312316 3.65742 3.65742 2.92593 4.71433
16 3.16228e-06 93.3928 0.00033146 0.000374041 3.54655 3.54655 2.83724 4.57151
16 3.98107e-06 89.1717 0.000397931 0.000447765 3.43541 3.43541 2.74833 4.42833
16 5.01187e-06 85.0293 0.00047755 0.000535776 3.32412 3.32412 2.6593 4.28499
16 6.30957e-06 80.9695 0.000572871 0.000640786 3.21284 3.21284 2.57027 4.14167
16 7.94328e-06 76.9964 0.000686942 0.000766009 3.10171 3.10171 2.48137 3.99857
16 1e-05 73.1137 0.000823383 0.000915248 2.9909 2.9909 2.39272 3.85591
16 1.25893e-05 69.3249 0.000986503 0.001093 2.88058 2.88058 2.30447 3.71391
16 1.58489e-05 65.6334 0.00118142 0.00130459 2.77093 2.77093 2.21674 3.5728
16 1.99526e-05 62.0422 0.00141421 0.0015563 2.66211 2.66211 2.12969 3.43281
16 2.51189e-05 58.5544 0.00169209 0.00185555 2.55431 2.55431 2.04345 3.29419
16 3.16228e-05 55.1725 0.00202361 0.00221105 2.44771 2.44771 1.95817 3.15718
16 3.98107e-05 51.8988 0.0024189 0.00263311 2.3425 2.3425 1.874 3.02203
16 5.01187e-05 48.7353 0.00288995 0.00313382 2.23885 2.23885 1.79108 2.88898
16 6.30957e-05 45.6839 0.00345096 0.00372738 2.13695 2.13695 1.70956 2.75827
16 7.94328e-05 42.7459 0.00411868 0.00443045 2.03695 2.03695 1.62956 2.63015
16 0.0001 39.9224 0.00491292 0.00526257 1.93901 1.93901 1.55121 2.50483
16 0.000125893 37.214 0.00585704 0.00624659 1.84329 1.84329 1.47464 2.38253
16 0.000158489 34.6211 0.00697858 0.00740917 1.74993 1.74993 1.39994 2.26345
16 0.000199526 32.1437 0.00830999 0.00878144 1.65903 1.65903 1.32722 2.1478
16 0.000251189 29.7814 0.00988944 0.0103996 1.5707 1.5707 1.25656 2.03572
16 0.000316228 27.5335 0.0117618 0.0123057 1.48502 1.48502 1.18801 1.92739
16 0.000398107 25.3989 0.0139799 0.0145483 1.40205 1.40205 1.12164 1.82294
16 0.000501187 23.3761 0.0166055 0.0171838 1.32184 1.32184 1.05747 1.72247
16 0.000630957 21.4633 0.0197114 0.0202767 1.24438 1.24438 0.995507 1.62609
16 0.000794328 19.6584 0.0233825 0.0239013 1.16968 1.16968 0.935745 1.53386
16 0.001 17.959 0.0277187 0.028142 1.09769 1.09769 0.878154 1.44584
16 0.00125893 16.3623 0.0328367 0.0330944 1.02836 1.02836 0.822684 1.36206
16 0.00158489 14.8655 0.0388729 0.0388662 0.96158 0.96158 0.769264 1.28256
16 0.00199526 13.4651 0.045987 0.0455769 0.897254 0.897254 0.717803 1.20733
16 0.00251189 12.1578 0.0543653 0.0533576 0.835243 0.835243 0.668194 1.13638
16 0.00316228 10.9398 0.0642252 0.0623492 0.775392 0.775392 0.620314 1.06971
16 0.00398107 9.80722 0.0758198 0.0726998 0.717532 0.717532 0.574025 1.00733
16 0.00501187 8.75605 0.0894432 0.084558 0.661484 0.661484 0.529187 0.949247
16 0.00630957 7.78213 0.105435 0.0980647 0.60707 0.60707 0.485656 0.895502
16 0.00794328 6.88128 0.124186 0.113338 0.554123 0.554123 0.443298 0.846161
16 0.01 6.04936 0.146139 0.130454 0.5025 0.5025 0.402 0.80133
16 0.0125893 5.28238 0.171791 0.149415 0.452102 0.452102 0.361681 0.761157
16 0.0158489 4.5766 0.201678 0.170111 0.402893 0.402893 0.322315 0.725834
16 0.0199526 3.92872 0.236361 0.192263 0.354925 0.354925 0.28394 0.695583
16 0.0251189 3.33593 0.276374 0.215359 0.308354 0.308354 0.246683 0.670619
16 0.0316228 2.79612 0.32214 0.238575 0.263458 0.263458 0.210767 0.651077
16 0.0398107 2.3078 0.373838 0.260689 0.22064 0.22064 0.176512 0.636895
16 0.0501187 1.8701 0.43117 0.28002 0.18041 0.18041 0.144328 0.627634
16 0.0630957 1.48258 0.49303 0.294397 0.143351 0.143351 0.114681 0.622223
16 0.0794328 1.14489 0.557028 0.301242 0.110061 0.110061 0.0880486 0.618673
16 0.1 0.856482 0.618889 0.297807 0.0810708 0.0810708 0.0648567 0.613767
16 0.125893 0.616223 0.671814 0.28166 0.0567689 0.0567689 0.0454151 0.602877
16 0.158489 0.422185 0.706036 0.251474 0.0373258 0.0373258 0.0298607 0.580059
16 0.199526 0.27152 0.709112 0.208038 0.022648 0.022648 0.0181184 0.538719
16 0.251189 0.160447 0.66782 0.155244 0.0123623 0.0123623 0.00988988 0.473191
16 0.316228 0.0842467 0.572857 0.100366 0.00583669 0.00583669 0.00466935 0.381535
16 0.398107 0.0372091 0.427004 0.0527444 0.00223593 0.00223593 0.00178874 0.269409
16 0.501187 0.0125684 0.25468 0.0202399 0.000621326 0.000621326 0.000497061 0.153534
16 0.630957 0.00272703 0.1036 0.00466035 0.000101437 0.000101437 8.11496e-05 0.0602756
16 0.794328 0.000288412 0.0200807 0.000420958 6.20796e-06 6.20796e-06 4.96637e-06 0.0113978
16 1 0 0.054011 0.000423941 0 0 0 0.0302416
32 1e-06 164.853 0.000152403 0.000172618 6.00076 6.00076 4.80061 7.7345
32 1.25893e-06 157.196 0.000183036 0.000206766 5.80307 5.80307 4.64246 7.47973
32 1.58489e-06 149.717 0.000219748 0.000247565 5.60646 5.60646 4.48517 7.22636
32 1.99526e-06 142.42 0.000263727 0.000296288 5.41109 5.41109 4.32887 6.97461
32 2.51189e-06 135.311 0.00031639 0.000354442 5.21717 5.21717 4.17374 6.72473
32 3.16228e-06 128.393 0.000379422 0.00042382 5.0249 5.0249 4.01992 6.47698
32 3.98107e-06 121.671 0.000454833 0.00050654 4.83447 4.83447 3.86758 6.23163
32 5.01187e-06 115.147 0.000545013 0.000605117 4.6461 4.6461 3.71688 5.98895
32 6.30957e-06 108.823 0.000652802 0.00072252 4.46 4.46 3.568 5.7492
32 7.94328e-06 102.703 0.000781576 0.000862265 4.27636 4.27636 3.42109 5.51267
32 1e-05 96.788 0.000935345 0.0010285 4.09542 4.09542 3.27634 5.27963
32 1.25893e-05 91.0793 0.00111887 0.00122612 3.91737 3.91737 3.13389 5.05036
32 1.58489e-05 85.5778 0.00133778 0.00146091 3.74242 3.74242 2.99394 4.82512
32 1.99526e-05 80.2841 0.00159876 0.00173965 3.57078 3.57078 2.85662 4.60419
32 2.51189e-05 75.1983 0.00190974 0.00207037 3.40265 3.40265 2.72212 4.38785
32 3.16228e-05 70.3198 0.00228005 0.00246245 3.23822 3.23822 2.59057 4.17634
32 3.98107e-05 65.6478 0.00272078 0.00292695 3.07767 3.07767 2.46214 3.96991
32 5.01187e-05 61.181 0.00324498 0.0034768 2.92119 2.92119 2.33695 3.76882
32 6.30957e-05 56.9176 0.00386807 0.00412716 2.76892 2.76892 2.21514 3.57327
32 7.94328e-05 52.8553 0.00460821 0.00489576 2.62103 2.62103 2.09682 3.38349
32 0.0001 48.9916 0.00548682 0.0058033 2.47763 2.47763 1.98211 3.19967
32 0.000125893 45.3234 0.00652907 0.00687388 2.33885 2.33885 1.87108 3.02197
32 0.000158489 41.8471 0.00776457 0.00813559 2.20478 2.20478 1.76382 2.85055
32 0.000199526 38.5589 0.00922807 0.009621 2.07548 2.07548 1.66038 2.68553
32 0.000251189 35.4547 0.0109604 0.0113679 1.951 1.951 1.5608 2.52703
32 0.000316228 32.5298 0.0130093 0.0134199 1.83136 1.83136 1.46509 2.37511
32 0.000398107 29.7794 0.0154307 0.0158273 1.71656 1.71656 1.37325 2.22982
32 0.000501187 27.1982 0.0182902 0.0186479 1.60656 1.60656 1.28525 2.0912
32 0.000630957 24.7808 0.0216641 0.0219477 1.5013 1.5013 1.20104 1.95924
32 0.000794328 22.5215 0.0256419 0.025802 1.40069 1.40069 1.12055 1.83391
32 0.001 20.4144 0.0303276 0.0302959 1.30462 1.30462 1.04369 1.71518
32 0.00125893 18.4534 0.0358425 0.0355252 1.21293 1.21293 0.970344 1.60298
32 0.00158489 16.6323 0.0423279 0.0415962 1.12546 1.12546 0.900371 1.49722
32 0.00199526 14.9447 0.0499477 0.0486263 1.04202 1.04202 0.833618 1.39781
32 0.00251189 13.3841 0.0588925 0.0567423 0.962392 0.962392 0.769914 1.30466
32 0.00316228 11.9441 0.0693829 0.0660784 0.88634 0.88634 0.709072 1.21765
32 0.00398107 10.618 0.0816737 0.0767725 0.813623 0.813623 0.650898 1.1367
32 0.00501187 9.3994 0.0960582 0.0889595 0.743994 0.743994 0.595195 1.06171
32 0.00630957 8.28174 0.112872 0.102761 0.677211 0.677211 0.541769 0.992646
32 0.00794328 7.2587 0.132496 0.118269 0.613051 0.613051 0.490441 0.929469
32 0.01 6.32414 0.155355 0.135529 0.551322 0.551322 0.441057 0.872195
32 0.0125893 5.47219 0.181917 0.1545 0.491883 0.491883 0.393507 0.820881
32 0.0158489 4.69744 0.212675 0.175026 0.434665 0.434665 0.347732 0.775625
32 0.0199526 3.99496 0.248122 0.196772 0.37969 0.37969 0.303752 0.736542
32 0.0251189 3.36045 0.288698 0.219169 0.327086 0.327086 0.261669 0.703726
32 0.0316228 2.79028 0.334696 0.241336 0.277104 0.277104 0.221683 0.677174
32 0.0398107 2.2815 0.38612 0.262011 0.230109 0.230109 0.184087 0.656658
32 0.0501187 1.83171 0.442454 0.2795 0.186564 0.186564 0.149251 0.641545
32 0.0630957 1.43891 0.502328 0.291674 0.146987 0.146987 0.117589 0.630562
32 0.0794328 1.10119 0.563076 0.296074 0.11189 0.11189 0.0895121 0.62152
32 0.1 0.816469 0.620188 0.290171 0.081705 0.081705 0.065364 0.611063
32 0.125893 0.582209 0.666775 0.271864 0.0567035 0.0567035 0.0453628 0.59455
32 0.158489 0.395258 0.693299 0.240238 0.0369349 0.0369349 0.0295479 0.566237
32 0.199526 0.251776 0.688084 0.196501 0.0221866 0.0221866 0.0177492 0.520032
32 0.251189 0.147237 0.63942 0.144797 0.0119771 0.0119771 0.00958165 0.451113
32 0.316228 0.0764102 0.540245 0.0922944 0.00558424 0.00558424 0.00446739 0.358608
32 0.398107 0.0332946 0.395717 0.0477258 0.0021082 0.0021082 0.00168656 0.249074
32 0.501187 0.0110718 0.231207 0.0179745 0.000575853 0.000575853 0.000460682 0.139176
32 0.630957 0.00236507 0.0917371 0.00404757 9.22621e-05 9.22621e-05 7.38097e-05 0.0533326
32 0.794328 0.000254551 0.0172328 0.000355446 5.65098e-06 5.65098e-06 4.52079e-06 0.00977856
32 1 0 0.054011 0.000423941 0 0 0 0.0302416
64 1e-06 222.441 0.000172919 0.000194174 8.36364 8.36364 6.69091 10.78
64 1.25893e-06 210.711 0.000207413 0.000232272 8.03834 8.03834 6.43067 10.3608
64 1.58489e-06 199.359 0.000248696 0.000277724 7.71803 7.71803 6.17442 9.94797
64 1.99526e-06 188.387 0.000298082 0.000331922 7.40297 7.40297 5.92238 9.54196
64 2.51189e-06 177.799 0.000357137 0.000396513 7.09344 7.09344 5.67475 9.14307
64 3.16228e-06 167.592 0.00042772 0.000473451 6.78967 6.78967 5.43173 8.75163
64 3.98107e-06 157.766 0.000512043 0.000565042 6.49187 6.49187 5.19349 8.3679
64 5.01187e-06 148.318 0.000612733 0.000674015 6.20026 6.20026 4.96021 7.99216
64 6.30957e-06 139.247 0.000732908 0.000803591 5.91504 5.91504 4.73203 7.62468
64 7.94328e-06 130.548 0.000876263 0.000957571 5.63641 5.63641 4.50913 7.26573
64 1e-05 122.218 0.00104718 0.00114043 5.36456 5.36456 4.29165 6.91554
64 1.25893e-05 114.252 0.00125086 0.00135744 5.09966 5.09966 4.07973 6.57435
64 1.58489e-05 106.645 0.00149343 0.00161482 4.84188 4.84188 3.87351 6.24238
64 1.99526e-05 99.3912 0.00178216 0.00191984 4.59138 4.59138 3.67311 5.91984
64 2.51189e-05 92.4849 0.00212562 0.00228106 4.3483 4.3483 3.47864 5.60692
64 3.16228e-05 85.9193 0.00253396 0.00270851 4.11276 4.11276 3.29021 5.3038
64 3.98107e-05 79.6871 0.00301912 0.00321395 3.88487 3.88487 3.1079 5.01063
64 5.01187e-05 73.7808 0.00359517 0.00381109 3.66473 3.66473 2.93178 4.72754
64 6.30957e-05 68.1925 0.0042787 0.00451597 3.45241 3.45241 2.76193 4.45465
64 7.94328e-05 62.9138 0.00508918 0.00534727 3.24796 3.24796 2.59836 4.19205
64 0.0001 57.9359 0.00604953 0.00632677 3.0514 3.0514 2.44112 3.9398
64 0.000125893 53.2499 0.00718661 0.00747971 2.86276 2.86276 2.29021 3.69793
64 0.000158489 48.8464 0.00853195 0.00883542 2.682 2.682 2.1456 3.46645
64 0.000199526 44.7159 0.0101224 0.0104278 2.50908 2.50908 2.00726 3.24534
64 0.000251189 40.8485 0.0120013 0.0122959 2.34393 2.34393 1.87514 3.03456
64 0.000316228 37.2344 0.0142188 0.0144848 2.18644 2.18644 1.74915 2.83403
64 0.000398107 33.8634 0.0168341 0.0170462 2.03649 2.03649 1.62919 2.64364
64 0.000501187 30.7254 0.0199156 0.020039 1.89392 1.89392 1.51514 2.46325
64 0.000630957 27.8101 0.0235433 0.0235305 1.75854 1.75854 1.40683 2.29271
64 0.000794328 25.1071 0.0278102 0.0275965 1.63013 1.63013 1.3041 2.13184
64 0.001 22.6063 0.0328241 0.0323225 1.50845 1.50845 1.20676 1.98042
64 0.00125893 20.2973 0.0387103 0.0378039 1.39324 1.39324 1.11459 1.83824
64 0.00158489 18.17 0.0456139 0.0441456 1.28421 1.28421 1.02737 1.70507
64 0.00199526 16.2143 0.0537023 0.0514622 1.18104 1.18104 0.94483 1.58065
64 0.00251189 14.4203 0.0631691 0.0598759 1.0834 1.0834 0.866722 1.46474
64 0.00316228 12.7782 0.0742368 0.0695142 0.990965 0.990965 0.792772 1.35711
64 0.00398107 11.2785 0.0871607 0.0805051 0.90338 0.90338 0.722704 1.2575
64 0.00501187 9.91163 0.102232 0.0929697 0.820306 0.820306 0.656245 1.16573
64 0.00630957 8.66871 0.11978 0.107011 0.741415 0.741415 0.593132 1.0816
64 0.00794328 7.54094 0.140175 0.122699 0.666403 0.666403 0.533123 1.00496
64 0.01 6.52002 0.163823 0.140047 0.595011 0.595011 0.476009 0.935719
64 0.0125893 5.59809 0.191162 0.158979 0.527035 0.527035 0.421628 0.873812
64 0.0158489 4.7679 0.222642 0.179295 0.462352 0.462352 0.369881 0.819218
64 0.0199526 4.02282 0.258691 0.200614 0.400933 0.400933 0.320747 0.771928
64 0.0251189 3.35696 0.299659 0.222317 0.342863 0.342863 0.274291 0.7319
64 0.0316228 2.76518 0.345722 0.243478 0.288344 0.288344 0.230675 0.698977
64 0.0398107 2.24303 0.396726 0.262807 0.237686 0.237686 0.190149 0.672758
64 0.0501187 1.78666 0.451961 0.278609 0.19129 0.19129 0.153032 0.652423
64 0.0630957 1.3926 0.509836 0.288805 0.149596 0.149596 0.119677 0.636502
64 0.0794328 1.05756 0.567459 0.291051 0.113026 0.113026 0.0904207 0.622628
64 0.1 0.778131 0.620147 0.283025 0.0819058 0.0819058 0.0655246 0.60733
64 0.125893 0.550605 0.660987 0.262923 0.0563954 0.0563954 0.0451163 0.58597
64 0.158489 0.370847 0.680713 0.230185 0.0364299 0.0364299 0.0291439 0.553009
64 0.199526 0.234252 0.668398 0.186357 0.0216879 0.0216879 0.0173503 0.502817
64 0.251189 0.135738 0.613699 0.135764 0.0115924 0.0115924 0.00927395 0.43131
