16 0.870964 0.000113288 0.00748172 0.000116196 1.4397e-06 1.4397e-06 1.15176e-06 0.00422292
16 0.891251 9.88438e-05 0.00546473 7.63566e-05 8.76625e-07 8.76625e-07 7.013e-07 0.00307951
16 0.912011 7.12123e-05 0.00383305 4.82901e-05 5.47912e-07 5.47912e-07 4.3833e-07 0.00215701
16 0.933254 6.68434e-05 0.00272079 3.04936e-05 2.76106e-07 2.76106e-07 2.20884e-07 0.00152885
16 0.954993 4.52396e-05 0.00187078 1.89505e-05 1.34084e-07 1.34084e-07 1.07267e-07 0.00105002
16 0.977237 4.3806e-05 0.00179326 1.65355e-05 4.23923e-10 4.23923e-10 3.39139e-10 0.00100544
16 1 0 0.0606524 0.000535831 0 0 0 0.0339935
32 0.457088 0.0183639 0.297792 0.028654 0.0010631 0.0010631 0.000850479 0.182729
32 0.467735 0.0164033 0.281367 0.0259006 0.000929761 0.000929761 0.000743809 0.171902
32 0.47863 0.0145791 0.265023 0.0233144 0.000809762 0.000809762 0.00064781 0.161231
32 0.489779 0.0129281 0.248816 0.020894 0.000701838 0.000701838 0.00056147 0.150744
32 0.501187 0.0113987 0.232791 0.018639 0.000605495 0.000605495 0.000484396 0.140464
32 0.512861 0.0100273 0.217007 0.0165465 0.000519544 0.000519544 0.000415635 0.130422
32 0.524807 0.00876275 0.201507 0.0146142 0.000443588 0.000443588 0.00035487 0.120639
32 0.537032 0.00764078 0.186352 0.0128379 0.000376469 0.000376469 0.000301175 0.111146
32 0.549541 0.00661122 0.171582 0.0112139 0.000317759 0.000317759 0.000254207 0.101963
32 0.562341 0.0057091 0.157258 0.00973632 0.000266381 0.000266381 0.000213105 0.0931178
32 0.57544 0.00488517 0.143415 0.00840018 0.000221961 0.000221961 0.000177569 0.084628
32 0.588844 0.00417401 0.130112 0.00719857 0.000183507 0.000183507 0.000146806 0.0765204
32 0.60256 0.00352732 0.117378 0.00612521 0.000150703 0.000150703 0.000120563 0.0688073
32 0.616595 0.0029793 0.105266 0.00517234 0.000122648 0.000122648 9.81185e-05 0.0615128
32 0.630957 0.00248267 0.0937946 0.00433279 9.90842e-05 9.90842e-05 7.92674e-05 0.0546429
32 0.645654 0.00207139 0.0830105 0.00359825 7.92023e-05 7.92023e-05 6.33619e-05 0.0482181
32 0.660693 0.00169922 0.0729193 0.00296103 6.28061e-05 6.28061e-05 5.02449e-05 0.0422367
32 0.676083 0.00139999 0.0635592 0.00241262 4.91788e-05 4.91788e-05 3.9343e-05 0.0367144
32 0.691831 0.00112859 0.0549192 0.00194516 3.81838e-05 3.81838e-05 3.0547e-05 0.0316405
32 0.707946 0.000918831 0.0470284 0.00155037 2.91959e-05 2.91959e-05 2.33567e-05 0.0270258
32 0.724436 0.00072674 0.0398561 0.00122057 2.21352e-05 2.21352e-05 1.77082e-05 0.0228489
32 0.74131 0.000586269 0.0334231 0.000948046 1.64655e-05 1.64655e-05 1.31724e-05 0.0191163
32 0.758578 0.000454559 0.027677 0.000725654 1.21575e-05 1.21575e-05 9.72598e-06 0.0157949
32 0.776247 0.000365816 0.0226336 0.000546567 8.75968e-06 8.75968e-06 7.00774e-06 0.0128891
32 0.794328 0.000278255 0.0182175 0.000404384 6.2859e-06 6.2859e-06 5.02872e-06 0.0103536
32 0.812831 0.000226451 0.0144461 0.000293438 4.36356e-06 4.36356e-06 3.49085e-06 0.00819425
32 0.831764 0.000169567 0.0112191 0.000208197 3.03992e-06 3.03992e-06 2.43194e-06 0.00635241
32 0.851138 0.000142672 0.00856571 0.000144333 2.01509e-06 2.01509e-06 1.61207e-06 0.00484151
32 0.870964 0.000105665 0.00635559 9.71831e-05 1.3588e-06 1.3588e-06 1.08704e-06 0.00358662
32 0.891251 9.42486e-05 0.00464946 6.39157e-05 8.37821e-07 8.37821e-07 6.70257e-07 0.00261962
32 0.912011 6.87046e-05 0.00327249 4.05502e-05 5.32464e-07 5.32464e-07 4.25971e-07 0.00184127
32 0.933254 6.55548e-05 0.00236587 2.60643e-05 2.71588e-07 2.71588e-07 2.1727e-07 0.0013292
32 0.954993 4.47013e-05 0.00167236 1.66934e-05 1.33503e-07 1.33503e-07 1.06802e-07 0.000938537
32 0.977237 4.35685e-05 0.00170642 1.56218e-05 3.34376e-10 3.34376e-10 2.67501e-10 0.00095669
32 1 0 0.0606524 0.000535831 0 0 0 0.0339935
64 0.457088 0.0164265 0.274694 0.025904 0.000995123 0.000995123 0.000796098 0.168281
64 0.467735 0.0146539 0.259053 0.0233747 0.000868952 0.000868952 0.000695162 0.158024
64 0.47863 0.0130052 0.243535 0.021004 0.000755616 0.000755616 0.000604493 0.14794
64 0.489779 0.0115177 0.228196 0.0187902 0.00065386 0.00065386 0.000523088 0.138057
64 0.501187 0.01014 0.213072 0.016732 0.000563206 0.000563206 0.000450565 0.128395
64 0.512861 0.00890873 0.198222 0.0148264 0.000482477 0.000482477 0.000385981 0.118982
64 0.524807 0.00777342 0.183682 0.0130705 0.000411277 0.000411277 0.000329021 0.109837
64 0.537032 0.00676993 0.169508 0.0114601 0.00034847 0.00034847 0.000278776 0.100987
64 0.549541 0.00584869 0.155737 0.00999096 0.000293647 0.000293647 0.000234918 0.0924495
64 0.562341 0.00504506 0.142422 0.00865749 0.000245755 0.000245755 0.000196604 0.0842497
64 0.57544 0.00431037 0.129593 0.00745437 0.000204443 0.000204443 0.000163554 0.0764012
64 0.588844 0.00367955 0.117304 0.006375 0.000168742 0.000168742 0.000134994 0.0689279
64 0.60256 0.00310491 0.105575 0.00541307 0.000138361 0.000138361 0.000110689 0.0618385
64 0.616595 0.00262102 0.0944551 0.00456123 0.000112423 0.000112423 8.99383e-05 0.055154
64 0.630957 0.00218123 0.0839555 0.00381251 9.06942e-05 9.06942e-05 7.25554e-05 0.0488769
64 0.645654 0.00181986 0.0741176 0.00315911 7.23906e-05 7.23906e-05 5.79125e-05 0.0430248
64 0.660693 0.00149134 0.0649402 0.00259368 5.73391e-05 5.73391e-05 4.58713e-05 0.0375927
64 0.676083 0.00122986 0.0564569 0.00210836 4.48468e-05 4.48468e-05 3.58774e-05 0.0325941
64 0.691831 0.000990946 0.0486506 0.00169574 3.47991e-05 3.47991e-05 2.78393e-05 0.0280151
64 0.707946 0.000808778 0.041547 0.00134824 2.65931e-05 2.65931e-05 2.12745e-05 0.0238649
64 0.724436 0.000639986 0.0351104 0.00105871 2.01689e-05 2.01689e-05 1.61351e-05 0.02012
64 0.74131 0.000518864 0.0293598 0.0008202 1.50102e-05 1.50102e-05 1.20081e-05 0.016786
64 0.758578 0.00040313 0.0242396 0.000626095 1.11052e-05 1.11052e-05 8.88418e-06 0.0138286
64 0.776247 0.000327291 0.0197653 0.000470312 8.01963e-06 8.01963e-06 6.41571e-06 0.0112523
64 0.794328 0.00025009 0.0158602 0.000346985 5.78208e-06 5.78208e-06 4.62566e-06 0.00901145
64 0.812831 0.000206351 0.012543 0.000251127 4.034e-06 4.034e-06 3.2272e-06 0.00711307
64 0.831764 0.000155712 0.00971374 0.000177697 2.83466e-06 2.83466e-06 2.26773e-06 0.0054989
64 0.851138 0.000133433 0.00740467 0.000122961 1.89512e-06 1.89512e-06 1.5161e-06 0.00418446
64 0.870964 9.9826e-05 0.00548675 8.26681e-05 1.29429e-06 1.29429e-06 1.03543e-06 0.00309579
64 0.891251 9.07259e-05 0.00402534 5.44759e-05 8.06999e-07 8.06999e-07 6.45599e-07 0.00226761
64 0.912011 6.67679e-05 0.00284744 3.4723e-05 5.20118e-07 5.20118e-07 4.16094e-07 0.00160187
64 0.933254 6.45433e-05 0.00209989 2.27614e-05 2.67905e-07 2.67905e-07 2.14324e-07 0.0011796
64 0.954993 4.42604e-05 0.00152593 1.50321e-05 1.32922e-07 1.32922e-07 1.06337e-07 0.000856263
64 0.977237 4.33649e-05 0.0016434 1.49587e-05 2.69324e-10 2.69324e-10 2.15459e-10 0.00092131
64 1 0 0.0606524 0.000535831 0 0 0 0.0339935
128 0.457088 0.0148354 0.25483 0.023597 0.000934265 0.000934265 0.000747412 0.155886
128 0.467735 0.0132195 0.239906 0.0212596 0.000814663 0.000814663 0.000651731 0.146142
128 0.47863 0.011717 0.22514 0.0190729 0.000707411 0.000707411 0.000565929 0.136586
128 0.489779 0.0103652 0.210582 0.017035 0.000611267 0.000611267 0.000489014 0.127242
128 0.501187 0.00911325 0.196268 0.0151441 0.000525768 0.000525768 0.000420614 0.118129
128 0.512861 0.00799794 0.182251 0.0133968 0.000449752 0.000449752 0.000359802 0.109273
128 0.524807 0.00696928 0.168563 0.0117901 0.000382831 0.000382831 0.000306265 0.10069
128 0.537032 0.00606342 0.155257 0.0103196 0.00032389 0.00032389 0.000259112 0.0924043
128 0.549541 0.00523124 0.142362 0.0089807 0.000272541 0.000272541 0.000218033 0.0844307
128 0.562341 0.00450843 0.12993 0.00776806 0.000227754 0.000227754 0.000182203 0.0767926
128 0.57544 0.00384679 0.117985 0.00667624 0.000189199 0.000189199 0.000151359 0.0694999
128 0.588844 0.0032816 0.106573 0.00569886 0.000155934 0.000155934 0.000124747 0.0625744
128 0.60256 0.00276567 0.0957127 0.00482968 0.000127687 0.000127687 0.00010215 0.0560214
128 0.616595 0.00233393 0.0854454 0.00406171 0.000103608 0.000103608 8.28866e-05 0.0498597
128 0.630957 0.00194022 0.0757778 0.00338819 8.34853e-05 8.34853e-05 6.67882e-05 0.0440887
128 0.645654 0.00161927 0.0667465 0.00280179 6.65575e-05 6.65575e-05 5.3246e-05 0.0387237
128 0.660693 0.00132596 0.0583451 0.00229548 5.26737e-05 5.26737e-05 4.2139e-05 0.0337571
128 0.676083 0.00109488 0.0506034 0.00186197 4.11632e-05 4.11632e-05 3.29306e-05 0.0292005
128 0.691831 0.000882032 0.0434995 0.00149425 3.19318e-05 3.19318e-05 2.55454e-05 0.0250377
128 0.707946 0.000721958 0.0370564 0.00118537 2.43967e-05 2.43967e-05 1.95174e-05 0.0212769
128 0.724436 0.00057175 0.031235 0.000928648 1.85163e-05 1.85163e-05 1.48131e-05 0.0178926
128 0.74131 0.000466034 0.0260527 0.000717745 1.37922e-05 1.37922e-05 1.10337e-05 0.0148902
128 0.758578 0.00036296 0.0214517 0.000546541 1.02285e-05 1.02285e-05 8.18276e-06 0.0122344
128 0.776247 0.000297329 0.0174476 0.000409563 7.40589e-06 7.40589e-06 5.92471e-06 0.0099302
128 0.794328 0.000228274 0.013963 0.000301407 5.36626e-06 5.36626e-06 4.29301e-06 0.00793159
128 0.812831 0.00019087 0.0110181 0.000217647 3.76342e-06 3.76342e-06 3.01074e-06 0.00624691
128 0.831764 0.000145096 0.00851322 0.000153655 2.667e-06 2.667e-06 2.1336e-06 0.00481837
128 0.851138 0.000126412 0.00648365 0.000106184 1.79767e-06 1.79767e-06 1.43813e-06 0.00366334
128 0.870964 9.54223e-05 0.00480176 7.13306e-05 1.24214e-06 1.24214e-06 9.93711e-07 0.00270887
128 0.891251 8.81094e-05 0.00353678 4.71442e-05 7.8219e-07 7.8219e-07 6.25752e-07 0.00199208
128 0.912011 6.53493e-05 0.00251759 3.02294e-05 5.10167e-07 5.10167e-07 4.08134e-07 0.00141611
128 0.933254 6.38318e-05 0.00189568 2.02366e-05 2.64905e-07 2.64905e-07 2.11924e-07 0.00106474
128 0.954993 4.3964e-05 0.00141504 1.37769e-05 1.32402e-07 1.32402e-07 1.05921e-07 0.000793958
128 0.977237 4.32496e-05 0.0015964 1.44641e-05 2.20758e-10 2.20758e-10 1.76606e-10 0.000894923
128 1 0 0.0606524 0.000535831 0 0 0 0.0339935
256 0.457088 0.0135073 0.237564 0.021636 0.00087967 0.00087967 0.000703736 0.145134
256 0.467735 0.012024 0.223298 0.0194648 0.000766079 0.000766079 0.000612863 0.135856
256 0.47863 0.0106448 0.209216 0.0174371 0.000664375 0.000664375 0.0005315 0.126775
256 0.489779 0.00940743 0.195368 0.0155508 0.000573334 0.000573334 0.000458668 0.117916
256 0.501187 0.0082613 0.181783 0.0138036 0.000492507 0.000492507 0.000394006 0.109294
256 0.512861 0.00724344 0.168513 0.0121922 0.000420749 0.000420749 0.000336599 0.100934
256 0.524807 0.00630421 0.155586 0.0107131 0.000357682 0.000357682 0.000286146 0.0928495
256 0.537032 0.00548008 0.143051 0.00936188 0.000302213 0.000302213 0.00024177 0.0850634
256 0.549541 0.0047223 0.130933 0.00813399 0.000253974 0.000253974 0.000203179 0.0775869
256 0.562341 0.00406689 0.11928 0.00702402 0.000211959 0.000211959 0.000169567 0.0704418
256 0.57544 0.00346604 0.10811 0.00602656 0.000175859 0.000175859 0.000140687 0.0636356
256 0.588844 0.00295538 0.0974665 0.00513542 0.000144755 0.000144755 0.000115804 0.0571876
256 0.60256 0.00248811 0.0873621 0.00434449 0.000118397 0.000118397 9.4718e-05 0.0511007
256 0.616595 0.00209951 0.0778352 0.00364712 9.59579e-05 9.59579e-05 7.67663e-05 0.0453917
256 0.630957 0.00174385 0.0688873 0.00303673 7.72467e-05 7.72467e-05 6.17974e-05 0.0400574
256 0.645654 0.00145617 0.0605513 0.00250644 6.15247e-05 6.15247e-05 4.92197e-05 0.0351114
256 0.660693 0.0011918 0.0528164 0.00204953 4.86609e-05 4.86609e-05 3.89287e-05 0.0305438
256 0.676083 0.000985647 0.0457092 0.0016592 3.80051e-05 3.80051e-05 3.0404e-05 0.0263648
256 0.691831 0.000794107 0.0392044 0.00132882 2.94816e-05 2.94816e-05 2.35853e-05 0.0225565
256 0.707946 0.00065206 0.0333226 0.00105196 2.25264e-05 2.25264e-05 1.80211e-05 0.019126
256 0.724436 0.000516965 0.0280221 0.00082237 1.71142e-05 1.71142e-05 1.36914e-05 0.0160467
256 0.74131 0.000423752 0.0233192 0.000634239 1.27627e-05 1.27627e-05 1.02102e-05 0.0133239
256 0.758578 0.000330912 0.0191548 0.000481875 9.49038e-06 9.49038e-06 7.5923e-06 0.0109215
256 0.776247 0.000273516 0.0155447 0.000360321 6.89142e-06 6.89142e-06 5.51314e-06 0.00884501
256 0.794328 0.000211002 0.0124111 0.000264574 5.01926e-06 5.01926e-06 4.01541e-06 0.0070485
256 0.812831 0.000178674 0.00977558 0.000190676 3.53869e-06 3.53869e-06 2.83095e-06 0.00554137
256 0.831764 0.000136774 0.0075394 0.000134357 2.52844e-06 2.52844e-06 2.02275e-06 0.00426646
256 0.851138 0.000120948 0.00574023 9.27702e-05 1.71756e-06 1.71756e-06 1.37404e-06 0.00324277
256 0.870964 9.202e-05 0.00425197 6.23066e-05 1.19948e-06 1.19948e-06 9.59586e-07 0.00239836
256 0.891251 8.61138e-05 0.00314722 4.13389e-05 7.61997e-07 7.61997e-07 6.09597e-07 0.0017724
256 0.912011 6.42823e-05 0.00225666 2.66946e-05 5.02085e-07 5.02085e-07 4.01668e-07 0.00126918
256 0.933254 6.33143e-05 0.00173572 1.82665e-05 2.6246e-07 2.6246e-07 2.09968e-07 0.000974774
256 0.954993 4.37578e-05 0.00132925 1.28079e-05 1.3196e-07 1.3196e-07 1.05568e-07 0.000745759
256 0.977237 4.31813e-05 0.00156052 1.40865e-05 1.83665e-10 1.83665e-10 1.46932e-10 0.000874781
256 1 0 0.0606524 0.000535831 0 0 0 0.0339935
512 0.457088 0.0123831 0.222418 0.0199504 0.000830545 0.000830545 0.000664436 0.13572
512 0.467735 0.0110134 0.208756 0.0179244 0.000722455 0.000722455 0.000577964 0.126865
512 0.47863 0.00973977 0.1953 0.0160353 0.000625816 0.000625816 0.000500653 0.118215
512 0.489779 0.00860008 0.182096 0.0142809 0.000539419 0.000539419 0.000431535 0.109794
512 0.501187 0.00754415 0.169173 0.0126586 0.000462833 0.000462833 0.000370266 0.101614
512 0.512861 0.00660923 0.156577 0.0111649 0.000394929 0.000394929 0.000315943 0.0936988
512 0.524807 0.005746 0.144333 0.00979612 0.000335342 0.000335342 0.000268273 0.0860597
512 0.537032 0.00499121 0.132488 0.00854788 0.000282999 0.000282999 0.000226399 0.078718
512 0.549541 0.00429645 0.121063 0.00741555 0.000237554 0.000237554 0.000190043 0.0716829
512 0.562341 0.00369803 0.1101 0.00639378 0.000198023 0.000198023 0.000158418 0.0649741
512 0.57544 0.0031485 0.0996162 0.00547721 0.000164116 0.000164116 0.000131293 0.0585968
512 0.588844 0.00268377 0.0896507 0.00465985 0.000134938 0.000134938 0.00010795 0.0525686
512 0.60256 0.00225742 0.080211 0.00393573 0.00011026 0.00011026 8.82078e-05 0.0468903
512 0.616595 0.00190504 0.0713326 0.00329847 8.92735e-05 8.92735e-05 7.14188e-05 0.0415768
512 0.630957 0.00158124 0.0630129 0.00274174 7.181e-05 7.181e-05 5.7448e-05 0.0366229
512 0.645654 0.0013214 0.0552818 0.00225903 5.71506e-05 5.71506e-05 4.57204e-05 0.0320408
512 0.660693 0.00108116 0.0481249 0.00184392 4.5183e-05 4.5183e-05 3.61464e-05 0.0278187
512 0.676083 0.000895758 0.0415663 0.00149003 3.52759e-05 3.52759e-05 2.82207e-05 0.0239657
512 0.691831 0.00072192 0.0355777 0.00119109 2.73707e-05 2.73707e-05 2.18965e-05 0.0204624
512 0.707946 0.000594814 0.030178 0.000941135 2.09201e-05 2.09201e-05 1.67361e-05 0.0173154
512 0.724436 0.000472211 0.0253235 0.00073428 1.5914e-05 1.5914e-05 1.27312e-05 0.0144971
512 0.74131 0.00038931 0.0210299 0.000565186 1.18846e-05 1.18846e-05 9.50769e-06 0.0120126
512 0.758578 0.000304884 0.0172369 0.000428535 8.8631e-06 8.8631e-06 7.09048e-06 0.00982557
512 0.776247 0.000254243 0.0139608 0.000319808 6.45589e-06 6.45589e-06 5.16471e-06 0.00794198
512 0.794328 0.000197072 0.0111237 0.000234355 4.72673e-06 4.72673e-06 3.78138e-06 0.00631613
512 0.812831 0.000168881 0.00874872 0.000168613 3.35007e-06 3.35007e-06 2.68006e-06 0.00495839
512 0.831764 0.000130123 0.00673787 0.000118624 2.4127e-06 2.4127e-06 1.93016e-06 0.00381227
512 0.851138 0.000116609 0.00513112 8.18732e-05 1.65096e-06 1.65096e-06 1.32077e-06 0.00289823
512 0.870964 8.93372e-05 0.00380386 5.5007e-05 1.16421e-06 1.16421e-06 9.31366e-07 0.00214532
512 0.891251 8.45575e-05 0.00283164 3.66657e-05 7.45382e-07 7.45382e-07 5.96306e-07 0.00159446
512 0.912011 6.34611e-05 0.00204684 2.38664e-05 4.95461e-07 4.95461e-07 3.96369e-07 0.00115103
512 0.933254 6.29271e-05 0.00160824 1.67019e-05 2.60457e-07 2.60457e-07 2.08365e-07 0.000903081
512 0.954993 4.36099e-05 0.00126166 1.20458e-05 1.31591e-07 1.31591e-07 1.05273e-07 0.000707783
512 0.977237 4.31392e-05 0.0015326 1.37926e-05 1.54778e-10 1.54778e-10 1.23822e-10 0.000859108
512 1 0 0.0606524 0.000535831 0 0 0 0.0339935
1024 0.457088 0.0114203 0.209024 0.0184873 0.000786189 0.000786189 0.000628951 0.127409
1024 0.467735 0.0101489 0.195919 0.0165892 0.00068314 0.00068314 0.000546512 0.11894
1024 0.47863 0.0089665 0.183037 0.014822 0.000591131 0.000591131 0.000472905 0.110683
1024 0.489779 0.00791117 0.170422 0.0131834 0.000508971 0.000508971 0.000407177 0.102659
1024 0.501187 0.00693299 0.1581 0.0116704 0.000436243 0.000436243 0.000348994 0.0948789
1024 0.512861 0.00606947 0.146114 0.0102796 0.000371837 0.000371837 0.00029747 0.0873646
1024 0.524807 0.00527157 0.134488 0.00900719 0.000315401 0.000315401 0.000252321 0.0801259
1024 0.537032 0.00457629 0.123263 0.00784865 0.000265883 0.000265883 0.000212706 0.0731826
1024 0.549541 0.00393554 0.112458 0.00679936 0.000222957 0.000222957 0.000178366 0.0665417
1024 0.562341 0.00338588 0.102114 0.00585412 0.000185659 0.000185659 0.000148527 0.0602215
1024 0.57544 0.00288018 0.0922413 0.00500758 0.000153721 0.000153721 0.000122977 0.0542253
1024 0.588844 0.00245463 0.0828774 0.00425397 0.000126267 0.000126267 0.000101013 0.0485691
1024 0.60256 0.00206312 0.0740263 0.00358745 0.000103087 0.000103087 8.247e-05 0.0432516
1024 0.616595 0.00174153 0.0657202 0.00300192 8.33956e-05 8.33956e-05 6.67165e-05 0.0382864
1024 0.630957 0.00144476 0.0579534 0.00249128 6.70408e-05 6.70408e-05 5.36326e-05 0.0336668
1024 0.645654 0.00120848 0.050753 0.00204934 5.33229e-05 5.33229e-05 4.26583e-05 0.0294034
1024 0.660693 0.000988634 0.0441017 0.00166998 4.21473e-05 4.21473e-05 3.37179e-05 0.025483
1024 0.676083 0.000820741 0.0380215 0.00134719 3.29e-05 3.29e-05 2.632e-05 0.0219139
1024 0.691831 0.000661802 0.0324819 0.00107503 2.55381e-05 2.55381e-05 2.04305e-05 0.0186756
1024 0.707946 0.000547247 0.0275002 0.000847933 1.95296e-05 1.95296e-05 1.56237e-05 0.0157741
1024 0.724436 0.000435113 0.0230313 0.000660357 1.48782e-05 1.48782e-05 1.19025e-05 0.0131812
1024 0.74131 0.000360834 0.0190904 0.000507365 1.11292e-05 1.11292e-05 8.90338e-06 0.010902
1024 0.758578 0.000283425 0.0156166 0.000383974 8.32534e-06 8.32534e-06 6.66027e-06 0.00889995
1024 0.776247 0.000238402 0.0126266 0.000286044 6.08385e-06 6.08385e-06 4.86708e-06 0.00718153
1024 0.794328 0.000185663 0.0100428 0.000209236 4.4778e-06 4.4778e-06 3.58224e-06 0.00570133
1024 0.812831 0.000160893 0.00788949 0.000150326 3.19023e-06 3.19023e-06 2.55218e-06 0.00447068
1024 0.831764 0.000124722 0.00606976 0.000105622 2.31505e-06 2.31505e-06 1.85204e-06 0.00343375
1024 0.851138 0.000113105 0.00462556 7.28989e-05 1.59505e-06 1.59505e-06 1.27604e-06 0.00261231
1024 0.870964 8.71846e-05 0.00343375 4.90191e-05 1.13474e-06 1.13474e-06 9.0779e-07 0.00193634
1024 0.891251 8.33209e-05 0.00257246 3.28497e-05 7.31574e-07 7.31574e-07 5.85259e-07 0.00144833
1024 0.912011 6.28166e-05 0.0018757 2.15699e-05 4.89981e-07 4.89981e-07 3.91985e-07 0.00105467
1024 0.933254 6.26304e-05 0.00150512 1.54403e-05 2.58805e-07 2.58805e-07 2.07044e-07 0.000845092
1024 0.954993 4.35009e-05 0.00120755 1.14368e-05 1.31286e-07 1.31286e-07 1.05029e-07 0.000677385
1024 0.977237 4.31125e-05 0.0015105 1.356e-05 1.31898e-10 1.31898e-10 1.05518e-10 0.0008467
1024 1 0 0.0606524 0.000535831 0 0 0 0.0339935
2048 0.457088 0.0105872 0.197096 0.0172063 0.000745994 0.000745994 0.000596795 0.120018
2048 0.467735 0.00940166 0.184504 0.0154217 0.000647573 0.000647573 0.000518059 0.111905
2048 0.47863 0.00829888 0.17215 0.0137627 0.000559807 0.000559807 0.000447846 0.104006
2048 0.489779 0.00731707 0.160075 0.0122264 0.00048152 0.00048152 0.000385216 0.0963434
2048 0.501187 0.00640658 0.148301 0.01081 0.000412312 0.000412312 0.00032985 0.0889267
2048 0.512861 0.00560512 0.136872 0.00950991 0.000351091 0.000351091 0.000280873 0.0817757
2048 0.524807 0.00486393 0.125805 0.00832218 0.000297518 0.000297518 0.000238014 0.0748988
2048 0.537032 0.00422026 0.115142 0.0072424 0.000250561 0.000250561 0.000200449 0.0683144
2048 0.549541 0.00362625 0.104897 0.00626591 0.000209914 0.000209914 0.000167932 0.0620279
2048 0.562341 0.00311875 0.0951081 0.00538761 0.000174633 0.000174633 0.000139706 0.056056
2048 0.57544 0.00265087 0.0857834 0.00460223 0.000144468 0.000144468 0.000115575 0.0504005
2048 0.588844 0.0022591 0.0769573 0.00390418 0.000118564 0.000118564 9.4851e-05 0.0450759
2048 0.60256 0.00189756 0.0686307 0.00328778 9.67294e-05 9.67294e-05 7.73835e-05 0.0400794
2048 0.616595 0.00160242 0.0608332 0.00274718 7.81961e-05 7.81961e-05 6.25569e-05 0.0354232
2048 0.630957 0.00132883 0.0535564 0.00227648 6.2831e-05 6.2831e-05 5.02648e-05 0.0310993
2048 0.645654 0.00111273 0.0468251 0.00186982 4.99519e-05 4.99519e-05 3.99615e-05 0.0271171
2048 0.660693 0.000910323 0.0406195 0.00152132 3.94801e-05 3.94801e-05 3.15841e-05 0.0234625
2048 0.676083 0.000757367 0.0349599 0.00122532 3.08176e-05 3.08176e-05 2.46541e-05 0.0201426
2048 0.691831 0.000611114 0.0298138 0.000976194 2.3936e-05 2.3936e-05 1.91488e-05 0.0171364
2048 0.707946 0.000507225 0.0251976 0.000768712 1.83173e-05 1.83173e-05 1.46538e-05 0.0144493
2048 0.724436 0.000403969 0.0210649 0.000597648 1.39776e-05 1.39776e-05 1.11821e-05 0.0120528
2048 0.74131 0.000336986 0.0174307 0.000458415 1.04744e-05 1.04744e-05 8.37952e-06 0.0099519
2048 0.758578 0.000265499 0.0142337 0.000346331 7.86065e-06 7.86065e-06 6.28852e-06 0.00811014
2048 0.776247 0.000225208 0.011491 0.000257587 5.76344e-06 5.76344e-06 4.61075e-06 0.00653442
2048 0.794328 0.00017619 0.00912548 0.000188117 4.2642e-06 4.2642e-06 3.41136e-06 0.00517972
2048 0.812831 0.000154284 0.00716271 0.00013499 3.05359e-06 3.05359e-06 2.44288e-06 0.00405821
2048 0.831764 0.000120272 0.00550664 9.47508e-05 2.23192e-06 2.23192e-06 1.78554e-06 0.00311476
2048 0.851138 0.000110234 0.00420115 6.54188e-05 1.54766e-06 1.54766e-06 1.23813e-06 0.00237231
2048 0.870964 8.54313e-05 0.00312447 4.40466e-05 1.10989e-06 1.10989e-06 8.87909e-07 0.00176172
2048 0.891251 8.23223e-05 0.00235702 2.96944e-05 7.19989e-07 7.19989e-07 5.75991e-07 0.00132688
2048 0.912011 6.2302e-05 0.00173434 1.96811e-05 4.85409e-07 4.85409e-07 3.88327e-07 0.000975084
2048 0.933254 6.23983e-05 0.00142062 1.44094e-05 2.57433e-07 2.57433e-07 2.05946e-07 0.00079757
2048 0.954993 4.34186e-05 0.00116363 1.09432e-05 1.31033e-07 1.31033e-07 1.04827e-07 0.000652712
2048 0.977237 4.30949e-05 0.00149275 1.33731e-05 1.13506e-10 1.13506e-10 9.08045e-11 0.000836735
2048 1 0 0.0606524 0.000535831 0 0 0 0.0339935
4096 0.457088 0.00985973 0.186406 0.0160763 0.00070944 0.00070944 0.000567552 0.113404
4096 0.467735 0.00874991 0.17429 0.0143932 0.000615278 0.000615278 0.000492223 0.105617
4096 0.47863 0.00771719 0.162422 0.0128305 0.000531409 0.000531409 0.000425127 0.0980475
4096 0.489779 0.00680001 0.150843 0.0113854 0.000456673 0.000456673 0.000365338 0.0907155
4096 0.501187 0.00594893 0.139573 0.0100549 0.000390686 0.000390686 0.000312549 0.0836303
4096 0.512861 0.0052019 0.128652 0.00883524 0.000332373 0.000332373 0.000265898 0.07681
4096 0.524807 0.00451036 0.118095 0.00772256 0.000281409 0.000281409 0.000225127 0.0702616
4096 0.537032 0.00391181 0.107942 0.00671244 0.000236782 0.000236782 0.000189426 0.0640023
4096 0.549541 0.00335864 0.0982047 0.00580023 0.000198205 0.000198205 0.000158564 0.058036
4096 0.562341 0.00288791 0.0889173 0.00498094 0.000164751 0.000164751 0.000131801 0.052378
4096 0.57544 0.00245299 0.0800865 0.00424938 0.000136191 0.000136191 0.000108953 0.0470288
4096 0.588844 0.00209059 0.0717437 0.00360014 0.000111685 0.000111685 8.93484e-05 0.0420016
4096 0.60256 0.00175508 0.0638873 0.00302769 9.10627e-05 9.10627e-05 7.28501e-05 0.0372923
4096 0.616595 0.00148287 0.0565447 0.00252641 7.35709e-05 7.35709e-05 5.88567e-05 0.0329121
4096 0.630957 0.00122936 0.0497049 0.00209062 5.90939e-05 5.90939e-05 4.72752e-05 0.0288514
