16 0.851138 0.000121802 0.0092141 0.000136771 1.67938e-06 1.67938e-06 1.3435e-06 0.00519709
16 0.870964 8.74265e-05 0.00668148 8.8402e-05 1.09519e-06 1.09519e-06 8.76156e-07 0.00376246
16 0.891251 7.44629e-05 0.00473145 5.51348e-05 6.56829e-07 6.56829e-07 5.25463e-07 0.00266006
16 0.912011 5.29653e-05 0.00321187 3.29794e-05 4.05211e-07 4.05211e-07 3.24169e-07 0.00180322
16 0.933254 4.91637e-05 0.00218751 1.94107e-05 2.02641e-07 2.02641e-07 1.62113e-07 0.00122633
16 0.954993 3.31333e-05 0.00144796 1.1302e-05 9.80011e-08 9.80011e-08 7.84009e-08 0.000810829
16 0.977237 3.20186e-05 0.00133608 9.23776e-06 3.09484e-10 3.09484e-10 2.47587e-10 0.000747399
16 1 0 0.0444317 0.000291915 0 0 0 0.0248465
32 0.457088 0.0187202 0.305201 0.0300192 0.0010525 0.0010525 0.000842004 0.18759
32 0.467735 0.0167112 0.288821 0.0271539 0.000919402 0.000919402 0.000735521 0.176727
32 0.47863 0.0148465 0.272472 0.0244554 0.000799565 0.000799565 0.000639652 0.165991
32 0.489779 0.0131514 0.256207 0.021923 0.000691848 0.000691848 0.000553478 0.155408
32 0.501187 0.0115861 0.240071 0.0195577 0.000595679 0.000595679 0.000476543 0.145006
32 0.512861 0.0101754 0.224119 0.017357 0.000509972 0.000509972 0.000407978 0.134811
32 0.524807 0.00888013 0.208401 0.0153206 0.000434233 0.000434233 0.000347386 0.124849
32 0.537032 0.00772451 0.192971 0.0134443 0.000367407 0.000367407 0.000293925 0.115149
32 0.549541 0.00666993 0.17788 0.0117259 0.000308984 0.000308984 0.000247188 0.105735
32 0.562341 0.00574014 0.163183 0.0101599 0.000257983 0.000257983 0.000206386 0.0966342
32 0.57544 0.00489717 0.148928 0.0087424 0.000213942 0.000213942 0.000171154 0.0878703
32 0.588844 0.00416443 0.13517 0.0074665 0.000175956 0.000175956 0.000140764 0.0794694
32 0.60256 0.00350465 0.121952 0.00632689 0.000143619 0.000143619 0.000114895 0.0714511
32 0.616595 0.00294096 0.109326 0.00531549 0.000116106 0.000116106 9.28844e-05 0.0638394
32 0.630957 0.00243685 0.0973272 0.00442578 9.30717e-05 9.30717e-05 7.44573e-05 0.0566494
32 0.645654 0.00201532 0.0860028 0.00364883 7.3775e-05 7.3775e-05 5.902e-05 0.0499015
32 0.660693 0.00164068 0.0753766 0.00297724 5.79346e-05 5.79346e-05 4.63477e-05 0.0436046
32 0.676083 0.00133587 0.0654884 0.00240161 4.48954e-05 4.48954e-05 3.59163e-05 0.0377745
32 0.691831 0.00106613 0.0563474 0.00191405 3.44402e-05 3.44402e-05 2.75522e-05 0.0324119
32 0.707946 0.000854483 0.0479834 0.00150512 2.60022e-05 2.60022e-05 2.08018e-05 0.0275271
32 0.724436 0.000667113 0.0403871 0.00116688 1.94267e-05 1.94267e-05 1.55414e-05 0.0231106
32 0.74131 0.000527298 0.0335766 0.000890335 1.4234e-05 1.4234e-05 1.13872e-05 0.0191666
32 0.758578 0.000402209 0.0275203 0.000667907 1.0328e-05 1.0328e-05 8.26242e-06 0.0156735
32 0.776247 0.000315497 0.0222248 0.000491485 7.31268e-06 7.31268e-06 5.85015e-06 0.0126296
32 0.794328 0.00023534 0.0176326 0.000354262 5.14391e-06 5.14391e-06 4.11513e-06 0.00999935
32 0.812831 0.000185898 0.0137417 0.000249375 3.50344e-06 3.50344e-06 2.80276e-06 0.00777731
32 0.831764 0.000136302 0.0104667 0.000171058 2.38993e-06 2.38993e-06 1.91195e-06 0.00591293
32 0.851138 0.000111337 0.0078059 0.000113955 1.55526e-06 1.55526e-06 1.24421e-06 0.00440192
32 0.870964 8.09503e-05 0.00564526 7.34432e-05 1.02932e-06 1.02932e-06 8.23457e-07 0.00317838
32 0.891251 7.06573e-05 0.00400125 4.58012e-05 6.25826e-07 6.25826e-07 5.00661e-07 0.00224917
32 0.912011 5.09422e-05 0.00272434 2.74563e-05 3.93106e-07 3.93106e-07 3.14484e-07 0.00152928
32 0.933254 4.81562e-05 0.0018889 1.64305e-05 1.99189e-07 1.99189e-07 1.59351e-07 0.00105877
32 0.954993 3.27253e-05 0.0012865 9.86543e-06 9.75771e-08 9.75771e-08 7.80617e-08 0.00072033
32 0.977237 3.18451e-05 0.00126773 8.69148e-06 2.4411e-10 2.4411e-10 1.95288e-10 0.000709122
32 1 0 0.0444317 0.000291915 0 0 0 0.0248465
64 0.457088 0.0167423 0.281696 0.0271371 0.000985523 0.000985523 0.000788419 0.172844
64 0.467735 0.0149242 0.266059 0.0245026 0.000859466 0.000859466 0.000687573 0.162531
64 0.47863 0.0132382 0.2505 0.0220269 0.000746191 0.000746191 0.000596953 0.152366
64 0.489779 0.0117096 0.235069 0.0197089 0.000644561 0.000644561 0.000515649 0.142374
64 0.501187 0.0102992 0.219807 0.0175487 0.000554011 0.000554011 0.000443209 0.132578
64 0.512861 0.0090319 0.204767 0.0155437 0.00047347 0.00047347 0.000378776 0.123005
64 0.524807 0.00786904 0.189992 0.0136926 0.000402442 0.000402442 0.000321954 0.113677
64 0.537032 0.00683502 0.175536 0.0119912 0.000339894 0.000339894 0.000271915 0.10462
64 0.549541 0.00589177 0.161439 0.0104367 0.000285332 0.000285332 0.000228266 0.0958545
64 0.562341 0.00506333 0.147756 0.0090237 0.000237794 0.000237794 0.000190235 0.0874066
64 0.57544 0.00431227 0.134526 0.0077478 0.000196842 0.000196842 0.000157473 0.079295
64 0.588844 0.00366233 0.121801 0.00660239 0.000161589 0.000161589 0.000129272 0.0715433
64 0.60256 0.00307682 0.109613 0.00558191 0.000131656 0.000131656 0.000105325 0.0641671
64 0.616595 0.00257923 0.0980124 0.00467872 0.000106239 0.000106239 8.49916e-05 0.0571876
64 0.630957 0.00213367 0.0870239 0.00388628 8.50185e-05 8.50185e-05 6.80148e-05 0.0506152
64 0.645654 0.00176351 0.0766903 0.00319625 6.72758e-05 6.72758e-05 5.38207e-05 0.0444681
64 0.660693 0.00143368 0.0670268 0.0026014 5.27536e-05 5.27536e-05 4.22029e-05 0.0387503
64 0.676083 0.00116754 0.0580681 0.00209308 4.08214e-05 4.08214e-05 3.26571e-05 0.0334755
64 0.691831 0.000930923 0.0498155 0.00166373 3.12841e-05 3.12841e-05 2.50273e-05 0.0286399
64 0.707946 0.000747289 0.0422942 0.00130476 2.35981e-05 2.35981e-05 1.88784e-05 0.0242521
64 0.724436 0.000583416 0.0354879 0.00100871 1.76292e-05 1.76292e-05 1.41034e-05 0.0202986
64 0.74131 0.000462979 0.0294116 0.000767468 1.29187e-05 1.29187e-05 1.03349e-05 0.0167828
64 0.758578 0.00035373 0.0240282 0.000574022 9.38859e-06 9.38859e-06 7.51087e-06 0.01368
64 0.776247 0.000279682 0.0193429 0.000421149 6.66072e-06 6.66072e-06 5.32857e-06 0.0109886
64 0.794328 0.000209551 0.0152951 0.000302615 4.70631e-06 4.70631e-06 3.76504e-06 0.00867144
64 0.812831 0.000167807 0.0118838 0.000212388 3.22152e-06 3.22152e-06 2.57722e-06 0.00672428
64 0.831764 0.00012406 0.00902331 0.000145236 2.21712e-06 2.21712e-06 1.7737e-06 0.0050965
64 0.851138 0.000103344 0.00671569 9.65214e-05 1.45597e-06 1.45597e-06 1.16478e-06 0.00378644
64 0.870964 7.60109e-05 0.00484831 6.20742e-05 9.76865e-07 9.76865e-07 7.81492e-07 0.00272925
64 0.891251 6.7753e-05 0.00344386 3.87482e-05 6.01241e-07 6.01241e-07 4.80993e-07 0.00193556
64 0.912011 4.93875e-05 0.00235559 2.33139e-05 3.83454e-07 3.83454e-07 3.06763e-07 0.00132211
64 0.933254 4.73692e-05 0.00166555 1.42145e-05 1.96384e-07 1.96384e-07 1.57107e-07 0.000933455
64 0.954993 3.23927e-05 0.00116748 8.81021e-06 9.71528e-08 9.71528e-08 7.77222e-08 0.000653621
64 0.977237 3.16962e-05 0.00121812 8.29502e-06 1.96619e-10 1.96619e-10 1.57296e-10 0.000681343
64 1 0 0.0444317 0.000291915 0 0 0 0.0248465
128 0.457088 0.0151161 0.261457 0.0247186 0.000925415 0.000925415 0.000740332 0.160179
128 0.467735 0.0134575 0.246506 0.022282 0.000805839 0.000805839 0.000644671 0.150365
128 0.47863 0.0119205 0.23167 0.0199969 0.000698577 0.000698577 0.000558862 0.140715
128 0.489779 0.0105305 0.216997 0.0178618 0.000602501 0.000602501 0.000482001 0.131253
128 0.501187 0.0092487 0.202524 0.0158761 0.000517061 0.000517061 0.000413648 0.122
128 0.512861 0.00810025 0.188302 0.0140371 0.000441195 0.000441195 0.000352956 0.112979
128 0.524807 0.00704683 0.174369 0.0123428 0.000374418 0.000374418 0.000299534 0.104211
128 0.537032 0.00611314 0.160775 0.010789 0.000315713 0.000315713 0.000252571 0.0957202
128 0.549541 0.00526152 0.147557 0.0093725 0.000264607 0.000264607 0.000211686 0.0875239
128 0.562341 0.00451631 0.134764 0.00808783 0.00022016 0.00022016 0.000176128 0.0796458
128 0.57544 0.00384054 0.12243 0.00693043 0.000181951 0.000181951 0.000145561 0.0721012
128 0.588844 0.00325829 0.110601 0.00589388 0.00014912 0.00014912 0.000119296 0.0649116
128 0.60256 0.00273332 0.0993061 0.00497252 0.000121307 0.000121307 9.70456e-05 0.0580889
128 0.616595 0.0022895 0.0885879 0.00415909 9.77326e-05 9.77326e-05 7.81861e-05 0.0516521
128 0.630957 0.00189141 0.078466 0.00344711 7.80984e-05 7.80984e-05 6.24787e-05 0.045608
128 0.645654 0.00156281 0.0689782 0.00282875 6.17106e-05 6.17106e-05 4.93685e-05 0.0399723
128 0.660693 0.00126912 0.060133 0.00229701 4.83331e-05 4.83331e-05 3.86665e-05 0.0347457
128 0.676083 0.00103409 0.0519609 0.00184385 3.73582e-05 3.73582e-05 2.98865e-05 0.0299397
128 0.691831 0.000824038 0.0444568 0.00146207 2.86114e-05 2.86114e-05 2.28891e-05 0.0255473
128 0.707946 0.000662809 0.0376423 0.0011438 2.15702e-05 2.15702e-05 1.72562e-05 0.0215756
128 0.724436 0.000517657 0.0314958 0.000882004 1.61193e-05 1.61193e-05 1.28955e-05 0.0180084
128 0.74131 0.000412623 0.0260298 0.000669335 1.18185e-05 1.18185e-05 9.45483e-06 0.0148481
128 0.758578 0.000315906 0.0212032 0.000499271 8.60638e-06 8.60638e-06 6.8851e-06 0.012068
128 0.776247 0.000251856 0.0170206 0.000365325 6.12042e-06 6.12042e-06 4.89633e-06 0.00966674
128 0.794328 0.000189595 0.0134192 0.000261766 4.34543e-06 4.34543e-06 3.47634e-06 0.00760611
128 0.812831 0.000153884 0.0103995 0.000183237 2.99024e-06 2.99024e-06 2.39219e-06 0.00588316
128 0.831764 0.000114687 0.00787567 0.000124965 2.0761e-06 2.0761e-06 1.66088e-06 0.00444747
128 0.851138 9.72717e-05 0.00585338 8.2892e-05 1.37539e-06 1.37539e-06 1.10032e-06 0.0032997
128 0.870964 7.22852e-05 0.00422176 5.32298e-05 9.34506e-07 9.34506e-07 7.47604e-07 0.0023762
128 0.891251 6.55935e-05 0.00300863 3.32902e-05 5.81476e-07 5.81476e-07 4.65181e-07 0.00169071
128 0.912011 4.82471e-05 0.00207007 2.01301e-05 3.75688e-07 3.75688e-07 3.0055e-07 0.00116171
128 0.933254 4.6814e-05 0.00149435 1.25247e-05 1.94103e-07 1.94103e-07 1.55282e-07 0.000837402
128 0.954993 3.21683e-05 0.00107744 8.01435e-06 9.6773e-08 9.6773e-08 7.74184e-08 0.000603155
128 0.977237 3.16119e-05 0.00118112 7.99927e-06 1.61164e-10 1.61164e-10 1.28931e-10 0.000660624
128 1 0 0.0444317 0.000291915 0 0 0 0.0248465
256 0.457088 0.0137575 0.243848 0.0226625 0.000871393 0.000871393 0.000697114 0.149184
256 0.467735 0.0122341 0.229529 0.0203975 0.000757765 0.000757765 0.000606212 0.139825
256 0.47863 0.010823 0.215355 0.0182772 0.000656002 0.000656002 0.000524802 0.130641
256 0.489779 0.00955003 0.201372 0.0162999 0.000564989 0.000564989 0.000451992 0.121657
256 0.501187 0.00837663 0.187615 0.0144644 0.000484189 0.000484189 0.000387351 0.11289
256 0.512861 0.00732814 0.174129 0.0127679 0.000412557 0.000412557 0.000330045 0.104364
256 0.524807 0.0063666 0.160951 0.0112079 0.000349615 0.000349615 0.000279692 0.0960947
256 0.537032 0.00551698 0.148127 0.00978022 0.000294369 0.000294369 0.000235495 0.0881058
256 0.549541 0.00474197 0.13569 0.00848121 0.000246363 0.000246363 0.00019709 0.0804124
256 0.562341 0.00406623 0.123684 0.00730563 0.000204678 0.000204678 0.000163742 0.0730357
256 0.57544 0.00345315 0.112139 0.00624868 0.000168914 0.000168914 0.000135132 0.0659884
256 0.588844 0.00292714 0.101097 0.00530417 0.000138234 0.000138234 0.000110587 0.0592899
256 0.60256 0.00245236 0.0905813 0.00446641 0.000112298 0.000112298 8.98382e-05 0.052949
256 0.616595 0.00205303 0.080631 0.00372847 9.03489e-05 9.03489e-05 7.22791e-05 0.0469828
256 0.630957 0.00169411 0.07126 0.00308399 7.21101e-05 7.21101e-05 5.76881e-05 0.0413952
256 0.645654 0.00139974 0.0625019 0.00252559 5.69097e-05 5.69097e-05 4.55277e-05 0.0361998
256 0.660693 0.00113572 0.0543602 0.00204649 4.45319e-05 4.45319e-05 3.56256e-05 0.0313944
256 0.676083 0.00092618 0.0468613 0.00163922 3.43899e-05 3.43899e-05 2.7512e-05 0.0269891
256 0.691831 0.00073783 0.0399954 0.00129692 2.63286e-05 2.63286e-05 2.10629e-05 0.0229741
256 0.707946 0.00059486 0.0337811 0.00101231 1.98443e-05 1.98443e-05 1.58754e-05 0.0193552
256 0.724436 0.000464915 0.0281926 0.000778775 1.4839e-05 1.4839e-05 1.18712e-05 0.0161143
256 0.74131 0.000372361 0.0232407 0.000589599 1.08893e-05 1.08893e-05 8.71141e-06 0.0132531
256 0.758578 0.000285761 0.0188813 0.000438708 7.94832e-06 7.94832e-06 6.35866e-06 0.0107436
256 0.776247 0.000229762 0.0151186 0.00032023 5.66782e-06 5.66782e-06 4.53426e-06 0.00858446
256 0.794328 0.00017381 0.0118887 0.000228872 4.04449e-06 4.04449e-06 3.23559e-06 0.00673717
256 0.812831 0.000142923 0.00919336 0.00015984 2.79829e-06 2.79829e-06 2.23863e-06 0.00519983
256 0.831764 0.000107343 0.00694725 0.000108755 1.95964e-06 1.95964e-06 1.56772e-06 0.00392253
256 0.851138 9.25465e-05 0.00515917 7.20342e-05 1.3092e-06 1.3092e-06 1.04736e-06 0.00290791
256 0.870964 6.94065e-05 0.00372013 4.62157e-05 8.99889e-07 8.99889e-07 7.19911e-07 0.00209357
256 0.891251 6.39451e-05 0.00266239 2.8983e-05 5.65403e-07 5.65403e-07 4.52322e-07 0.00149594
256 0.912011 4.73882e-05 0.00184465 1.76333e-05 3.69387e-07 3.69387e-07 2.95509e-07 0.00103508
256 0.933254 4.6409e-05 0.00136044 1.12092e-05 1.92245e-07 1.92245e-07 1.53796e-07 0.000762275
256 0.954993 3.20117e-05 0.00100784 7.40088e-06 9.64503e-08 9.64503e-08 7.71602e-08 0.000564149
256 0.977237 3.1562e-05 0.00115288 7.77351e-06 1.34084e-10 1.34084e-10 1.07268e-10 0.000644809
256 1 0 0.0444317 0.000291915 0 0 0 0.0248465
512 0.457088 0.0126067 0.228386 0.0208948 0.000822711 0.000822711 0.000658169 0.13955
512 0.467735 0.0111992 0.214652 0.01878 0.00071454 0.00071454 0.000571632 0.130605
512 0.47863 0.00989603 0.201086 0.0168035 0.000617807 0.000617807 0.000494245 0.121846
512 0.489779 0.00872315 0.187734 0.0149637 0.000531412 0.000531412 0.00042513 0.113295
512 0.501187 0.00764225 0.174626 0.0132588 0.000454832 0.000454832 0.000363866 0.104967
512 0.512861 0.00667894 0.161809 0.0116859 0.000387038 0.000387038 0.000309631 0.0968846
512 0.524807 0.00579554 0.149311 0.0102421 0.000327566 0.000327566 0.000262053 0.0890628
512 0.537032 0.0050173 0.137178 0.00892323 0.000275438 0.000275438 0.000220351 0.0815224
512 0.549541 0.00430723 0.125438 0.00772547 0.00023022 0.00023022 0.000184176 0.0742764
512 0.562341 0.00369025 0.114133 0.00664361 0.000191012 0.000191012 0.000152809 0.0673443
512 0.57544 0.00313011 0.103288 0.00567278 0.000157436 0.000157436 0.000125948 0.0607365
512 0.588844 0.0026515 0.0929413 0.00480699 0.000128673 0.000128673 0.000102938 0.0544704
512 0.60256 0.00221893 0.083112 0.00404056 0.000104405 0.000104405 8.35243e-05 0.0485527
512 0.616595 0.00185694 0.0738352 0.00336688 8.38976e-05 8.38976e-05 6.71181e-05 0.0429982
512 0.630957 0.00153084 0.0651205 0.00277971 6.68923e-05 6.68923e-05 5.35138e-05 0.0378086
512 0.645654 0.00126506 0.056998 0.00227208 5.27381e-05 5.27381e-05 4.21905e-05 0.0329958
512 0.660693 0.00102579 0.0494666 0.00183747 4.12385e-05 4.12385e-05 3.29908e-05 0.0285554
512 0.676083 0.000837455 0.0425498 0.00146887 3.18259e-05 3.18259e-05 2.54607e-05 0.0244958
512 0.691831 0.000667114 0.0362337 0.00115975 2.43627e-05 2.43627e-05 1.94902e-05 0.0208055
512 0.707946 0.000539262 0.0305346 0.000903348 1.83628e-05 1.83628e-05 1.46902e-05 0.0174892
512 0.724436 0.000421871 0.0254234 0.000693445 1.37437e-05 1.37437e-05 1.09949e-05 0.0145271
512 0.74131 0.000339596 0.0209094 0.000523853 1.0097e-05 1.0097e-05 8.07763e-06 0.0119204
512 0.758578 0.000261302 0.0169467 0.000388904 7.38941e-06 7.38941e-06 5.91153e-06 0.00964039
512 0.776247 0.000211896 0.0135391 0.000283245 5.28492e-06 5.28492e-06 4.22793e-06 0.00768591
512 0.794328 0.000161091 0.0106221 0.000201975 3.79095e-06 3.79095e-06 3.03276e-06 0.00601826
512 0.812831 0.000134129 0.00819895 0.000140765 2.63729e-06 2.63729e-06 2.10983e-06 0.00463657
512 0.831764 0.000101478 0.00618495 9.55842e-05 1.86242e-06 1.86242e-06 1.48994e-06 0.00349159
512 0.851138 8.87952e-05 0.00459174 6.32436e-05 1.25422e-06 1.25422e-06 1.00337e-06 0.00258772
512 0.870964 6.71363e-05 0.00331222 4.05607e-05 8.71281e-07 8.71281e-07 6.97025e-07 0.00186378
512 0.891251 6.26587e-05 0.00238248 2.55262e-05 5.52188e-07 5.52188e-07 4.4175e-07 0.00133849
512 0.912011 4.67263e-05 0.00166371 1.5641e-05 3.64226e-07 3.64226e-07 2.91381e-07 0.000933442
512 0.933254 4.61053e-05 0.00125387 1.01665e-05 1.90725e-07 1.90725e-07 1.5258e-07 0.000702486
512 0.954993 3.18991e-05 0.000953051 6.91908e-06 9.61813e-08 9.61813e-08 7.6945e-08 0.000533441
512 0.977237 3.15312e-05 0.0011309 7.5978e-06 1.12995e-10 1.12995e-10 9.03963e-11 0.000632501
512 1 0 0.0444317 0.000291915 0 0 0 0.0248465
1024 0.457088 0.0116205 0.214703 0.0193601 0.000778703 0.000778703 0.000622962 0.131039
1024 0.467735 0.0103135 0.201508 0.0173778 0.000675541 0.000675541 0.000540433 0.122474
1024 0.47863 0.00910373 0.188503 0.0155281 0.000583415 0.000583415 0.000466732 0.114103
1024 0.489779 0.00801732 0.175729 0.013809 0.000501239 0.000501239 0.000400991 0.105945
1024 0.501187 0.00701623 0.163215 0.0122187 0.000428505 0.000428505 0.000342804 0.0980154
1024 0.512861 0.00612631 0.151003 0.0107538 0.0003642 0.0003642 0.00029136 0.0903346
1024 0.524807 0.00531013 0.139122 0.00941149 0.000307873 0.000307873 0.000246298 0.0829156
1024 0.537032 0.0045932 0.127613 0.00818747 0.000258566 0.000258566 0.000206853 0.0757779
1024 0.549541 0.00393879 0.1165 0.00707773 0.000215863 0.000215863 0.00017269 0.0689325
1024 0.562341 0.00337212 0.105823 0.00607719 0.000178885 0.000178885 0.000143108 0.0623973
1024 0.57544 0.0028572 0.0956024 0.00518093 0.000147272 0.000147272 0.000117817 0.0561805
1024 0.588844 0.00241903 0.0858747 0.00438313 0.000120226 0.000120226 9.61811e-05 0.0502982
1024 0.60256 0.0020224 0.076654 0.00367818 9.74494e-05 9.74494e-05 7.79595e-05 0.0447546
1024 0.616595 0.00169213 0.0679725 0.00305975 7.82254e-05 7.82254e-05 6.25803e-05 0.0395632
1024 0.630957 0.00139386 0.059836 0.00252176 6.23159e-05 6.23159e-05 4.98527e-05 0.0347235
1024 0.645654 0.0011523 0.0522714 0.0020576 4.90886e-05 4.90886e-05 3.92709e-05 0.0302461
1024 0.660693 0.000933931 0.0452742 0.00166099 3.83649e-05 3.83649e-05 3.06919e-05 0.0261245
1024 0.676083 0.000763467 0.038865 0.00132533 2.95947e-05 2.95947e-05 2.36758e-05 0.0223661
1024 0.691831 0.00060827 0.033027 0.00104441 2.26568e-05 2.26568e-05 1.81255e-05 0.0189577
1024 0.707946 0.000493105 0.0277741 0.000811933 1.7081e-05 1.7081e-05 1.36648e-05 0.0159032
1024 0.724436 0.000386223 0.0230751 0.000622019 1.27989e-05 1.27989e-05 1.02391e-05 0.0131816
1024 0.74131 0.000312532 0.0189381 0.000468947 9.41595e-06 9.41595e-06 7.53276e-06 0.0107938
1024 0.758578 0.000241155 0.0153155 0.000347415 6.91054e-06 6.91054e-06 5.52843e-06 0.00871053
1024 0.776247 0.000197225 0.0122115 0.000252513 4.95803e-06 4.95803e-06 3.96643e-06 0.00693083
1024 0.794328 0.000150681 0.00956098 0.000179685 3.57534e-06 3.57534e-06 2.86027e-06 0.00541609
1024 0.812831 0.000126959 0.00736874 0.000125002 2.50093e-06 2.50093e-06 2.00074e-06 0.00416642
1024 0.831764 9.67166e-05 0.00555097 8.47349e-05 1.78045e-06 1.78045e-06 1.42436e-06 0.00313324
1024 0.851138 8.57665e-05 0.0041218 5.60265e-05 1.20807e-06 1.20807e-06 9.6646e-07 0.00232257
1024 0.870964 6.53148e-05 0.002976 3.59359e-05 8.47395e-07 8.47395e-07 6.77916e-07 0.00167439
1024 0.891251 6.16359e-05 0.00215302 2.27112e-05 5.4121e-07 5.4121e-07 4.32968e-07 0.00120944
1024 0.912011 4.62063e-05 0.00151635 1.40273e-05 3.5996e-07 3.5996e-07 2.87968e-07 0.000850676
1024 0.933254 4.58721e-05 0.00116776 9.32737e-06 1.89472e-07 1.89472e-07 1.51577e-07 0.000654183
1024 0.954993 3.18159e-05 0.000909223 6.53452e-06 9.59584e-08 9.59584e-08 7.67668e-08 0.000508878
1024 0.977237 3.15117e-05 0.0011135 7.45868e-06 9.62916e-11 9.62916e-11 7.70333e-11 0.000622758
1024 1 0 0.0444317 0.000291915 0 0 0 0.0248465
2048 0.457088 0.0107668 0.202508 0.0180164 0.000738783 0.000738783 0.000591026 0.123466
2048 0.467735 0.00954769 0.189814 0.0161518 0.000640228 0.000640228 0.000512183 0.11525
2048 0.47863 0.00841945 0.177326 0.0144145 0.000552329 0.000552329 0.000441863 0.107234
2048 0.489779 0.00740847 0.165083 0.0128024 0.000474016 0.000474016 0.000379213 0.0994361
2048 0.501187 0.00647691 0.153113 0.0113132 0.000404796 0.000404796 0.000323837 0.0918695
2048 0.512861 0.00565083 0.141455 0.00994364 0.000343671 0.000343671 0.000274936 0.0845533
2048 0.524807 0.00489304 0.130135 0.00869061 0.000290204 0.000290204 0.000232163 0.0774991
2048 0.537032 0.00422928 0.11919 0.00754988 0.000243457 0.000243457 0.000194766 0.070725
2048 0.549541 0.00362308 0.108644 0.00651732 0.000203032 0.000203032 0.000162425 0.0642403
2048 0.562341 0.00309991 0.0985328 0.00558792 0.000168068 0.000168068 0.000134454 0.0580614
2048 0.57544 0.00262404 0.0888733 0.00475677 0.000138224 0.000138224 0.000110579 0.0521949
2048 0.588844 0.00222072 0.0796995 0.00401821 0.000112723 0.000112723 9.01786e-05 0.0466551
2048 0.60256 0.00185501 0.0710218 0.00336674 9.12836e-05 9.12836e-05 7.30269e-05 0.0414446
2048 0.616595 0.001552 0.06287 0.00279625 7.32085e-05 7.32085e-05 5.85668e-05 0.0365756
2048 0.630957 0.00127758 0.0552463 0.00230086 5.82773e-05 5.82773e-05 4.66218e-05 0.0320458
2048 0.645654 0.00105674 0.0481752 0.00187425 4.58755e-05 4.58755e-05 3.67004e-05 0.0278644
2048 0.660693 0.000856232 0.0416489 0.00151041 3.58409e-05 3.58409e-05 2.86727e-05 0.0240236
2048 0.676083 0.000701009 0.035686 0.0012031 2.76399e-05 2.76399e-05 2.2112e-05 0.0205296
2048 0.691831 0.000558696 0.0302668 0.000946393 2.11662e-05 2.11662e-05 1.6933e-05 0.017368
2048 0.707946 0.000454302 0.0254039 0.000734401 1.5964e-05 1.5964e-05 1.27712e-05 0.0145419
2048 0.724436 0.000356322 0.0210639 0.000561569 1.19779e-05 1.19779e-05 9.58235e-06 0.0120296
2048 0.74131 0.000289887 0.0172541 0.00042258 8.82586e-06 8.82586e-06 7.06069e-06 0.00983173
2048 0.758578 0.000224341 0.0139259 0.000312458 6.49697e-06 6.49697e-06 5.19758e-06 0.00791856
2048 0.776247 0.000185017 0.0110837 0.000226681 4.67667e-06 4.67667e-06 3.74133e-06 0.00628955
2048 0.794328 0.000142045 0.00866233 0.000160997 3.39042e-06 3.39042e-06 2.71233e-06 0.00490622
2048 0.812831 0.000121033 0.00666795 0.000111822 2.38443e-06 2.38443e-06 1.90755e-06 0.00376961
2048 0.831764 9.27965e-05 0.00501772 7.56896e-05 1.71071e-06 1.71071e-06 1.36857e-06 0.00283188
2048 0.851138 8.32852e-05 0.00372808 5.00282e-05 1.16899e-06 1.16899e-06 9.35193e-07 0.00210046
2048 0.870964 6.38311e-05 0.00269557 3.21061e-05 8.27261e-07 8.27261e-07 6.61809e-07 0.00151644
2048 0.891251 6.08097e-05 0.00196261 2.03894e-05 5.32004e-07 5.32004e-07 4.25603e-07 0.00110235
2048 0.912011 4.57906e-05 0.00139483 1.27031e-05 3.56401e-07 3.56401e-07 2.85121e-07 0.00078242
2048 0.933254 4.56893e-05 0.00109727 8.64276e-06 1.88431e-07 1.88431e-07 1.50745e-07 0.000614641
2048 0.954993 3.17529e-05 0.000873673 6.22322e-06 9.57737e-08 9.57737e-08 7.6619e-08 0.000488955
2048 0.977237 3.14989e-05 0.00109953 7.34692e-06 8.28647e-11 8.28647e-11 6.62917e-11 0.000614931
2048 1 0 0.0444317 0.000291915 0 0 0 0.0248465
4096 0.457088 0.0100211 0.191571 0.016831 0.000702448 0.000702448 0.000561958 0.116684
4096 0.467735 0.0088795 0.179342 0.0150716 0.000608139 0.000608139 0.000486511 0.108792
4096 0.47863 0.00782309 0.167333 0.0134347 0.000524128 0.000524128 0.000419302 0.101102
4096 0.489779 0.00687846 0.15558 0.0119178 0.00044936 0.00044936 0.000359488 0.0936336
4096 0.501187 0.00600798 0.14411 0.0105186 0.000383358 0.000383358 0.000306686 0.0863988
4096 0.512861 0.0052379 0.132959 0.00923372 0.000325139 0.000325139 0.000260111 0.0794152
4096 0.524807 0.00453126 0.122151 0.00805986 0.000274282 0.000274282 0.000219425 0.0726929
4096 0.537032 0.00391403 0.111722 0.00699282 0.000229866 0.000229866 0.000183893 0.0662487
4096 0.549541 0.00334995 0.10169 0.00602842 0.00019151 0.00019151 0.000153208 0.0600904
4096 0.562341 0.00286473 0.0920906 0.00516172 0.000158372 0.000158372 0.000126698 0.0542332
4096 0.57544 0.00242288 0.0829376 0.00438786 0.00013013 0.00013013 0.000104104 0.0486819
4096 0.588844 0.00204986 0.0742622 0.00370134 0.000106024 0.000106024 8.48189e-05 0.0434497
4096 0.60256 0.00171101 0.0660721 0.00309673 8.57888e-05 8.57888e-05 6.86311e-05 0.0385377
