2 0.1 0.97675 0.597764 0.321597 0.0743012 0.0743012 0.0594409 0.606522
2 0.125893 0.729996 0.673348 0.315917 0.0538308 0.0538308 0.0430647 0.618974
2 0.158489 0.520398 0.737731 0.29434 0.0367345 0.0367345 0.0293876 0.620719
2 0.199526 0.349203 0.776831 0.255563 0.0232287 0.0232287 0.018583 0.603492
2 0.251189 0.216204 0.772524 0.201566 0.0132844 0.0132844 0.0106275 0.558283
2 0.316228 0.119652 0.706236 0.138909 0.00661542 0.00661542 0.00529234 0.478052
2 0.398107 0.0561253 0.567888 0.0785763 0.00269397 0.00269397 0.00215517 0.362619
2 0.501187 0.0202774 0.371107 0.0327421 0.00080125 0.00080125 0.000641 0.225394
2 0.630957 0.00467699 0.167954 0.00818102 0.000139347 0.000139347 0.000111478 0.0980326
2 0.794328 0.00046234 0.0359929 0.000777274 8.36465e-06 8.36465e-06 6.69172e-06 0.0204386
2 1 0 0.0462513 0.000312692 0 0 0 0.0258689
4 1e-06 51.4989 9.34232e-05 0.000111534 1.83128 1.83128 1.46502 2.36043
4 1.25893e-06 50.2358 0.000112744 0.00013427 1.80501 1.80501 1.44401 2.32659
4 1.58489e-06 48.9578 0.000136018 0.000161583 1.77786 1.77786 1.42229 2.29163
4 1.99526e-06 47.6646 0.000164047 0.00019438 1.74975 1.74975 1.3998 2.25543
4 2.51189e-06 46.3562 0.000197787 0.000233746 1.72063 1.72063 1.37651 2.21794
4 3.16228e-06 45.0338 0.00023839 0.000280977 1.69051 1.69051 1.35241 2.17917
4 3.98107e-06 43.6985 0.000287232 0.000337617 1.65939 1.65939 1.32751 2.13911
4 5.01187e-06 42.352 0.000345961 0.000405512 1.62728 1.62728 1.30183 2.09781
4 6.30957e-06 40.9958 0.000416554 0.000486858 1.59423 1.59423 1.27538 2.05528
4 7.94328e-06 39.6316 0.000501369 0.000584272 1.56025 1.56025 1.2482 2.01159
4 1e-05 38.2615 0.000603233 0.000700871 1.5254 1.5254 1.22032 1.96679
4 1.25893e-05 36.8874 0.000725518 0.000840356 1.48972 1.48972 1.19178 1.92096
4 1.58489e-05 35.5115 0.000872255 0.00100713 1.45329 1.45329 1.16263 1.87417
4 1.99526e-05 34.1362 0.00104825 0.00120644 1.41616 1.41616 1.13292 1.82652
4 2.51189e-05 32.7639 0.00125925 0.00144448 1.37841 1.37841 1.10273 1.77812
4 3.16228e-05 31.397 0.00151209 0.00172862 1.34013 1.34013 1.0721 1.72908
4 3.98107e-05 30.0381 0.00181491 0.00206759 1.3014 1.3014 1.04112 1.67952
4 5.01187e-05 28.6899 0.00217743 0.00247171 1.26232 1.26232 1.00986 1.62958
4 6.30957e-05 27.3549 0.00261119 0.00295321 1.22299 1.22299 0.978393 1.57939
4 7.94328e-05 26.0359 0.00312992 0.0035265 1.1835 1.1835 0.9468 1.5291
4 0.0001 24.7355 0.00374993 0.00420864 1.14395 1.14395 0.915158 1.47884
4 0.000125893 23.4561 0.0044906 0.00501969 1.10443 1.10443 0.883545 1.42877
4 0.000158489 22.2004 0.00537493 0.0059833 1.06504 1.06504 0.852032 1.37903
4 0.000199526 20.9706 0.00643018 0.00712727 1.02586 1.02586 0.820689 1.32975
4 0.000251189 19.769 0.00768871 0.00848425 0.986971 0.986971 0.789577 1.28108
4 0.000316228 18.5976 0.00918881 0.0100925 0.948439 0.948439 0.758751 1.23314
4 0.000398107 17.4585 0.0109759 0.0119967 0.910319 0.910319 0.728256 1.18606
4 0.000501187 16.3532 0.0131036 0.0142491 0.872656 0.872656 0.698125 1.13995
4 0.000630957 15.2833 0.0156355 0.0169104 0.835475 0.835475 0.66838 1.09492
4 0.000794328 14.2501 0.0186469 0.0200512 0.798787 0.798787 0.639029 1.05105
4 0.001 13.2544 0.0222266 0.0237528 0.762584 0.762584 0.610068 1.00843
4 0.00125893 12.2971 0.02648 0.0281088 0.726841 0.726841 0.581473 0.967145
4 0.00158489 11.3786 0.0315316 0.0332262 0.691512 0.691512 0.55321 0.927259
4 0.00199526 10.4992 0.0375288 0.0392262 0.656533 0.656533 0.525226 0.888839
4 0.00251189 9.65873 0.044646 0.0462444 0.621821 0.621821 0.497457 0.851953
4 0.00316228 8.85685 0.0530899 0.0544313 0.587281 0.587281 0.469825 0.816674
4 0.00398107 8.09296 0.0631047 0.0639495 0.552802 0.552802 0.442241 0.783086
4 0.00501187 7.36619 0.0749796 0.0749711 0.51827 0.51827 0.414616 0.751298
4 0.00630957 6.67546 0.0890558 0.08767 0.483571 0.483571 0.386857 0.72145
4 0.00794328 6.01956 0.105735 0.102211 0.448605 0.448605 0.358884 0.693727
4 0.01 5.3972 0.125485 0.118733 0.413299 0.413299 0.330639 0.668373
4 0.0125893 4.80714 0.148849 0.13732 0.377623 0.377623 0.302098 0.645696
4 0.0158489 4.24833 0.176442 0.157966 0.341611 0.341611 0.273288 0.62608
4 0.0199526 3.72005 0.208946 0.180521 0.305381 0.305381 0.244305 0.609973
4 0.0251189 3.2221 0.247076 0.204623 0.269155 0.269155 0.215324 0.597856
4 0.0316228 2.7549 0.291521 0.22961 0.233271 0.233271 0.186616 0.590177
4 0.0398107 2.31953 0.342827 0.25442 0.198181 0.198181 0.158545 0.587237
4 0.0501187 1.91771 0.401197 0.277494 0.164444 0.164444 0.131555 0.589001
4 0.0630957 1.55158 0.466165 0.296702 0.132688 0.132688 0.106151 0.594835
4 0.0794328 1.2234 0.536105 0.309347 0.10356 0.10356 0.0828484 0.603173
4 0.1 0.935169 0.607556 0.312318 0.077661 0.077661 0.0621288 0.611137
4 0.125893 0.68826 0.674378 0.3025 0.0554732 0.0554732 0.0443785 0.614208
4 0.158489 0.483101 0.726933 0.277525 0.0372999 0.0372999 0.0298399 0.606108
4 0.199526 0.319013 0.751751 0.236906 0.0232171 0.0232171 0.0185737 0.579178
4 0.251189 0.194139 0.732609 0.183353 0.0130498 0.0130498 0.0104398 0.525687
4 0.316228 0.105397 0.654557 0.123694 0.00637227 0.00637227 0.00509782 0.440575
4 0.398107 0.0483518 0.512562 0.0682802 0.00253598 0.00253598 0.00202878 0.325959
4 0.501187 0.0170145 0.324573 0.027649 0.000733674 0.000733674 0.000586939 0.196624
4 0.630957 0.00380654 0.141313 0.0066747 0.000123467 0.000123467 9.87733e-05 0.0823746
4 0.794328 0.000372586 0.0288002 0.000606855 7.2357e-06 7.2357e-06 5.78856e-06 0.0163466
4 1 0 0.0462513 0.000312692 0 0 0 0.0258689
8 1e-06 84.8401 0.000113219 0.000133334 3.00822 3.00822 2.40657 3.8774
8 1.25893e-06 82.0642 0.000136381 0.000160196 2.94567 2.94567 2.35653 3.7968
8 1.58489e-06 79.2932 0.000164228 0.000192395 2.88197 2.88197 2.30558 3.71474
8 1.99526e-06 76.5288 0.000197694 0.000230975 2.8171 2.8171 2.25368 3.63117
8 2.51189e-06 73.7736 0.0002379 0.00027718 2.75106 2.75106 2.20085 3.5461
8 3.16228e-06 71.0308 0.000286183 0.000332491 2.6839 2.6839 2.14712 3.45959
8 3.98107e-06 68.3036 0.000344142 0.00039867 2.61569 2.61569 2.09255 3.37175
8 5.01187e-06 65.5957 0.000413688 0.000477814 2.54651 2.54651 2.03721 3.28267
8 6.30957e-06 62.9106 0.000497102 0.000572413 2.47646 2.47646 1.98117 3.19248
8 7.94328e-06 60.2518 0.000597106 0.000685426 2.40563 2.40563 1.92451 3.10131
8 1e-05 57.6232 0.000716945 0.000820362 2.33414 2.33414 1.86731 3.00931
8 1.25893e-05 55.0283 0.000860487 0.000981381 2.26211 2.26211 1.80969 2.91664
8 1.58489e-05 52.4708 0.00103234 0.00117342 2.18968 2.18968 1.75174 2.82347
8 1.99526e-05 49.9543 0.00123799 0.00140231 2.11697 2.11697 1.69357 2.73
8 2.51189e-05 47.4823 0.00148395 0.00167497 2.04414 2.04414 1.63531 2.63642
8 3.16228e-05 45.0585 0.00177799 0.00199954 1.97133 1.97133 1.57706 2.54292
8 3.98107e-05 42.6861 0.0021293 0.00238566 1.8987 1.8987 1.51896 2.44973
8 5.01187e-05 40.3683 0.00254883 0.00284469 1.82641 1.82641 1.46113 2.35704
8 6.30957e-05 38.1083 0.00304953 0.00339001 1.75462 1.75462 1.40369 2.26508
8 7.94328e-05 35.909 0.00364678 0.00403735 1.68346 1.68346 1.34677 2.17406
8 0.0001 33.7731 0.00435878 0.00480521 1.6131 1.6131 1.29048 2.0842
8 0.000125893 31.7028 0.00520706 0.00571529 1.54367 1.54367 1.23493 1.99569
8 0.000158489 29.7005 0.00621709 0.00679303 1.4753 1.4753 1.18024 1.90873
8 0.000199526 27.7681 0.00741899 0.00806816 1.40812 1.40812 1.1265 1.82352
8 0.000251189 25.907 0.00884828 0.00957543 1.34223 1.34223 1.07378 1.74022
8 0.000316228 24.1186 0.0105469 0.0113553 1.27772 1.27772 1.02218 1.65901
8 0.000398107 22.4038 0.0125643 0.0134548 1.21466 1.21466 0.971728 1.58002
8 0.000501187 20.7632 0.0149588 0.0159286 1.1531 1.1531 0.922482 1.50338
8 0.000630957 19.1972 0.0177991 0.0188395 1.09308 1.09308 0.874465 1.42921
8 0.000794328 17.7055 0.0211659 0.0222602 1.0346 1.0346 0.827681 1.35761
8 0.001 16.288 0.0251543 0.0262738 0.977652 0.977652 0.782121 1.28866
8 0.00125893 14.9437 0.0298762 0.0309749 0.922193 0.922193 0.737754 1.22241
8 0.00158489 13.6718 0.0354632 0.0364704 0.868166 0.868166 0.694533 1.15893
8 0.00199526 12.4707 0.0420698 0.0428802 0.815489 0.815489 0.652391 1.09827
8 0.00251189 11.339 0.0498776 0.0503365 0.764061 0.764061 0.611249 1.04046
8 0.00316228 10.2746 0.0591 0.0589834 0.713767 0.713767 0.571014 0.985568
8 0.00398107 9.27538 0.069987 0.0689737 0.664479 0.664479 0.531584 0.933641
8 0.00501187 8.33894 0.0828313 0.0804643 0.616068 0.616068 0.492854 0.884763
8 0.00630957 7.46274 0.0979742 0.093608 0.568408 0.568408 0.454726 0.839049
8 0.00794328 6.64413 0.115812 0.10854 0.521393 0.521393 0.417114 0.796658
8 0.01 5.88047 0.136799 0.125361 0.47495 0.47495 0.37996 0.757803
8 0.0125893 5.16924 0.161452 0.144106 0.429058 0.429058 0.343246 0.722762
8 0.0158489 4.50813 0.190342 0.164706 0.383761 0.383761 0.307009 0.691874
8 0.0199526 3.89521 0.224078 0.186939 0.339196 0.339196 0.271357 0.665529
8 0.0251189 3.32903 0.263271 0.210359 0.2956 0.2956 0.23648 0.644123
8 0.0316228 2.80868 0.308454 0.234221 0.253322 0.253322 0.202657 0.62799
8 0.0398107 2.33385 0.359958 0.257387 0.212817 0.212817 0.170253 0.617267
8 0.0501187 1.90464 0.4177 0.27825 0.174626 0.174626 0.139701 0.611712
8 0.0630957 1.52147 0.480849 0.294691 0.139339 0.139339 0.111471 0.610448
8 0.0794328 1.18472 0.547364 0.304114 0.107537 0.107537 0.0860294 0.611647
8 0.1 0.894487 0.613361 0.303649 0.0797291 0.0797291 0.0637833 0.612212
8 0.125893 0.650255 0.672401 0.29058 0.0562866 0.0562866 0.0450293 0.607537
8 0.158489 0.450737 0.714883 0.263099 0.0373845 0.0373845 0.0299076 0.591508
8 0.199526 0.293762 0.728041 0.221351 0.0229647 0.0229647 0.0183717 0.557039
8 0.251189 0.176252 0.697401 0.168563 0.0127212 0.0127212 0.010177 0.497487
8 0.316228 0.0941723 0.611038 0.111657 0.00610975 0.00610975 0.0048878 0.409372
8 0.398107 0.0424103 0.467776 0.0603566 0.00238469 0.00238469 0.00190775 0.296481
8 0.501187 0.0146008 0.288345 0.0238469 0.000674001 0.000674001 0.000539201 0.174309
8 0.630957 0.00318709 0.121447 0.00558898 0.000110373 0.000110373 8.82984e-05 0.0707178
8 0.794328 0.000312133 0.0237151 0.000489298 6.37688e-06 6.37688e-06 5.1015e-06 0.0134551
8 1 0 0.0462513 0.000312692 0 0 0 0.0258689
16 1e-06 129.181 0.00013334 0.00015521 4.63734 4.63734 3.70987 5.97718
16 1.25893e-06 123.952 0.000160361 0.000186159 4.50997 4.50997 3.60798 5.81304
16 1.58489e-06 118.796 0.000192792 0.000223189 4.38196 4.38196 3.50557 5.64809
16 1.99526e-06 113.716 0.0002317 0.000267474 4.2534 4.2534 3.40272 5.48243
16 2.51189e-06 108.718 0.000278361 0.000320408 4.12438 4.12438 3.2995 5.3162
16 3.16228e-06 103.806 0.000334295 0.000383652 3.99506 3.99506 3.19605 5.14959
16 3.98107e-06 98.9868 0.000401318 0.000459172 3.8656 3.8656 3.09248 4.98281
16 5.01187e-06 94.2636 0.000481592 0.000549305 3.73617 3.73617 2.98893 4.81608
16 6.30957e-06 89.6414 0.000577694 0.000656818 3.60694 3.60694 2.88556 4.64964
16 7.94328e-06 85.1245 0.000692693 0.00078499 3.47812 3.47812 2.78249 4.48373
16 1e-05 80.7172 0.000830237 0.000937702 3.34988 3.34988 2.6799 4.3186
16 1.25893e-05 76.4232 0.000994666 0.00111954 3.22242 3.22242 2.57794 4.15452
16 1.58489e-05 72.2463 0.00119114 0.00133593 3.09596 3.09596 2.47677 3.99176
16 1.99526e-05 68.1898 0.00142577 0.00159326 2.9707 2.9707 2.37656 3.83058
16 2.51189e-05 64.2566 0.00170583 0.00189909 2.84685 2.84685 2.27748 3.67127
16 3.16228e-05 60.4495 0.00203994 0.00226229 2.72461 2.72461 2.17969 3.51411
16 3.98107e-05 56.7709 0.00243828 0.00269333 2.60418 2.60418 2.08335 3.35935
16 5.01187e-05 53.2226 0.00291295 0.0032045 2.48577 2.48577 1.98862 3.20729
16 6.30957e-05 49.8064 0.00347822 0.00381021 2.36957 2.36957 1.89566 3.05816
16 7.94328e-05 46.5233 0.00415097 0.00452737 2.25575 2.25575 1.8046 2.91224
16 0.0001 43.3742 0.00495115 0.00537578 2.14449 2.14449 1.71559 2.76975
16 0.000125893 40.3594 0.00590227 0.00637856 2.03594 2.03594 1.62875 2.63092
16 0.000158489 37.4789 0.00703204 0.00756269 1.93022 1.93022 1.54418 2.49595
16 0.000199526 34.7322 0.00837314 0.00895961 1.82747 1.82747 1.46198 2.36504
16 0.000251189 32.1184 0.00996397 0.0106058 1.72777 1.72777 1.38222 2.23834
16 0.000316228 29.6363 0.0118497 0.0125437 1.6312 1.6312 1.30496 2.11599
16 0.000398107 27.284 0.0140834 0.0148221 1.5378 1.5378 1.23024 1.99811
16 0.000501187 25.0597 0.0167274 0.0174974 1.4476 1.4476 1.15808 1.8848
16 0.000630957 22.9607 0.0198548 0.0206345 1.36058 1.36058 1.08846 1.77613
16 0.000794328 20.9843 0.023551 0.0243073 1.27671 1.27671 1.02137 1.67213
16 0.001 19.1274 0.0279165 0.0285999 1.19594 1.19594 0.956755 1.57284
16 0.00125893 17.3864 0.0330685 0.0336073 1.11818 1.11818 0.894544 1.47825
16 0.00158489 15.7578 0.0391441 0.0394358 1.04331 1.04331 0.83465 1.38837
16 0.00199526 14.2375 0.0463037 0.0462031 0.971206 0.971206 0.776965 1.30317
16 0.00251189 12.8213 0.0547342 0.0540375 0.901705 0.901705 0.721364 1.22263
16 0.00316228 11.5048 0.0646535 0.0630762 0.834643 0.834643 0.667714 1.14672
16 0.00398107 10.2835 0.0763148 0.073462 0.769842 0.769842 0.615874 1.07545
16 0.00501187 9.15269 0.0900119 0.0853371 0.707127 0.707127 0.565701 1.00882
16 0.00630957 8.10772 0.106083 0.0988341 0.64633 0.64633 0.517064 0.94689
16 0.00794328 7.14391 0.124917 0.114062 0.58731 0.58731 0.469848 0.889743
16 0.01 6.25671 0.146951 0.131085 0.529964 0.529964 0.423971 0.837529
16 0.0125893 5.44181 0.172673 0.149894 0.474246 0.474246 0.379397 0.790454
16 0.0158489 4.69519 0.20261 0.170368 0.420183 0.420183 0.336146 0.748779
16 0.0199526 4.01331 0.237301 0.192223 0.367894 0.367894 0.294315 0.712799
16 0.0251189 3.39312 0.277257 0.214946 0.3176 0.3176 0.25408 0.682798
16 0.0316228 2.83212 0.32287 0.237724 0.269629 0.269629 0.215703 0.658963
16 0.0398107 2.32834 0.374281 0.259365 0.224403 0.224403 0.179523 0.641257
16 0.0501187 1.88023 0.431158 0.278238 0.182418 0.182418 0.145934 0.629225
16 0.0630957 1.48646 0.492372 0.29225 0.144197 0.144197 0.115358 0.621755
16 0.0794328 1.14567 0.555547 0.298918 0.110238 0.110238 0.0881908 0.616787
16 0.1 0.856259 0.616491 0.295593 0.0809483 0.0809483 0.0647586 0.611047
16 0.125893 0.616142 0.668592 0.279916 0.0565808 0.0565808 0.0452647 0.599875
16 0.158489 0.422639 0.702399 0.250546 0.0371874 0.0371874 0.0297499 0.577344
16 0.199526 0.272421 0.705874 0.208132 0.0225863 0.0225863 0.0180691 0.536892
16 0.251189 0.161488 0.666136 0.156271 0.0123555 0.0123555 0.0098844 0.472817
16 0.316228 0.085118 0.5738 0.101873 0.00584971 0.00584971 0.00467977 0.382914
16 0.398107 0.0377308 0.430688 0.054066 0.00224512 0.00224512 0.0017961 0.272202
16 0.501187 0.0127498 0.259319 0.0209065 0.000621924 0.000621924 0.000497539 0.156483
16 0.630957 0.00272705 0.106107 0.00477441 9.95233e-05 9.95233e-05 7.96186e-05 0.061729
16 0.794328 0.000269261 0.0199656 0.000404402 5.71e-06 5.71e-06 4.568e-06 0.011324
16 1 0 0.0462513 0.000312692 0 0 0 0.0258689
32 1e-06 183.117 0.000153715 0.000177119 6.75209 6.75209 5.40167 8.70288
32 1.25893e-06 174.414 0.000184604 0.000212116 6.52323 6.52323 5.21859 8.40794
32 1.58489e-06 165.923 0.000221622 0.00025392 6.29586 6.29586 5.03669 8.11493
32 1.99526e-06 157.649 0.000265964 0.000303832 6.07019 6.07019 4.85615 7.82412
32 2.51189e-06 149.598 0.00031906 0.000363391 5.84646 5.84646 4.67717 7.53582
32 3.16228e-06 141.774 0.000382607 0.000434427 5.62491 5.62491 4.49993 7.25034
32 3.98107e-06 134.181 0.000458631 0.000519104 5.40578 5.40578 4.32462 6.96799
32 5.01187e-06 126.821 0.000549538 0.000619985 5.18931 5.18931 4.15144 6.68909
32 6.30957e-06 119.698 0.00065819 0.000740102 4.97574 4.97574 3.98059 6.41395
32 7.94328e-06 112.813 0.00078799 0.000883036 4.76532 4.76532 3.81225 6.14289
32 1e-05 106.169 0.000942974 0.00105302 4.55829 4.55829 3.64663 5.87623
32 1.25893e-05 99.7664 0.00112793 0.00125503 4.35489 4.35489 3.48391 5.61429
32 1.58489e-05 93.6054 0.00134855 0.00149496 4.15535 4.15535 3.32428 5.35736
32 1.99526e-05 87.6862 0.00161155 0.00177972 3.9599 3.9599 3.16792 5.10576
32 2.51189e-05 82.0085 0.00192491 0.00211745 3.76877 3.76877 3.01501 4.85977
32 3.16228e-05 76.571 0.00229804 0.00251771 3.58215 3.58215 2.86572 4.61967
32 3.98107e-05 71.3723 0.00274209 0.00299172 3.40026 3.40026 2.72021 4.38574
32 5.01187e-05 66.4103 0.0032702 0.00355261 3.22326 3.22326 2.57861 4.15822
32 6.30957e-05 61.6823 0.0038979 0.00421576 3.05134 3.05134 2.44107 3.93735
32 7.94328e-05 57.1852 0.00464348 0.00499912 2.88463 2.88463 2.30771 3.72333
32 0.0001 52.9155 0.00552847 0.00592365 2.72327 2.72327 2.17861 3.51635
32 0.000125893 48.8691 0.00657822 0.00701375 2.56735 2.56735 2.05388 3.31658
32 0.000158489 45.0414 0.00782251 0.00829775 2.41696 2.41696 1.93357 3.12414
32 0.000199526 41.4276 0.00929633 0.00980856 2.27214 2.27214 1.81771 2.93915
32 0.000251189 38.0223 0.0110407 0.0115842 2.13293 2.13293 1.70634 2.76168
32 0.000316228 34.8199 0.0131037 0.0136686 1.99931 1.99931 1.59945 2.59176
32 0.000398107 31.8142 0.0155417 0.0161122 1.87126 1.87126 1.49701 2.42943
32 0.000501187 28.999 0.0184204 0.0189729 1.7487 1.7487 1.39896 2.27466
32 0.000630957 26.3677 0.0218168 0.0223168 1.63155 1.63155 1.30524 2.12741
32 0.000794328 23.9134 0.0258206 0.0262189 1.51968 1.51968 1.21574 1.98761
32 0.001 21.629 0.0305365 0.0307638 1.41293 1.41293 1.13034 1.85516
32 0.00125893 19.5074 0.0360863 0.0360463 1.31112 1.31112 1.0489 1.72996
32 0.00158489 17.5413 0.0426119 0.0421716 1.21405 1.21405 0.971241 1.61188
32 0.00199526 15.7231 0.0502778 0.0492548 1.12149 1.12149 0.897193 1.50077
32 0.00251189 14.0455 0.0592749 0.0574197 1.0332 1.0332 0.826557 1.39651
32 0.00316228 12.5008 0.0698243 0.0667967 0.948912 0.948912 0.75913 1.29894
32 0.00398107 11.0818 0.0821806 0.0775185 0.868379 0.868379 0.694703 1.20797
32 0.00501187 9.78081 0.0966366 0.0897132 0.791344 0.791344 0.633075 1.12348
32 0.00630957 8.59075 0.113526 0.103494 0.717569 0.717569 0.574055 1.04543
32 0.00794328 7.50454 0.133226 0.118946 0.64685 0.64685 0.51748 0.973814
32 0.01 6.51542 0.156158 0.1361 0.579027 0.579027 0.463221 0.908667
32 0.0125893 5.617 0.18278 0.154908 0.514002 0.514002 0.411202 0.850096
32 0.0158489 4.80339 0.213572 0.175203 0.451759 0.451759 0.361407 0.798253
32 0.0199526 4.0692 0.249009 0.196648 0.392374 0.392374 0.313899 0.753313
32 0.0251189 3.40966 0.289506 0.218674 0.336025 0.336025 0.26882 0.715421
32 0.0316228 2.82059 0.335329 0.240414 0.282994 0.282994 0.226395 0.684605
32 0.0398107 2.29837 0.386446 0.26064 0.233648 0.233648 0.186919 0.660639
32 0.0501187 1.8398 0.442312 0.277708 0.188418 0.188418 0.150734 0.642861
32 0.0630957 1.44192 0.501545 0.289566 0.147745 0.147745 0.118196 0.629934
32 0.0794328 1.10183 0.561503 0.293842 0.112035 0.112035 0.0896276 0.619592
32 0.1 0.816463 0.617768 0.288098 0.0815844 0.0815844 0.0652675 0.608412
32 0.125893 0.58243 0.663641 0.270289 0.0565342 0.0565342 0.0452273 0.591716
32 0.158489 0.395948 0.689887 0.239473 0.036818 0.036818 0.0294544 0.563765
32 0.199526 0.252795 0.685197 0.196704 0.0221411 0.0221411 0.0177129 0.518482
32 0.251189 0.148295 0.638125 0.145844 0.011979 0.011979 0.00958318 0.450978
32 0.316228 0.0772428 0.541449 0.093734 0.0056003 0.0056003 0.00448024 0.360098
32 0.398107 0.0337705 0.399355 0.0489399 0.00211777 0.00211777 0.00169422 0.251783
32 0.501187 0.0112282 0.235491 0.0185649 0.000576381 0.000576381 0.000461105 0.141885
32 0.630957 0.00236105 0.0939126 0.00414282 9.04251e-05 9.04251e-05 7.234e-05 0.0545918
32 0.794328 0.00023637 0.0171038 0.000340762 5.18031e-06 5.18031e-06 4.14424e-06 0.0096981
32 1 0 0.0462513 0.000312692 0 0 0 0.0258689
64 1e-06 245.654 0.000174384 0.000199128 9.3576 9.3576 7.48608 12.0611
64 1.25893e-06 232.441 0.000209162 0.00023815 8.98486 8.98486 7.18789 11.5807
64 1.58489e-06 219.668 0.000250782 0.000284695 8.61821 8.61821 6.89457 11.1082
64 1.99526e-06 207.338 0.000300569 0.000340182 8.25797 8.25797 6.60638 10.644
64 2.51189e-06 195.452 0.0003601 0.000406294 7.90445 7.90445 6.32356 10.1884
64 3.16228e-06 184.01 0.00043125 0.000485024 7.55791 7.55791 6.04633 9.74181
64 3.98107e-06 173.008 0.000516245 0.000578724 7.21859 7.21859 5.77487 9.30457
64 5.01187e-06 162.443 0.000617732 0.000690177 6.88674 6.88674 5.50939 8.87697
64 6.30957e-06 152.313 0.000738851 0.000822665 6.56257 6.56257 5.25006 8.4593
64 7.94328e-06 142.611 0.000883325 0.00098006 6.24632 6.24632 4.99705 8.05185
64 1e-05 133.333 0.00105557 0.00116692 5.93818 5.93818 4.75054 7.65488
64 1.25893e-05 124.473 0.00126081 0.00138861 5.63834 5.63834 4.51067 7.26866
64 1.58489e-05 116.025 0.00150523 0.00165145 5.34697 5.34697 4.27758 6.89341
64 1.99526e-05 107.98 0.00179614 0.00196285 5.06425 5.06425 4.0514 6.52935
64 2.51189e-05 100.332 0.00214218 0.00233149 4.79031 4.79031 3.83225 6.17666
64 3.16228e-05 93.0726 0.00255356 0.00276757 4.52527 4.52527 3.62022 5.83553
64 3.98107e-05 86.1921 0.00304228 0.003283 4.26924 4.26924 3.41539 5.50609
64 5.01187e-05 79.6816 0.00362254 0.00389171 4.0223 4.0223 3.21784 5.18847
64 6.30957e-05 73.5314 0.004311 0.00460995 3.78449 3.78449 3.02759 4.88275
64 7.94328e-05 67.7313 0.00512728 0.00545662 3.55586 3.55586 2.84469 4.58899
64 0.0001 62.2708 0.00609442 0.00645375 3.3364 3.3364 2.66912 4.30722
64 0.000125893 57.139 0.00723947 0.00762685 3.12608 3.12608 2.50087 4.03743
64 0.000158489 52.3248 0.00859412 0.00900551 2.92486 2.92486 2.33989 3.7796
64 0.000199526 47.8169 0.0101955 0.0106239 2.73265 2.73265 2.18612 3.53365
64 0.000251189 43.6037 0.012087 0.0125213 2.54933 2.54933 2.03946 3.29947
64 0.000316228 39.6733 0.0143194 0.0147431 2.37475 2.37475 1.8998 3.07693
64 0.000398107 36.0141 0.0169519 0.017341 2.20873 2.20873 1.76699 2.86586
64 0.000501187 32.614 0.0200534 0.0203741 2.05107 2.05107 1.64085 2.66606
64 0.000630957 29.4611 0.0237044 0.0239095 1.90152 1.90152 1.52121 2.47729
64 0.000794328 26.5435 0.0279981 0.0280227 1.75981 1.75981 1.40785 2.29932
64 0.001 23.8493 0.0330431 0.0327986 1.62565 1.62565 1.30052 2.13186
64 0.00125893 21.3667 0.0389649 0.0383316 1.49871 1.49871 1.19897 1.97462
64 0.00158489 19.0841 0.0459092 0.044725 1.37867 1.37867 1.10293 1.8273
64 0.00199526 16.99 0.0540441 0.0520912 1.26514 1.26514 1.01212 1.68959
64 0.00251189 15.073 0.0635632 0.0605494 1.15778 1.15778 0.926224 1.5612
64 0.00316228 13.3222 0.0746893 0.0702229 1.0562 1.0562 0.844959 1.44183
64 0.00398107 11.7269 0.0876774 0.0812345 0.960028 0.960028 0.768023 1.33121
64 0.00501187 10.2764 0.102818 0.0936986 0.868912 0.868912 0.695129 1.22911
64 0.00630957 8.96086 0.120438 0.107711 0.782516 0.782516 0.626012 1.13532
64 0.00794328 7.77057 0.140903 0.123331 0.700547 0.700547 0.560437 1.04972
64 0.01 6.6964 0.164616 0.140563 0.622766 0.622766 0.498213 0.97222
64 0.0125893 5.72981 0.192004 0.159323 0.549004 0.549004 0.439203 0.902787
64 0.0158489 4.86286 0.223504 0.179402 0.479178 0.479178 0.383342 0.841443
64 0.0199526 4.08832 0.259526 0.200416 0.413301 0.413301 0.330641 0.788223
64 0.0251189 3.39964 0.300398 0.221751 0.351492 0.351492 0.281194 0.743117
64 0.0316228 2.79097 0.346267 0.242498 0.293966 0.293966 0.235173 0.705981
64 0.0398107 2.2571 0.396948 0.261401 0.241022 0.241022 0.192817 0.6764
64 0.0501187 1.79326 0.451708 0.276816 0.193009 0.193009 0.154407 0.653503
64 0.0630957 1.39505 0.50895 0.286737 0.150283 0.150283 0.120226 0.635747
64 0.0794328 1.05817 0.565816 0.288907 0.113146 0.113146 0.0905168 0.620679
64 0.1 0.778335 0.617723 0.281081 0.0817905 0.0817905 0.0654324 0.604754
64 0.125893 0.55107 0.657947 0.261497 0.0562443 0.0562443 0.0449955 0.583295
64 0.158489 0.371709 0.677512 0.229556 0.036332 0.036332 0.0290656 0.550755
64 0.199526 0.235343 0.665819 0.186646 0.0216561 0.0216561 0.0173249 0.501504
64 0.251189 0.13679 0.61273 0.136821 0.0116013 0.0116013 0.00928105 0.43137
64 0.316228 0.0705068 0.512879 0.0868104 0.00536264 0.00536264 0.00429012 0.340073
