2 0.0630957 1.56241 0.44803 0.296642 0.122517 0.122517 0.0980138 0.571618
2 0.0794328 1.2561 0.520795 0.312664 0.0974504 0.0974504 0.0779603 0.588636
2 0.1 0.978007 0.597215 0.31952 0.074439 0.074439 0.0595512 0.605241
2 0.125893 0.732528 0.671656 0.313742 0.0541424 0.0541424 0.0433139 0.617227
2 0.158489 0.523028 0.734748 0.292381 0.0370703 0.0370703 0.0296563 0.618407
2 0.199526 0.351406 0.772693 0.254169 0.0235113 0.0235113 0.018809 0.600783
2 0.251189 0.217863 0.767819 0.200998 0.0134878 0.0134878 0.0107902 0.555616
2 0.316228 0.120827 0.70207 0.139194 0.00674346 0.00674346 0.00539477 0.47606
2 0.398107 0.0569026 0.565618 0.0794081 0.00276298 0.00276298 0.00221038 0.361909
2 0.501187 0.0207206 0.371532 0.0335889 0.000830472 0.000830472 0.000664378 0.226138
2 0.630957 0.00486024 0.17022 0.00863564 0.000147321 0.000147321 0.000117856 0.0995544
2 0.794328 0.00049989 0.037671 0.00087197 9.19162e-06 9.19162e-06 7.35329e-06 0.0214246
2 1 0 0.0524696 0.00040441 0 0 0 0.0293745
4 1e-06 46.8032 9.42728e-05 0.000113924 1.65123 1.65123 1.32098 2.12837
4 1.25893e-06 45.6903 0.000113765 0.00013713 1.62853 1.62853 1.30283 2.09914
4 1.58489e-06 44.5636 0.000137247 0.000165003 1.60505 1.60505 1.28404 2.0689
4 1.99526e-06 43.4225 0.000165523 0.000198468 1.58071 1.58071 1.26456 2.03756
4 2.51189e-06 42.2672 0.00019956 0.000238629 1.55546 1.55546 1.24437 2.00506
4 3.16228e-06 41.0983 0.000240519 0.000286807 1.5293 1.5293 1.22344 1.97139
4 3.98107e-06 39.917 0.000289787 0.000344573 1.50223 1.50223 1.20179 1.93657
4 5.01187e-06 38.7244 0.000349026 0.000413806 1.47427 1.47427 1.17941 1.90059
4 6.30957e-06 37.5219 0.000420229 0.00049674 1.44542 1.44542 1.15634 1.8635
4 7.94328e-06 36.3109 0.000505774 0.00059604 1.41572 1.41572 1.13258 1.82532
4 1e-05 35.093 0.00060851 0.000714872 1.3852 1.3852 1.10816 1.7861
4 1.25893e-05 33.87 0.000731836 0.000856999 1.3539 1.3539 1.08312 1.7459
4 1.58489e-05 32.6436 0.000879817 0.0010269 1.32187 1.32187 1.05749 1.7048
4 1.99526e-05 31.4159 0.0010573 0.0012299 1.28917 1.28917 1.03133 1.66286
4 2.51189e-05 30.189 0.00127006 0.0014723 1.25586 1.25586 1.00469 1.62019
4 3.16228e-05 28.965 0.00152501 0.00176157 1.22202 1.22202 0.977618 1.57688
4 3.98107e-05 27.7462 0.00183035 0.00210658 1.18773 1.18773 0.950184 1.53304
4 5.01187e-05 26.5348 0.00219586 0.00251779 1.15306 1.15306 0.922451 1.48879
4 6.30957e-05 25.3334 0.00263317 0.0030076 1.11811 1.11811 0.894491 1.44426
4 7.94328e-05 24.1443 0.00315612 0.00359063 1.08297 1.08297 0.866373 1.39957
4 0.0001 22.9698 0.00378115 0.00428413 1.04771 1.04771 0.83817 1.35487
4 0.000125893 21.8122 0.00452779 0.00510842 1.01244 1.01244 0.809954 1.31028
4 0.000158489 20.674 0.00541919 0.00608742 0.977242 0.977242 0.781793 1.26595
4 0.000199526 19.5573 0.00648284 0.00724921 0.942193 0.942193 0.753754 1.22201
4 0.000251189 18.4642 0.00775132 0.00862674 0.907372 0.907372 0.725897 1.1786
4 0.000316228 17.3967 0.00926321 0.0102586 0.872846 0.872846 0.698277 1.13585
4 0.000398107 16.3567 0.0110642 0.0121898 0.838673 0.838673 0.670938 1.09388
4 0.000501187 15.3458 0.0132085 0.014473 0.804899 0.804899 0.643919 1.0528
4 0.000630957 14.3655 0.01576 0.0171691 0.771556 0.771556 0.617245 1.01274
4 0.000794328 13.4171 0.0187944 0.0203488 0.73866 0.73866 0.590928 0.973797
4 0.001 12.5017 0.0224015 0.0240936 0.706211 0.706211 0.564969 0.936058
4 0.00125893 11.6201 0.0266871 0.028497 0.674192 0.674192 0.539353 0.899616
4 0.00158489 10.7728 0.0317767 0.0336656 0.642564 0.642564 0.514052 0.864551
4 0.00199526 9.96019 0.0378186 0.0397197 0.611273 0.611273 0.489019 0.83094
4 0.00251189 9.18235 0.0449882 0.0467939 0.580243 0.580243 0.464194 0.798859
4 0.00316228 8.43906 0.0534932 0.0550364 0.549381 0.549381 0.439505 0.768385
4 0.00398107 7.72985 0.0635792 0.0646071 0.518577 0.518577 0.414862 0.739603
4 0.00501187 7.05397 0.075536 0.0756737 0.487712 0.487712 0.39017 0.712612
4 0.00630957 6.41047 0.0897056 0.088405 0.456658 0.456658 0.365327 0.687532
4 0.00794328 5.79817 0.106489 0.102959 0.425294 0.425294 0.340235 0.664516
4 0.01 5.21579 0.126354 0.119465 0.393511 0.393511 0.314809 0.643757
4 0.0125893 4.66202 0.149839 0.137997 0.361235 0.361235 0.288988 0.625501
4 0.0158489 4.13566 0.177553 0.15854 0.328445 0.328445 0.262756 0.610047
4 0.0199526 3.63585 0.210167 0.180931 0.295195 0.295195 0.236156 0.59775
4 0.0251189 3.16217 0.248377 0.204799 0.261641 0.261641 0.209313 0.58899
4 0.0316228 2.71492 0.292847 0.229477 0.22806 0.22806 0.182448 0.584124
4 0.0398107 2.29517 0.344087 0.253911 0.194862 0.194862 0.15589 0.583377
4 0.0501187 1.90481 0.402256 0.276559 0.162585 0.162585 0.130068 0.586673
4 0.0630957 1.5464 0.466835 0.295331 0.131869 0.131869 0.105495 0.593389
4 0.0794328 1.22283 0.536154 0.307591 0.103404 0.103404 0.0827234 0.602024
4 0.1 0.936871 0.606732 0.310311 0.0778632 0.0778632 0.0622905 0.609825
4 0.125893 0.690692 0.672467 0.300467 0.0558137 0.0558137 0.044651 0.612457
4 0.158489 0.485425 0.723864 0.275764 0.037643 0.037643 0.0301144 0.603866
4 0.199526 0.320901 0.747731 0.235723 0.0234964 0.0234964 0.0187971 0.576648
4 0.251189 0.195554 0.728261 0.182951 0.0132468 0.0132468 0.0105974 0.523302
4 0.316228 0.106406 0.650925 0.124047 0.00649438 0.00649438 0.0051955 0.438911
4 0.398107 0.0490216 0.510807 0.0690738 0.00260074 0.00260074 0.00208059 0.325508
4 0.501187 0.0173935 0.325219 0.0284013 0.000760532 0.000760532 0.000608426 0.197436
4 0.630957 0.00396013 0.143396 0.00705765 0.000130605 0.000130605 0.000104484 0.0837538
4 0.794328 0.000404004 0.0301936 0.000682243 7.96145e-06 7.96145e-06 6.36916e-06 0.0171635
4 1 0 0.0524696 0.00040441 0 0 0 0.0293745
8 1e-06 77.564 0.000114228 0.000136107 2.72593 2.72593 2.18074 3.51356
8 1.25893e-06 75.0885 0.000137592 0.000163505 2.67108 2.67108 2.13687 3.4429
8 1.58489e-06 72.6153 0.00016568 0.000196343 2.61519 2.61519 2.09215 3.37089
8 1.99526e-06 70.1459 0.000199436 0.000235682 2.5582 2.5582 2.04656 3.29748
8 2.51189e-06 67.6824 0.000239988 0.000282789 2.50013 2.50013 2.0001 3.22268
8 3.16228e-06 65.2275 0.000288684 0.00033917 2.441 2.441 1.9528 3.14653
8 3.98107e-06 62.7841 0.000347137 0.000406617 2.38087 2.38087 1.9047 3.0691
8 5.01187e-06 60.3554 0.000417273 0.000487264 2.31981 2.31981 1.85585 2.99048
8 6.30957e-06 57.9444 0.000501391 0.000583641 2.25789 2.25789 1.80631 2.91077
8 7.94328e-06 55.5544 0.000602234 0.000698758 2.1952 2.1952 1.75616 2.83009
8 1e-05 53.1885 0.000723073 0.000836178 2.13182 2.13182 1.70546 2.74855
8 1.25893e-05 50.85 0.000867807 0.00100013 2.06788 2.06788 1.6543 2.6663
8 1.58489e-05 48.5421 0.00104108 0.00119562 2.00346 2.00346 1.60277 2.58348
8 1.99526e-05 46.2682 0.00124841 0.00142857 1.93871 1.93871 1.55096 2.50026
8 2.51189e-05 44.0315 0.00149638 0.001706 1.87373 1.87373 1.49899 2.41681
8 3.16228e-05 41.8351 0.0017928 0.00203618 1.80868 1.80868 1.44694 2.33332
8 3.98107e-05 39.6821 0.00214695 0.00242887 1.74368 1.74368 1.39495 2.24996
8 5.01187e-05 37.5756 0.00256983 0.00289559 1.67889 1.67889 1.34311 2.16693
8 6.30957e-05 35.5184 0.00307452 0.00344987 1.61443 1.61443 1.29154 2.08444
8 7.94328e-05 33.5133 0.00367649 0.00410766 1.55045 1.55045 1.24036 2.00268
8 0.0001 31.5628 0.00439407 0.00488767 1.48709 1.48709 1.18967 1.92185
8 0.000125893 29.6694 0.00524896 0.00581183 1.42449 1.42449 1.13959 1.84215
8 0.000158489 27.835 0.00626681 0.00690583 1.36276 1.36276 1.09021 1.76377
8 0.000199526 26.0617 0.00747793 0.00819971 1.30203 1.30203 1.04163 1.68689
8 0.000251189 24.3511 0.00891812 0.00972847 1.2424 1.2424 0.993923 1.61168
8 0.000316228 22.7045 0.0106296 0.0115329 1.18397 1.18397 0.947172 1.53831
8 0.000398107 21.123 0.0126622 0.0136603 1.12679 1.12679 0.901435 1.46694
8 0.000501187 19.6075 0.0150746 0.0161656 1.07095 1.07095 0.856758 1.39769
8 0.000630957 18.1583 0.0179358 0.0191118 1.01646 1.01646 0.813171 1.33069
8 0.000794328 16.7756 0.0213273 0.0225718 0.96336 0.96336 0.770688 1.26605
8 0.001 15.4594 0.0253447 0.0266285 0.911634 0.911634 0.729307 1.20387
8 0.00125893 14.2092 0.0301006 0.0313764 0.861258 0.861258 0.689006 1.14422
8 0.00158489 13.0242 0.0357274 0.0369218 0.812185 0.812185 0.649748 1.08718
8 0.00199526 11.9035 0.0423804 0.0433835 0.764342 0.764342 0.611474 1.0328
8 0.00251189 10.8455 0.0502422 0.0508925 0.717639 0.717639 0.574111 0.981143
8 0.00316228 9.84889 0.059527 0.0595904 0.671965 0.671965 0.537572 0.932265
8 0.00398107 8.91164 0.0704858 0.0696269 0.627194 0.627194 0.501755 0.886224
8 0.00501187 8.03168 0.0834116 0.0811547 0.583191 0.583191 0.466553 0.843094
8 0.00630957 7.20671 0.0986462 0.0943209 0.539819 0.539819 0.431855 0.802971
8 0.00794328 6.43431 0.116585 0.109254 0.49695 0.49695 0.39756 0.765979
8 0.01 5.71199 0.13768 0.126046 0.454477 0.454477 0.363581 0.732284
8 0.0125893 5.0373 0.162444 0.144722 0.412335 0.412335 0.329868 0.702102
8 0.0158489 4.40801 0.19144 0.165204 0.37052 0.37052 0.296416 0.675694
8 0.0199526 3.82221 0.225265 0.18726 0.329109 0.329109 0.263287 0.653366
8 0.0251189 3.27849 0.264512 0.210438 0.288284 0.288284 0.230628 0.635427
8 0.0316228 2.77604 0.309687 0.233989 0.248348 0.248348 0.198679 0.622135
8 0.0398107 2.31477 0.361088 0.256786 0.209726 0.209726 0.167781 0.613577
8 0.0501187 1.89518 0.418587 0.277244 0.172957 0.172957 0.138366 0.609496
8 0.0630957 1.51822 0.481314 0.293283 0.138658 0.138658 0.110927 0.609047
8 0.0794328 1.185 0.54719 0.302371 0.107468 0.107468 0.0859748 0.610493
8 0.1 0.896364 0.612325 0.301713 0.0799773 0.0799773 0.0639819 0.610881
8 0.125893 0.652529 0.670337 0.288675 0.0566444 0.0566444 0.0453155 0.605792
8 0.158489 0.4528 0.711776 0.261503 0.0377286 0.0377286 0.0301828 0.589339
8 0.199526 0.295411 0.724151 0.220336 0.0232382 0.0232382 0.0185906 0.554666
8 0.251189 0.177489 0.693367 0.168286 0.0129112 0.0129112 0.010329 0.495337
8 0.316228 0.0950613 0.607839 0.112055 0.00622609 0.00622609 0.00498087 0.407966
8 0.398107 0.0430019 0.466407 0.0611122 0.00244558 0.00244558 0.00195646 0.296218
8 0.501187 0.0149328 0.28913 0.0245235 0.000698813 0.000698813 0.00055905 0.175153
8 0.630957 0.00331941 0.123368 0.00591833 0.000116825 0.000116825 9.34598e-05 0.0719764
8 0.794328 0.000339398 0.0248988 0.0005511 7.02582e-06 7.02582e-06 5.62066e-06 0.0141479
8 1 0 0.0524696 0.00040441 0 0 0 0.0293745
16 1e-06 118.761 0.000134508 0.000158355 4.22313 4.22313 3.37851 5.44331
16 1.25893e-06 114.052 0.00016176 0.000189905 4.11014 4.11014 3.28811 5.29771
16 1.58489e-06 109.403 0.000194467 0.000227649 3.99649 3.99649 3.19719 5.15127
16 1.99526e-06 104.82 0.000233705 0.000272779 3.88224 3.88224 3.10579 5.00406
16 2.51189e-06 100.306 0.000280759 0.000326716 3.76748 3.76748 3.01398 4.85619
16 3.16228e-06 95.8664 0.000337163 0.000391146 3.65232 3.65232 2.92186 4.70784
16 3.98107e-06 91.5048 0.000404745 0.000468069 3.53692 3.53692 2.82953 4.55918
16 5.01187e-06 87.2259 0.000485686 0.000559859 3.42141 3.42141 2.73712 4.41039
16 6.30957e-06 83.0339 0.000582582 0.000669329 3.30594 3.30594 2.64475 4.26169
16 7.94328e-06 78.9329 0.000698525 0.000799808 3.19069 3.19069 2.55255 4.11327
16 1e-05 74.9266 0.000837192 0.000955237 3.07581 3.07581 2.46065 3.96537
16 1.25893e-05 71.0188 0.00100296 0.00114027 2.96149 2.96149 2.36919 3.81822
16 1.58489e-05 67.2128 0.00120101 0.00136041 2.8479 2.8479 2.27832 3.67206
16 1.99526e-05 63.5118 0.00143753 0.00162215 2.73524 2.73524 2.18819 3.52712
16 2.51189e-05 59.9187 0.00171982 0.00193313 2.62368 2.62368 2.09895 3.38367
16 3.16228e-05 56.4362 0.00205657 0.00230237 2.51342 2.51342 2.01074 3.24194
16 3.98107e-05 53.0666 0.00245804 0.00274046 2.40465 2.40465 1.92372 3.10221
16 5.01187e-05 49.812 0.00293641 0.00325983 2.29754 2.29754 1.83803 2.96471
16 6.30957e-05 46.6741 0.00350606 0.00387509 2.19228 2.19228 1.75382 2.8297
16 7.94328e-05 43.6542 0.00418399 0.00460334 2.08903 2.08903 1.67123 2.69741
16 0.0001 40.7532 0.00499027 0.00546457 1.98797 1.98797 1.59037 2.56808
16 0.000125893 37.972 0.00594858 0.00648215 1.88923 1.88923 1.51139 2.44192
16 0.000158489 35.3106 0.00708685 0.00768332 1.79296 1.79296 1.43437 2.31913
16 0.000199526 32.769 0.00843793 0.00909975 1.69927 1.69927 1.35942 2.19992
16 0.000251189 30.3467 0.0100405 0.0107682 1.60826 1.60826 1.28661 2.08443
16 0.000316228 28.0428 0.0119401 0.0127314 1.52002 1.52002 1.21601 1.97284
16 0.000398107 25.8561 0.01419 0.0150383 1.43459 1.43459 1.14767 1.86526
16 0.000501187 23.785 0.016853 0.0177458 1.35201 1.35201 1.08161 1.76182
16 0.000630957 21.8276 0.0200026 0.0209185 1.2723 1.2723 1.01784 1.66258
16 0.000794328 19.9815 0.0237249 0.0246306 1.19542 1.19542 0.95634 1.56763
16 0.001 18.2442 0.0281208 0.0289661 1.12135 1.12135 0.897082 1.47701
16 0.00125893 16.6127 0.0333082 0.0340195 1.05001 1.05001 0.840009 1.39075
16 0.00158489 15.0841 0.0394251 0.0398965 0.981307 0.981307 0.785046 1.30886
16 0.00199526 13.6547 0.0466324 0.0467135 0.915121 0.915121 0.732097 1.23135
16 0.00251189 12.3209 0.0551179 0.0545973 0.851315 0.851315 0.681052 1.1582
16 0.00316228 11.079 0.0651003 0.0636827 0.78973 0.78973 0.631784 1.08942
16 0.00398107 9.92474 0.0768335 0.074109 0.730194 0.730194 0.584156 1.025
16 0.00501187 8.85408 0.0906114 0.0860141 0.672532 0.672532 0.538025 0.964944
16 0.00630957 7.86271 0.106772 0.099525 0.616566 0.616566 0.493253 0.909295
16 0.00794328 6.94634 0.125703 0.114744 0.562138 0.562138 0.44971 0.858115
16 0.01 6.10075 0.147839 0.131726 0.509115 0.509115 0.407292 0.811507
16 0.0125893 5.32188 0.173662 0.150455 0.457414 0.457414 0.365932 0.769621
16 0.0158489 4.60596 0.203691 0.1708 0.407018 0.407018 0.325614 0.732651
16 0.0199526 3.94964 0.238453 0.192468 0.357996 0.357996 0.286397 0.700818
16 0.0251189 3.3501 0.278439 0.214942 0.310526 0.310526 0.248421 0.674335
16 0.0316228 2.80514 0.324017 0.23741 0.264901 0.264901 0.211921 0.653332
16 0.0398107 2.31319 0.375292 0.258691 0.22153 0.22153 0.177224 0.63774
16 0.0501187 1.87321 0.431896 0.277178 0.180919 0.180919 0.144735 0.627114
16 0.0630957 1.4845 0.492662 0.29082 0.143634 0.143634 0.114907 0.620396
16 0.0794328 1.14645 0.555187 0.297195 0.11024 0.11024 0.088192 0.615633
16 0.1 0.85818 0.615288 0.293725 0.08123 0.08123 0.064984 0.609704
16 0.125893 0.618251 0.666418 0.278123 0.0569486 0.0569486 0.0455589 0.598145
16 0.158489 0.42449 0.699285 0.24909 0.0375292 0.0375292 0.0300234 0.575246
16 0.199526 0.273888 0.702119 0.207253 0.0228532 0.0228532 0.0182825 0.534662
16 0.251189 0.162594 0.662379 0.156089 0.0125386 0.0125386 0.0100309 0.470865
16 0.316228 0.0859175 0.570958 0.102299 0.00596071 0.00596071 0.00476857 0.381715
16 0.398107 0.0382631 0.429618 0.0547856 0.00230254 0.00230254 0.00184204 0.272081
16 0.501187 0.0130459 0.260193 0.021521 0.000644972 0.000644972 0.000515977 0.157339
16 0.630957 0.00284343 0.107886 0.00506227 0.000105407 0.000105407 8.43254e-05 0.0628849
16 0.794328 0.000293564 0.0209892 0.000456225 6.2994e-06 6.2994e-06 5.03952e-06 0.0119223
16 1 0 0.0524696 0.00040441 0 0 0 0.0293745
32 1e-06 169.19 0.000155041 0.000180627 6.17799 6.17799 4.94239 7.96293
32 1.25893e-06 161.288 0.00018619 0.000216287 5.97304 5.97304 4.77843 7.69881
32 1.58489e-06 153.571 0.000223517 0.000258877 5.76925 5.76925 4.6154 7.43619
32 1.99526e-06 146.044 0.000268229 0.000309717 5.56681 5.56681 4.45345 7.17532
32 2.51189e-06 138.713 0.000321764 0.000370374 5.36593 5.36593 4.29275 6.91648
32 3.16228e-06 131.582 0.000385835 0.000442707 5.16682 5.16682 4.13345 6.65991
32 3.98107e-06 124.654 0.000462482 0.000528914 4.96968 4.96968 3.97574 6.40592
32 5.01187e-06 117.932 0.00055413 0.000631599 4.77474 4.77474 3.81979 6.15476
32 6.30957e-06 111.42 0.000663663 0.000753839 4.5822 4.5822 3.66576 5.90673
32 7.94328e-06 105.119 0.000794508 0.000899272 4.39229 4.39229 3.51383 5.66212
32 1e-05 99.0319 0.000950733 0.00107219 4.20523 4.20523 3.36418 5.4212
32 1.25893e-05 93.1588 0.00113716 0.00127764 4.02123 4.02123 3.21698 5.18426
32 1.58489e-05 87.5011 0.00135952 0.0015216 3.84051 3.84051 3.07241 4.95159
32 1.99526e-05 82.0591 0.00162459 0.00181108 3.66327 3.66327 2.93062 4.72346
32 2.51189e-05 76.8328 0.00194039 0.00215432 3.48973 3.48973 2.79179 4.50015
32 3.16228e-05 71.8215 0.00231641 0.00256101 3.32008 3.32008 2.65607 4.28193
32 3.98107e-05 67.0243 0.00276387 0.0030425 3.15451 3.15451 2.52361 4.06904
32 5.01187e-05 62.4397 0.00329601 0.00361208 2.99319 2.99319 2.39455 3.86173
32 6.30957e-05 58.0656 0.00392846 0.0042853 2.8363 2.8363 2.26904 3.66023
32 7.94328e-05 53.8997 0.00467963 0.00508031 2.68396 2.68396 2.14717 3.46475
32 0.0001 49.9391 0.00557121 0.00601827 2.53633 2.53633 2.02906 3.27548
32 0.000125893 46.1805 0.0066287 0.0071238 2.3935 2.3935 1.9148 3.0926
32 0.000158489 42.6202 0.00788209 0.00842549 2.25557 2.25557 1.80446 2.91624
32 0.000199526 39.2541 0.00936659 0.00995647 2.1226 2.1226 1.69808 2.74653
32 0.000251189 36.0778 0.0111235 0.011755 1.99463 1.99463 1.59571 2.58357
32 0.000316228 33.0863 0.0132012 0.0138653 1.87168 1.87168 1.49735 2.42743
32 0.000398107 30.2745 0.0156563 0.016338 1.75374 1.75374 1.40299 2.27815
32 0.000501187 27.637 0.018555 0.0192312 1.64076 1.64076 1.31261 2.13575
32 0.000630957 25.1681 0.0219747 0.022611 1.53267 1.53267 1.22614 2.00021
32 0.000794328 22.8618 0.0260058 0.0265523 1.42938 1.42938 1.1435 1.87151
32 0.001 20.7118 0.0307533 0.0311396 1.33076 1.33076 1.06461 1.74959
32 0.00125893 18.712 0.0363398 0.0364673 1.23666 1.23666 0.989327 1.63436
32 0.00158489 16.8557 0.0429077 0.0426396 1.14689 1.14689 0.917515 1.52574
32 0.00199526 15.1364 0.0506223 0.0497703 1.06126 1.06126 0.849012 1.42363
32 0.00251189 13.5473 0.0596753 0.0579815 0.97955 0.97955 0.78364 1.3279
32 0.00316228 12.0817 0.0702882 0.0674011 0.901512 0.901512 0.72121 1.23844
32 0.00398107 10.7329 0.0827161 0.0781581 0.826904 0.826904 0.661523 1.15516
32 0.00501187 9.49405 0.0972517 0.0903762 0.755477 0.755477 0.604382 1.07796
32 0.00630957 8.35856 0.114228 0.104163 0.686993 0.686993 0.549594 1.00679
32 0.00794328 7.3199 0.134021 0.119597 0.621231 0.621231 0.496985 0.941597
32 0.01 6.37181 0.157049 0.1367 0.558012 0.558012 0.446409 0.882409
32 0.0125893 5.50832 0.183762 0.155419 0.497206 0.497206 0.397765 0.829277
32 0.0158489 4.72391 0.214634 0.175575 0.43876 0.43876 0.351008 0.782296
32 0.0199526 4.01357 0.250125 0.196825 0.382712 0.382712 0.30617 0.741579
32 0.0251189 3.3729 0.290632 0.218598 0.329208 0.329208 0.263366 0.707218
32 0.0316228 2.79817 0.336394 0.240031 0.278506 0.278506 0.222805 0.679199
32 0.0398107 2.28627 0.387349 0.259905 0.230975 0.230975 0.18478 0.657288
32 0.0501187 1.83458 0.442917 0.276607 0.187068 0.187068 0.149655 0.640846
32 0.0630957 1.44086 0.501684 0.288124 0.147281 0.147281 0.117825 0.628611
32 0.0794328 1.10292 0.560989 0.292144 0.112092 0.112092 0.0896739 0.618437
32 0.1 0.818355 0.616432 0.286296 0.081891 0.081891 0.0655128 0.607064
32 0.125893 0.584375 0.661388 0.268597 0.0569074 0.0569074 0.045526 0.590006
32 0.158489 0.397617 0.686787 0.238137 0.0371558 0.0371558 0.0297246 0.561736
32 0.199526 0.254113 0.681574 0.195938 0.022401 0.022401 0.0179208 0.516379
32 0.251189 0.149293 0.634615 0.145738 0.0121556 0.0121556 0.00972445 0.449197
32 0.316228 0.0779689 0.538908 0.0941779 0.0057064 0.0057064 0.00456512 0.359069
32 0.398107 0.0342534 0.398523 0.0496258 0.0021721 0.0021721 0.00173768 0.251771
32 0.501187 0.0114946 0.236421 0.0191275 0.000597896 0.000597896 0.000478317 0.142742
32 0.630957 0.00246453 0.095567 0.00439765 9.58315e-05 9.58315e-05 7.66652e-05 0.0556594
32 0.794328 0.00025836 0.0180019 0.000384994 5.72244e-06 5.72244e-06 4.57795e-06 0.0102223
32 1 0 0.0524696 0.00040441 0 0 0 0.0293745
64 1e-06 227.969 0.000175867 0.000202992 8.59873 8.59873 6.87898 11.083
64 1.25893e-06 215.889 0.000210933 0.000242738 8.26233 8.26233 6.60986 10.6495
64 1.58489e-06 204.201 0.000252896 0.000290136 7.93116 7.93116 6.34493 10.2227
64 1.99526e-06 192.909 0.000303091 0.000346632 7.60551 7.60551 6.08441 9.80302
64 2.51189e-06 182.014 0.000363108 0.000413935 7.28567 7.28567 5.82853 9.39085
64 3.16228e-06 171.515 0.000434834 0.000494067 6.97186 6.97186 5.57749 8.98647
64 3.98107e-06 161.41 0.000520515 0.000589419 6.66431 6.66431 5.33145 8.59018
64 5.01187e-06 151.698 0.000622815 0.000702815 6.36325 6.36325 5.0906 8.20226
64 6.30957e-06 142.375 0.000744899 0.000837586 6.06887 6.06887 4.8551 7.82298
64 7.94328e-06 133.439 0.000890517 0.00099766 5.78139 5.78139 4.62512 7.45262
64 1e-05 124.884 0.00106411 0.00118766 5.501 5.501 4.4008 7.09143
64 1.25893e-05 116.705 0.00127096 0.00141303 5.22787 5.22787 4.1823 6.73964
64 1.58489e-05 108.898 0.00151727 0.00168016 4.96218 4.96218 3.96974 6.39747
64 1.99526e-05 101.456 0.00181043 0.00199657 4.70408 4.70408 3.76326 6.06515
64 2.51189e-05 94.3735 0.00215912 0.00237105 4.45371 4.45371 3.56297 5.74285
64 3.16228e-05 87.6424 0.00257361 0.00281392 4.2112 4.2112 3.36896 5.43077
64 3.98107e-05 81.2555 0.00306602 0.00333723 3.97666 3.97666 3.18133 5.12904
64 5.01187e-05 75.205 0.00365061 0.00395507 3.75018 3.75018 3.00015 4.8378
64 6.30957e-05 69.4824 0.00434417 0.00468385 3.53183 3.53183 2.82547 4.55715
64 7.94328e-05 64.079 0.00516644 0.00554268 3.32165 3.32165 2.65732 4.28719
64 0.0001 58.9855 0.00614062 0.00655377 3.11968 3.11968 2.49574 4.02797
64 0.000125893 54.1927 0.00729392 0.00774287 2.92589 2.92589 2.34071 3.7795
64 0.000158489 49.6907 0.00865824 0.00913979 2.74028 2.74028 2.19222 3.5418
64 0.000199526 45.4695 0.0102709 0.0107789 2.56278 2.56278 2.05022 3.31483
64 0.000251189 41.519 0.0121757 0.0126998 2.39331 2.39331 1.91465 3.09853
64 0.000316228 37.8287 0.0144235 0.014948 2.23176 2.23176 1.78541 2.89281
64 0.000398107 34.3883 0.017074 0.0175754 2.07798 2.07798 1.66239 2.69754
64 0.000501187 31.187 0.0201965 0.0206413 1.93182 1.93182 1.54545 2.51258
64 0.000630957 28.2143 0.0238718 0.0242126 1.79305 1.79305 1.43444 2.33776
64 0.000794328 25.4594 0.0281937 0.0283649 1.66147 1.66147 1.32917 2.17287
64 0.001 22.9116 0.0332713 0.0331828 1.5368 1.5368 1.22944 2.01769
64 0.00125893 20.5605 0.0392308 0.0387598 1.41878 1.41878 1.13503 1.87198
64 0.00158489 18.3954 0.0462184 0.0451987 1.30711 1.30711 1.04568 1.7355
64 0.00199526 16.406 0.0544028 0.0526103 1.20144 1.20144 0.961155 1.60798
64 0.00251189 14.582 0.0639782 0.0611118 1.10146 1.10146 0.88117 1.48916
64 0.00316228 12.9133 0.075168 0.0708239 1.00681 1.00681 0.805451 1.37878
64 0.00398107 11.39 0.0882271 0.0818657 0.917147 0.917147 0.733717 1.2766
64 0.00501187 10.0026 0.103445 0.0943472 0.832117 0.832117 0.665694 1.18239
64 0.00630957 8.74168 0.12115 0.108358 0.751396 0.751396 0.601117 1.09597
64 0.00794328 7.59842 0.141704 0.123953 0.674685 0.674685 0.539748 1.01718
64 0.01 6.56427 0.165506 0.141126 0.60173 0.60173 0.481384 0.945914
64 0.0125893 5.63123 0.192977 0.159787 0.532339 0.532339 0.425871 0.882106
64 0.0158489 4.79189 0.224545 0.179719 0.4664 0.4664 0.37312 0.825729
64 0.0199526 4.03951 0.260606 0.200533 0.403901 0.403901 0.323121 0.776772
64 0.0251189 3.36805 0.301469 0.221613 0.344934 0.344934 0.275947 0.735183
64 0.0316228 2.77221 0.347256 0.242055 0.289708 0.289708 0.231767 0.700797
64 0.0398107 2.24735 0.397753 0.260616 0.238533 0.238533 0.190826 0.673203
64 0.0501187 1.7894 0.452194 0.275683 0.191793 0.191793 0.153434 0.651576
64 0.0630957 1.39462 0.508957 0.285289 0.149904 0.149904 0.119923 0.634457
64 0.0794328 1.05943 0.565171 0.287235 0.11325 0.11325 0.0905998 0.619525
64 0.1 0.780162 0.616277 0.27934 0.0821156 0.0821156 0.0656925 0.603403
64 0.125893 0.552863 0.655637 0.259895 0.05662 0.05662 0.045296 0.581606
64 0.158489 0.373225 0.674437 0.228325 0.0366648 0.0366648 0.0293318 0.548792
64 0.199526 0.236539 0.662325 0.185975 0.021909 0.021909 0.0175272 0.499516
64 0.251189 0.137701 0.609441 0.136775 0.0117717 0.0117717 0.00941736 0.429737
