16 0.851138 0.000133297 0.00928439 0.000143456 1.83797e-06 1.83797e-06 1.47037e-06 0.00524006
16 0.870964 9.67863e-05 0.00682813 9.49789e-05 1.21339e-06 1.21339e-06 9.7071e-07 0.00384774
16 0.891251 8.35429e-05 0.00492349 6.11349e-05 7.34852e-07 7.34852e-07 5.87882e-07 0.00277018
16 0.912011 5.98563e-05 0.00340603 3.77568e-05 4.57247e-07 4.57247e-07 3.65798e-07 0.00191381
16 0.933254 5.58767e-05 0.00237747 2.32122e-05 2.29864e-07 2.29864e-07 1.83891e-07 0.00133401
16 0.954993 3.77378e-05 0.0016077 1.40127e-05 1.11477e-07 1.11477e-07 8.91813e-08 0.000901093
16 0.977237 3.6489e-05 0.00151424 1.18766e-05 3.13052e-10 3.13052e-10 2.50442e-10 0.000847845
16 1 0 0.0505917 0.000376425 0 0 0 0.0283156
32 0.457088 0.0180974 0.299442 0.0283675 0.00102053 0.00102053 0.000816421 0.183432
32 0.467735 0.0161469 0.282846 0.0256035 0.000891263 0.000891263 0.000713011 0.17251
32 0.47863 0.0143364 0.266325 0.0230088 0.000775019 0.000775019 0.000620015 0.16174
32 0.489779 0.0126952 0.249938 0.0205832 0.000670611 0.000670611 0.000536489 0.151154
32 0.501187 0.0111791 0.233729 0.0183252 0.000577498 0.000577498 0.000461998 0.140774
32 0.512861 0.0098172 0.217759 0.0162328 0.000494562 0.000494562 0.00039565 0.130633
32 0.524807 0.00856577 0.202071 0.0143027 0.000421342 0.000421342 0.000337074 0.120751
32 0.537032 0.0074532 0.18673 0.0125316 0.000356759 0.000356759 0.000285408 0.111161
32 0.549541 0.00643654 0.171775 0.0109146 0.00030034 0.00030034 0.000240272 0.101881
32 0.562341 0.0055437 0.157271 0.0094467 0.000251081 0.000251081 0.000200865 0.0929447
32 0.57544 0.00473249 0.143254 0.00812181 0.000208564 0.000208564 0.000166851 0.0843666
32 0.588844 0.00403045 0.129785 0.00693365 0.000171864 0.000171864 0.000137491 0.0761764
32 0.60256 0.00339619 0.116894 0.00587491 0.000140622 0.000140622 0.000112498 0.0683863
32 0.616595 0.002857 0.104637 0.00493831 0.000114 0.000114 9.12e-05 0.0610223
32 0.630957 0.00237238 0.0930348 0.00411571 9.16978e-05 9.16978e-05 7.33582e-05 0.0540907
32 0.645654 0.00196945 0.0821357 0.00339917 7.2965e-05 7.2965e-05 5.8372e-05 0.0476134
32 0.660693 0.00160865 0.0719475 0.00278007 5.75653e-05 5.75653e-05 4.60522e-05 0.0415895
32 0.676083 0.00131709 0.0625099 0.0022502 4.48372e-05 4.48372e-05 3.58697e-05 0.0360356
32 0.691831 0.00105621 0.0538141 0.00180085 3.46065e-05 3.46065e-05 2.76852e-05 0.0309418
32 0.707946 0.000853213 0.0458894 0.00142395 2.63003e-05 2.63003e-05 2.10402e-05 0.0263191
32 0.724436 0.000670592 0.0387074 0.00111113 1.98039e-05 1.98039e-05 1.58431e-05 0.0221469
32 0.74131 0.000535767 0.0322867 0.000854823 1.46304e-05 1.46304e-05 1.17044e-05 0.0184308
32 0.758578 0.0004123 0.0265771 0.000647333 1.07195e-05 1.07195e-05 8.57561e-06 0.0151385
32 0.776247 0.000327957 0.0215888 0.000481997 7.66566e-06 7.66566e-06 6.13253e-06 0.0122714
32 0.794328 0.000247329 0.0172486 0.000352032 5.45499e-06 5.45499e-06 4.36399e-06 0.00978515
32 0.812831 0.000198641 0.0135641 0.00025192 3.75743e-06 3.75743e-06 3.00594e-06 0.0076804
32 0.831764 0.000147415 0.0104385 0.000175956 2.5959e-06 2.5959e-06 2.07672e-06 0.00590028
32 0.851138 0.000122435 0.00788723 0.000119927 1.7086e-06 1.7086e-06 1.36688e-06 0.00445062
32 0.870964 8.99729e-05 0.00578672 7.92105e-05 1.14414e-06 1.14414e-06 9.1531e-07 0.00326033
32 0.891251 7.9478e-05 0.00417765 5.09992e-05 7.01941e-07 7.01941e-07 5.61553e-07 0.00235016
32 0.912011 5.76585e-05 0.00289951 3.15867e-05 4.4431e-07 4.4431e-07 3.55448e-07 0.00162896
32 0.933254 5.47624e-05 0.00206039 1.97453e-05 2.26146e-07 2.26146e-07 1.80917e-07 0.00115592
32 0.954993 3.72777e-05 0.0014327 1.22855e-05 1.11038e-07 1.11038e-07 8.88303e-08 0.000802913
32 0.977237 3.62912e-05 0.00143791 1.11797e-05 2.46925e-10 2.46925e-10 1.9754e-10 0.00080505
32 1 0 0.0505917 0.000376425 0 0 0 0.0283156
64 0.457088 0.0161849 0.276129 0.0256267 0.000955516 0.000955516 0.000764413 0.168874
64 0.467735 0.0144209 0.260325 0.0230892 0.000833153 0.000833153 0.000666522 0.158526
64 0.47863 0.0127845 0.24464 0.0207123 0.000723322 0.000723322 0.000578658 0.14835
64 0.489779 0.0113054 0.22913 0.0184952 0.000624851 0.000624851 0.000499881 0.138375
64 0.501187 0.00993991 0.213835 0.0164359 0.000537208 0.000537208 0.000429766 0.12862
64 0.512861 0.00871706 0.198811 0.0145318 0.000459289 0.000459289 0.000367431 0.119116
64 0.524807 0.00759377 0.184098 0.0127795 0.000390639 0.000390639 0.000312511 0.10988
64 0.537032 0.00659868 0.169754 0.0111752 0.000330195 0.000330195 0.000264156 0.100942
64 0.549541 0.00568937 0.155815 0.00971389 0.000277506 0.000277506 0.000222005 0.0923182
64 0.562341 0.00489409 0.142338 0.00839048 0.000231588 0.000231588 0.000185271 0.0840363
64 0.57544 0.00417119 0.129353 0.00719885 0.000192046 0.000192046 0.000153637 0.0761099
64 0.588844 0.00354858 0.116916 0.00613277 0.000157978 0.000157978 0.000126382 0.0685642
64 0.60256 0.00298546 0.10505 0.00518515 0.000129048 0.000129048 0.000103238 0.0614083
64 0.616595 0.00250951 0.0938047 0.00434894 0.00010444 0.00010444 8.35523e-05 0.0546644
64 0.630957 0.00208082 0.0831935 0.00361638 8.38807e-05 8.38807e-05 6.71045e-05 0.0483358
64 0.645654 0.00172693 0.073259 0.00297991 6.66419e-05 6.66419e-05 5.33135e-05 0.0424409
64 0.660693 0.0014089 0.0640027 0.00243144 5.25111e-05 5.25111e-05 4.20089e-05 0.0369755
64 0.676083 0.00115424 0.0554581 0.00196327 4.08497e-05 4.08497e-05 3.26797e-05 0.0319534
64 0.691831 0.000924998 0.0476111 0.00156733 3.15057e-05 3.15057e-05 2.52045e-05 0.0273619
64 0.707946 0.000748779 0.0404859 0.00123616 2.39277e-05 2.39277e-05 1.91422e-05 0.0232098
64 0.724436 0.000588668 0.0340501 0.000962063 1.80213e-05 1.80213e-05 1.4417e-05 0.0194745
64 0.74131 0.000472462 0.028319 0.000738163 1.33186e-05 1.33186e-05 1.06549e-05 0.01616
64 0.758578 0.000364275 0.0232399 0.000557446 9.77677e-06 9.77677e-06 7.82141e-06 0.0132334
64 0.776247 0.000292212 0.0188217 0.000413908 7.00685e-06 7.00685e-06 5.60548e-06 0.0106955
64 0.794328 0.000221369 0.0149907 0.000301434 5.00954e-06 5.00954e-06 4.00763e-06 0.0085021
64 0.812831 0.000180253 0.0117554 0.000215113 3.46811e-06 3.46811e-06 2.77449e-06 0.00665477
64 0.831764 0.000134836 0.0090204 0.000149831 2.41707e-06 2.41707e-06 1.93366e-06 0.00509769
64 0.851138 0.00011412 0.00680357 0.000101903 1.6049e-06 1.6049e-06 1.28392e-06 0.00383844
64 0.870964 8.4763e-05 0.00498427 6.71933e-05 1.08886e-06 1.08886e-06 8.71086e-07 0.00280777
64 0.891251 7.63671e-05 0.00360735 4.33216e-05 6.7577e-07 6.7577e-07 5.40616e-07 0.00202902
64 0.912011 5.59649e-05 0.00251577 2.69471e-05 4.33954e-07 4.33954e-07 3.47164e-07 0.00141318
64 0.933254 5.38897e-05 0.00182293 1.71628e-05 2.23108e-07 2.23108e-07 1.78486e-07 0.00102256
64 0.954993 3.6902e-05 0.00130357 1.10144e-05 1.10586e-07 1.10586e-07 8.84692e-08 0.000730465
64 0.977237 3.61217e-05 0.00138251 1.06739e-05 1.98886e-10 1.98886e-10 1.59109e-10 0.000773993
64 1 0 0.0505917 0.000376425 0 0 0 0.0283156
128 0.457088 0.0146132 0.256085 0.023329 0.000897221 0.000897221 0.000717777 0.156386
128 0.467735 0.0130048 0.241006 0.0209853 0.000781195 0.000781195 0.000624956 0.146558
128 0.47863 0.0115136 0.226081 0.0187943 0.000677232 0.000677232 0.000541786 0.136915
128 0.489779 0.0101693 0.211363 0.0167547 0.00058417 0.00058417 0.000467336 0.127485
128 0.501187 0.00892863 0.196888 0.014864 0.000501493 0.000501493 0.000401194 0.118286
128 0.512861 0.00782093 0.182709 0.0131195 0.000428112 0.000428112 0.000342489 0.109345
128 0.524807 0.00680349 0.168861 0.0115173 0.000363578 0.000363578 0.000290862 0.100679
128 0.537032 0.00590526 0.155398 0.0100535 0.000306851 0.000306851 0.000245481 0.092313
128 0.549541 0.00508426 0.142351 0.00872302 0.000257499 0.000257499 0.000205999 0.0842618
128 0.562341 0.00436905 0.129771 0.00752066 0.00021456 0.00021456 0.000171648 0.0765498
128 0.57544 0.00371846 0.117686 0.0064404 0.00017766 0.00017766 0.000142128 0.069188
128 0.588844 0.00316076 0.106143 0.00547607 0.000145922 0.000145922 0.000116738 0.0621987
128 0.60256 0.00265562 0.0951615 0.00462083 0.00011903 0.00011903 9.52241e-05 0.055588
128 0.616595 0.00223109 0.0847846 0.00386784 9.61936e-05 9.61936e-05 7.69549e-05 0.0493754
128 0.630957 0.00184776 0.0750215 0.00320972 7.71595e-05 7.71595e-05 6.17276e-05 0.0435612
128 0.645654 0.00153356 0.0659087 0.00263926 6.12239e-05 6.12239e-05 4.89791e-05 0.0381611
128 0.660693 0.00125002 0.0574429 0.00214886 4.81953e-05 4.81953e-05 3.85563e-05 0.0331686
128 0.676083 0.00102506 0.0496527 0.00173127 3.74571e-05 3.74571e-05 2.99657e-05 0.0285949
128 0.691831 0.000821197 0.0425199 0.00137899 2.88774e-05 2.88774e-05 2.31019e-05 0.0244255
128 0.707946 0.000666413 0.0360648 0.00108509 2.19245e-05 2.19245e-05 1.75396e-05 0.0206671
128 0.724436 0.00052425 0.0302519 0.000842483 1.65222e-05 1.65222e-05 1.32177e-05 0.017296
128 0.74131 0.000422857 0.025094 0.000644839 1.222e-05 1.222e-05 9.77602e-06 0.0143151
128 0.758578 0.000326773 0.020537 0.00048575 8.99079e-06 8.99079e-06 7.19264e-06 0.0116909
128 0.776247 0.000264417 0.0165889 0.000359766 6.46016e-06 6.46016e-06 5.16813e-06 0.00942423
128 0.794328 0.000201264 0.0131761 0.00026133 4.64167e-06 4.64167e-06 3.71334e-06 0.00747122
128 0.812831 0.000166091 0.0103081 0.000186042 3.23041e-06 3.23041e-06 2.58432e-06 0.00583424
128 0.831764 0.000125197 0.00789092 0.000129274 2.27089e-06 2.27089e-06 1.81672e-06 0.00445859
128 0.851138 0.000107799 0.00594503 8.77808e-05 1.52059e-06 1.52059e-06 1.21647e-06 0.00335352
128 0.870964 8.08318e-05 0.00435232 5.78215e-05 1.04413e-06 1.04413e-06 8.35304e-07 0.00245143
128 0.891251 7.40544e-05 0.00316137 3.73675e-05 6.54686e-07 6.54686e-07 5.23749e-07 0.00177792
128 0.912011 5.47229e-05 0.00221819 2.33731e-05 4.25599e-07 4.25599e-07 3.40479e-07 0.00124586
128 0.933254 5.32746e-05 0.00164072 1.51905e-05 2.20629e-07 2.20629e-07 1.76503e-07 0.000920237
128 0.954993 3.66489e-05 0.00120578 1.00541e-05 1.10178e-07 1.10178e-07 8.81421e-08 0.000675608
128 0.977237 3.60256e-05 0.00134119 1.02966e-05 1.63022e-10 1.63022e-10 1.30417e-10 0.000750828
128 1 0 0.0505917 0.000376425 0 0 0 0.0283156
256 0.457088 0.0133006 0.238666 0.0213771 0.000844862 0.000844862 0.000675889 0.145558
256 0.467735 0.011824 0.224252 0.0192012 0.000734643 0.000734643 0.000587714 0.136199
256 0.47863 0.0104554 0.21002 0.0171707 0.000636039 0.000636039 0.000508831 0.127037
256 0.489779 0.00922488 0.19602 0.0152839 0.000547902 0.000547902 0.000438322 0.118097
256 0.501187 0.00808931 0.182284 0.0135381 0.000469732 0.000469732 0.000375785 0.109396
256 0.512861 0.00707841 0.168863 0.0119303 0.000400454 0.000400454 0.000320363 0.100957
256 0.524807 0.00614977 0.155788 0.0104565 0.000339632 0.000339632 0.000271706 0.0927961
256 0.537032 0.00533266 0.143108 0.00911254 0.000286247 0.000286247 0.000228997 0.0849361
256 0.549541 0.00458545 0.130851 0.00789337 0.000239886 0.000239886 0.000191908 0.0773893
256 0.562341 0.00393704 0.119063 0.00679377 0.000199609 0.000199609 0.000159687 0.0701777
256 0.57544 0.00334664 0.107767 0.00580781 0.000165063 0.000165063 0.000132051 0.0633098
256 0.588844 0.00284286 0.097006 0.00492944 0.000135394 0.000135394 0.000108315 0.0568053
256 0.60256 0.00238577 0.0867947 0.00415205 0.000110306 0.000110306 8.82452e-05 0.0506682
256 0.616595 0.00200379 0.0771718 0.00346902 8.90326e-05 8.90326e-05 7.12261e-05 0.0449152
256 0.630957 0.00165789 0.0681417 0.00287332 7.13403e-05 7.13403e-05 5.70723e-05 0.0395447
256 0.645654 0.00137637 0.0597366 0.00235808 5.6547e-05 5.6547e-05 4.52376e-05 0.0345699
256 0.660693 0.00112117 0.051949 0.00191612 4.44816e-05 4.44816e-05 3.55853e-05 0.0299824
256 0.676083 0.000920544 0.0448039 0.00154063 3.45471e-05 3.45471e-05 2.76377e-05 0.0257915
256 0.691831 0.000737422 0.0382794 0.00122459 2.66305e-05 2.66305e-05 2.13044e-05 0.021981
256 0.707946 0.000600119 0.0323929 0.000961549 2.0218e-05 2.0218e-05 1.61744e-05 0.0185563
256 0.724436 0.000472545 0.0271067 0.000744927 1.52497e-05 1.52497e-05 1.21998e-05 0.0154928
256 0.74131 0.000383167 0.0224318 0.000568901 1.12911e-05 1.12911e-05 9.0329e-06 0.0127927
256 0.758578 0.000296862 0.0183129 0.000427566 8.32885e-06 8.32885e-06 6.66308e-06 0.0104221
256 0.776247 0.00024233 0.014758 0.000315953 6.00168e-06 6.00168e-06 4.80135e-06 0.00838213
256 0.794328 0.00018535 0.0116936 0.000228974 4.33453e-06 4.33453e-06 3.46762e-06 0.00662922
256 0.812831 0.000154934 0.00913034 0.000162662 3.03288e-06 3.03288e-06 2.4263e-06 0.00516669
256 0.831764 0.00011764 0.00697581 0.000112799 2.15002e-06 2.15002e-06 1.72002e-06 0.00394089
256 0.851138 0.000102879 0.00525282 7.65066e-05 1.45124e-06 1.45124e-06 1.161e-06 0.00296261
256 0.870964 7.77935e-05 0.00384561 5.03726e-05 1.00752e-06 1.00752e-06 8.06017e-07 0.00216574
256 0.891251 7.22891e-05 0.00280607 3.26593e-05 6.37511e-07 6.37511e-07 5.10009e-07 0.0015779
256 0.912011 5.37878e-05 0.00198296 2.05644e-05 4.18805e-07 4.18805e-07 3.35044e-07 0.00111361
256 0.933254 5.28264e-05 0.00149807 1.36528e-05 2.18605e-07 2.18605e-07 1.74884e-07 0.000840127
256 0.954993 3.64723e-05 0.00113015 9.31283e-06 1.09828e-07 1.09828e-07 8.78625e-08 0.000633174
256 0.977237 3.59687e-05 0.00130965 1.00086e-05 1.3563e-10 1.3563e-10 1.08504e-10 0.000733146
256 1 0 0.0505917 0.000376425 0 0 0 0.0283156
512 0.457088 0.0121892 0.22339 0.0197004 0.000797702 0.000797702 0.000638162 0.136078
512 0.467735 0.0108256 0.209586 0.0176709 0.000692805 0.000692805 0.000554244 0.127147
512 0.47863 0.00956193 0.195988 0.0157802 0.000599098 0.000599098 0.000479278 0.118421
512 0.489779 0.00842856 0.18264 0.0140264 0.000515449 0.000515449 0.000412359 0.109924
512 0.501187 0.00738265 0.169575 0.0124064 0.000441373 0.000441373 0.000353098 0.10167
512 0.512861 0.00645417 0.156838 0.0109169 0.000375813 0.000375813 0.00030065 0.0936815
512 0.524807 0.00560102 0.144457 0.00955407 0.000318346 0.000318346 0.000254677 0.085972
512 0.537032 0.00485275 0.132478 0.00831344 0.000267973 0.000267973 0.000214378 0.0785626
512 0.549541 0.00416806 0.120924 0.00719003 0.0002243 0.0002243 0.00017944 0.0714634
512 0.562341 0.00357615 0.109839 0.00617864 0.00018641 0.00018641 0.000149128 0.0646944
512 0.57544 0.00303655 0.0992407 0.00527345 0.00015397 0.00015397 0.000123176 0.0582619
512 0.588844 0.00257821 0.0891692 0.00446855 0.000126144 0.000126144 0.000100915 0.0521836
512 0.60256 0.00216152 0.0796346 0.00375752 0.000102662 0.000102662 8.21293e-05 0.0464613
512 0.616595 0.00181525 0.0706717 0.00313402 8.27732e-05 8.27732e-05 6.62186e-05 0.0411098
512 0.630957 0.0015007 0.062281 0.0025913 6.62672e-05 6.62672e-05 5.30138e-05 0.0361256
512 0.645654 0.0012465 0.0544912 0.00212282 5.24809e-05 5.24809e-05 4.19847e-05 0.0315199
512 0.660693 0.00101493 0.0472914 0.00172179 4.12619e-05 4.12619e-05 3.30095e-05 0.0272827
512 0.676083 0.000834565 0.0407033 0.00138179 3.20317e-05 3.20317e-05 2.56253e-05 0.0234219
512 0.691831 0.000668662 0.0347024 0.00109622 2.46941e-05 2.46941e-05 1.97553e-05 0.0199199
512 0.707946 0.00054584 0.0293038 0.00085906 1.87519e-05 1.87519e-05 1.50015e-05 0.0167813
512 0.724436 0.000430319 0.0244679 0.000664183 1.41602e-05 1.41602e-05 1.13282e-05 0.0139805
512 0.74131 0.000350844 0.0202046 0.0005062 1.04985e-05 1.04985e-05 8.3988e-06 0.0115195
512 0.758578 0.000272575 0.0164579 0.000379645 7.76608e-06 7.76608e-06 6.21286e-06 0.00936421
512 0.776247 0.000224458 0.0132357 0.000279963 5.6134e-06 5.6134e-06 4.49072e-06 0.00751595
512 0.794328 0.000172517 0.0104652 0.000202469 4.07548e-06 4.07548e-06 3.26039e-06 0.00593172
512 0.812831 0.000145976 0.00815807 0.000143568 2.86701e-06 2.86701e-06 2.29361e-06 0.00461572
512 0.831764 0.000111602 0.00622341 9.93877e-05 2.049e-06 2.049e-06 1.6392e-06 0.00351531
512 0.851138 9.89708e-05 0.00468625 6.73615e-05 1.39357e-06 1.39357e-06 1.11485e-06 0.00264269
512 0.870964 7.5397e-05 0.003433 4.43548e-05 9.77229e-07 9.77229e-07 7.81783e-07 0.00193312
512 0.891251 7.09115e-05 0.00251849 2.8874e-05 6.23371e-07 6.23371e-07 4.98697e-07 0.00141601
512 0.912011 5.30675e-05 0.00179392 1.83191e-05 4.13232e-07 4.13232e-07 3.30586e-07 0.00100733
512 0.933254 5.24904e-05 0.00138443 1.24324e-05 2.16945e-07 2.16945e-07 1.73556e-07 0.000776317
512 0.954993 3.63455e-05 0.00107055 8.72987e-06 1.09536e-07 1.09536e-07 8.76286e-08 0.000599743
512 0.977237 3.59337e-05 0.00128511 9.78443e-06 1.14298e-10 1.14298e-10 9.14383e-11 0.000719387
512 1 0 0.0505917 0.000376425 0 0 0 0.0283156
1024 0.457088 0.0112371 0.209883 0.0182457 0.000755087 0.000755087 0.00060407 0.127711
1024 0.467735 0.00997132 0.196642 0.0163452 0.000655071 0.000655071 0.000524057 0.119171
1024 0.47863 0.00879841 0.183625 0.0145775 0.000565845 0.000565845 0.000452676 0.110842
1024 0.489779 0.00774895 0.170874 0.0129403 0.000486293 0.000486293 0.000389034 0.102746
1024 0.501187 0.00678037 0.158418 0.0114304 0.000415946 0.000415946 0.000332757 0.0948964
1024 0.512861 0.00592286 0.146301 0.0100444 0.000353763 0.000353763 0.00028301 0.0873143
1024 0.524807 0.00513462 0.134546 0.00877824 0.000299337 0.000299337 0.000239469 0.0800105
1024 0.537032 0.00444545 0.123197 0.00762754 0.000251686 0.000251686 0.000201349 0.0730048
1024 0.549541 0.00381433 0.112274 0.00658731 0.000210439 0.000210439 0.000168351 0.0663056
1024 0.562341 0.00327076 0.101818 0.00565239 0.000174696 0.000174696 0.000139757 0.0599307
1024 0.57544 0.00277456 0.0918413 0.00481706 0.000144145 0.000144145 0.000115316 0.0538849
1024 0.588844 0.00235497 0.0823818 0.00407557 0.000117971 0.000117971 9.43768e-05 0.0481839
1024 0.60256 0.00197268 0.073446 0.00342173 9.59216e-05 9.59216e-05 7.67373e-05 0.0428279
1024 0.616595 0.00165675 0.0650653 0.00284939 7.72675e-05 7.72675e-05 6.1814e-05 0.0378299
1024 0.630957 0.00136879 0.057237 0.00235212 6.18157e-05 6.18157e-05 4.94526e-05 0.0331847
1024 0.645654 0.00113772 0.0499867 0.00192367 4.89219e-05 4.89219e-05 3.91375e-05 0.0289021
1024 0.660693 0.000926109 0.0433006 0.0015576 3.84509e-05 3.84509e-05 3.07607e-05 0.0249708
1024 0.676083 0.000762831 0.0371979 0.00124784 2.98413e-05 2.98413e-05 2.38731e-05 0.0213972
1024 0.691831 0.000611416 0.0316518 0.000988184 2.30126e-05 2.30126e-05 1.84101e-05 0.018163
1024 0.707946 0.000500753 0.0266758 0.000772985 1.74825e-05 1.74825e-05 1.3986e-05 0.0152719
1024 0.724436 0.000395328 0.0222288 0.000596516 1.32197e-05 1.32197e-05 1.05758e-05 0.0126978
1024 0.74131 0.000324129 0.0183197 0.000453771 9.81648e-06 9.81648e-06 7.85319e-06 0.0104424
1024 0.758578 0.000252557 0.0148924 0.000339667 7.28348e-06 7.28348e-06 5.82679e-06 0.00847165
1024 0.776247 0.000209772 0.0119549 0.000250012 5.28164e-06 5.28164e-06 4.22531e-06 0.00678729
1024 0.794328 0.000162008 0.00943483 0.000180468 3.85499e-06 3.85499e-06 3.08399e-06 0.0053468
1024 0.812831 0.00013867 0.00734537 0.000127763 2.72641e-06 2.72641e-06 2.18113e-06 0.00415525
1024 0.831764 0.000106698 0.00559686 8.83198e-05 1.96374e-06 1.96374e-06 1.57099e-06 0.00316097
1024 0.851138 9.58145e-05 0.00421643 5.984e-05 1.34512e-06 1.34512e-06 1.07609e-06 0.00237744
1024 0.870964 7.34737e-05 0.00309248 3.94242e-05 9.51908e-07 9.51908e-07 7.61527e-07 0.00174118
1024 0.891251 6.98164e-05 0.00228248 2.57863e-05 6.11611e-07 6.11611e-07 4.89289e-07 0.00128316
1024 0.912011 5.25017e-05 0.0016398 1.64975e-05 4.08619e-07 4.08619e-07 3.26896e-07 0.000920693
1024 0.933254 5.22326e-05 0.00129255 1.1449e-05 2.15575e-07 2.15575e-07 1.7246e-07 0.000724724
1024 0.954993 3.62518e-05 0.00102285 8.26403e-06 1.09293e-07 1.09293e-07 8.74343e-08 0.000572985
1024 0.977237 3.59114e-05 0.00126568 9.60695e-06 9.74016e-11 9.74016e-11 7.79213e-11 0.000708493
1024 1 0 0.0505917 0.000376425 0 0 0 0.0283156
2048 0.457088 0.010413 0.197856 0.0169728 0.000716445 0.000716445 0.000573156 0.120273
2048 0.467735 0.00923278 0.185135 0.0151868 0.000620914 0.000620914 0.000496731 0.11209
2048 0.47863 0.00813911 0.172652 0.013528 0.000535797 0.000535797 0.000428638 0.104124
2048 0.489779 0.00716281 0.160449 0.0119938 0.000459993 0.000459993 0.000367995 0.0963942
2048 0.501187 0.00626155 0.148549 0.0105811 0.000393051 0.000393051 0.000314441 0.0889124
2048 0.512861 0.00546577 0.136996 0.0092862 0.000333944 0.000333944 0.000267155 0.0816981
2048 0.524807 0.00473388 0.12581 0.00810508 0.000282282 0.000282282 0.000225825 0.0747609
2048 0.537032 0.00409595 0.115031 0.0070333 0.000237101 0.000237101 0.000189681 0.068119
2048 0.549541 0.00351122 0.104677 0.00606593 0.000198049 0.000198049 0.000158439 0.061779
2048 0.562341 0.00300944 0.0947844 0.00519784 0.000164246 0.000164246 0.000131397 0.0557574
2048 0.57544 0.0025507 0.0853653 0.00442348 0.000135397 0.000135397 0.000108318 0.0500572
2048 0.588844 0.0021645 0.0764526 0.00373722 0.000110709 0.000110709 8.85671e-05 0.0446926
2048 0.60256 0.00181181 0.0680503 0.00313307 8.99453e-05 8.99453e-05 7.19563e-05 0.0396622
2048 0.616595 0.00152194 0.0601867 0.00260513 7.23961e-05 7.23961e-05 5.79169e-05 0.0349776
2048 0.630957 0.00125678 0.0528566 0.0021472 5.78857e-05 5.78857e-05 4.63086e-05 0.0306322
2048 0.645654 0.0010455 0.0460828 0.00175335 4.57868e-05 4.57868e-05 3.66295e-05 0.0266346
2048 0.660693 0.000850956 0.0398491 0.00141743 3.59807e-05 3.59807e-05 2.87845e-05 0.0229722
2048 0.676083 0.000702248 0.0341727 0.00113369 2.79212e-05 2.79212e-05 2.2337e-05 0.0196507
2048 0.691831 0.000563164 0.029025 0.000896289 2.15423e-05 2.15423e-05 1.72339e-05 0.0166507
2048 0.707946 0.000462829 0.0244181 0.000699912 1.63756e-05 1.63756e-05 1.31004e-05 0.0139755
2048 0.724436 0.000365961 0.0203097 0.000539185 1.24018e-05 1.24018e-05 9.92147e-06 0.0115987
2048 0.74131 0.000301763 0.0167083 0.000409443 9.22515e-06 9.22515e-06 7.38012e-06 0.00952176
2048 0.758578 0.000235841 0.0135575 0.00030594 6.86636e-06 6.86636e-06 5.49309e-06 0.00771076
2048 0.776247 0.000197544 0.0108657 0.000224801 4.99583e-06 4.99583e-06 3.99667e-06 0.00616783
2048 0.794328 0.000153285 0.00856131 0.000161995 3.66572e-06 3.66572e-06 2.93258e-06 0.004851
2048 0.812831 0.000132627 0.00665858 0.000114526 2.60618e-06 2.60618e-06 2.08494e-06 0.0037662
2048 0.831764 0.000102658 0.00506926 7.90769e-05 1.89113e-06 1.89113e-06 1.5129e-06 0.00286262
2048 0.851138 9.32278e-05 0.00382236 5.35786e-05 1.30404e-06 1.30404e-06 1.04323e-06 0.00215498
2048 0.870964 7.19068e-05 0.00280815 3.53342e-05 9.30546e-07 9.30546e-07 7.44437e-07 0.00158091
2048 0.891251 6.89316e-05 0.00208643 2.32358e-05 6.01741e-07 6.01741e-07 4.81393e-07 0.00117281
2048 0.912011 5.20496e-05 0.00151258 1.50003e-05 4.04767e-07 4.04767e-07 3.23814e-07 0.000849175
2048 0.933254 5.20307e-05 0.00121728 1.06458e-05 2.14436e-07 2.14436e-07 1.71549e-07 0.000682459
2048 0.954993 3.61809e-05 0.000984143 7.8865e-06 1.09091e-07 1.09091e-07 8.72731e-08 0.000551268
2048 0.977237 3.58969e-05 0.00125007 9.46438e-06 8.38199e-11 8.38199e-11 6.70559e-11 0.000699744
2048 1 0 0.0505917 0.000376425 0 0 0 0.0283156
4096 0.457088 0.00969337 0.18708 0.0158504 0.000681283 0.000681283 0.000545027 0.113617
4096 0.467735 0.00858854 0.17484 0.0141667 0.000589882 0.000589882 0.000471906 0.105764
4096 0.47863 0.00756462 0.16285 0.012605 0.000508542 0.000508542 0.000406834 0.0981306
4096 0.489779 0.00665265 0.151149 0.0111625 0.000436177 0.000436177 0.000348942 0.0907355
4096 0.501187 0.00581051 0.139761 0.00983612 0.000372351 0.000372351 0.000297881 0.0835892
4096 0.512861 0.00506884 0.128722 0.00862207 0.000316055 0.000316055 0.000252844 0.0767098
4096 0.524807 0.00438631 0.118054 0.00751624 0.000266913 0.000266913 0.00021353 0.0701054
4096 0.537032 0.0037932 0.107793 0.00651421 0.00022398 0.00022398 0.000179184 0.0637929
4096 0.549541 0.00324898 0.0979547 0.00561112 0.000186922 0.000186922 0.000149538 0.0577775
4096 0.562341 0.00278365 0.0885722 0.00480191 0.000154878 0.000154878 0.000123902 0.0520741
4096 0.57544 0.00235754 0.0796551 0.00408115 0.00012757 0.00012757 0.000102056 0.0466846
4096 0.588844 0.00200038 0.0712337 0.00344337 0.000104223 0.000104223 8.33782e-05 0.0416216
4096 0.60256 0.00167339 0.0633094 0.00288276 8.46179e-05 8.46179e-05 6.76943e-05 0.0368825
