2 0.0794328 1.25581 0.521952 0.314376 0.0973379 0.0973379 0.0778703 0.590085
2 0.1 0.979794 0.599044 0.321303 0.0746001 0.0746001 0.0596801 0.607455
2 0.125893 0.734718 0.674199 0.315375 0.0543887 0.0543887 0.0435109 0.619864
2 0.158489 0.524703 0.737873 0.293608 0.0372889 0.0372889 0.0298311 0.621106
2 0.199526 0.352285 0.775983 0.254769 0.023657 0.023657 0.0189256 0.603131
2 0.251189 0.21808 0.770524 0.200898 0.013563 0.013563 0.0108504 0.55716
2 0.316228 0.120695 0.703253 0.138568 0.00677287 0.00677287 0.00541829 0.476407
2 0.398107 0.0567142 0.564674 0.0786643 0.00277227 0.00277227 0.00221782 0.360984
2 0.501187 0.0206329 0.369078 0.0331405 0.000834321 0.000834321 0.000667457 0.22453
2 0.630957 0.00486746 0.168432 0.00855422 0.000149393 0.000149393 0.000119515 0.098518
2 0.794328 0.0005164 0.0377969 0.000893862 9.61631e-06 9.61631e-06 7.69304e-06 0.0215073
2 1 0 0.057546 0.000486604 0 0 0 0.0322404
4 1e-06 43.5372 9.39338e-05 0.000112387 1.52647 1.52647 1.22118 1.96757
4 1.25893e-06 42.5263 0.000113359 0.000135293 1.50616 1.50616 1.20493 1.94141
4 1.58489e-06 41.5023 0.000136759 0.000162809 1.48513 1.48513 1.1881 1.91433
4 1.99526e-06 40.4647 0.000164937 0.000195849 1.46332 1.46332 1.17065 1.88626
4 2.51189e-06 39.4136 0.000198859 0.000235506 1.44068 1.44068 1.15254 1.85711
4 3.16228e-06 38.3494 0.000239678 0.000283083 1.4172 1.4172 1.13376 1.8269
4 3.98107e-06 37.2732 0.00028878 0.000340138 1.39287 1.39287 1.1143 1.79561
4 5.01187e-06 36.1859 0.000347822 0.000408527 1.36771 1.36771 1.09417 1.76325
4 6.30957e-06 35.0887 0.000418788 0.000490461 1.34173 1.34173 1.07338 1.72985
4 7.94328e-06 33.9827 0.000504052 0.000588577 1.31495 1.31495 1.05196 1.69543
4 1e-05 32.8694 0.000606451 0.000706009 1.28738 1.28738 1.02991 1.66002
4 1.25893e-05 31.7503 0.000729378 0.000846485 1.25908 1.25908 1.00726 1.62369
4 1.58489e-05 30.627 0.000876883 0.00101444 1.23008 1.23008 0.984063 1.58649
4 1.99526e-05 29.5012 0.0010538 0.00121514 1.20043 1.20043 0.960342 1.54848
4 2.51189e-05 28.3749 0.00126589 0.00145484 1.17018 1.17018 0.936147 1.50975
4 3.16228e-05 27.2499 0.00152004 0.00174095 1.13941 1.13941 0.91153 1.47039
4 3.98107e-05 26.1282 0.00182443 0.00208224 1.10818 1.10818 0.886545 1.43049
4 5.01187e-05 25.0121 0.00218881 0.00248911 1.07657 1.07657 0.861254 1.39018
4 6.30957e-05 23.9036 0.00262479 0.00297385 1.04465 1.04465 0.83572 1.34955
4 7.94328e-05 22.805 0.00314617 0.00355097 1.01251 1.01251 0.810007 1.30873
4 0.0001 21.7184 0.00376933 0.00423761 0.98023 0.98023 0.784184 1.26786
4 0.000125893 20.646 0.00451375 0.00505396 0.947897 0.947897 0.758317 1.22705
4 0.000158489 19.59 0.00540254 0.0060238 0.915592 0.915592 0.732473 1.18644
4 0.000199526 18.5525 0.0064631 0.00717507 0.883393 0.883393 0.706715 1.14617
4 0.000251189 17.5356 0.00772793 0.00854057 0.851376 0.851376 0.681101 1.10637
4 0.000316228 16.541 0.00923552 0.0101587 0.819608 0.819608 0.655686 1.06716
4 0.000398107 15.5706 0.0110314 0.0120745 0.788146 0.788146 0.630517 1.02867
4 0.000501187 14.6261 0.0131697 0.0143404 0.757039 0.757039 0.605632 0.991023
4 0.000630957 13.7089 0.0157141 0.0170173 0.726323 0.726323 0.581058 0.954334
4 0.000794328 12.8203 0.0187403 0.020176 0.696018 0.696018 0.556814 0.91871
4 0.001 11.9614 0.0223376 0.0238981 0.666131 0.666131 0.532905 0.884255
4 0.00125893 11.1331 0.0266117 0.0282776 0.636651 0.636651 0.509321 0.851066
4 0.00158489 10.3361 0.0316879 0.0334216 0.607548 0.607548 0.486038 0.819234
4 0.00199526 9.57072 0.0377142 0.0394513 0.578774 0.578774 0.46302 0.788846
4 0.00251189 8.83719 0.0448657 0.0465028 0.550263 0.550263 0.44021 0.759988
4 0.00316228 8.1354 0.0533501 0.0547261 0.521926 0.521926 0.417541 0.732747
4 0.00398107 7.46501 0.0634128 0.0642838 0.493659 0.493659 0.394927 0.707215
4 0.00501187 6.82539 0.0753439 0.0753472 0.465343 0.465343 0.372274 0.683492
4 0.00630957 6.21568 0.0894859 0.0880892 0.436845 0.436845 0.349476 0.661697
4 0.00794328 5.63476 0.106241 0.102673 0.408031 0.408031 0.326425 0.64197
4 0.01 5.08136 0.12608 0.119235 0.378774 0.378774 0.303019 0.624483
4 0.0125893 4.55414 0.149546 0.137855 0.348967 0.348967 0.279174 0.609448
4 0.0158489 4.05179 0.177254 0.158525 0.318549 0.318549 0.25484 0.597119
4 0.0199526 3.57326 0.209884 0.181087 0.287525 0.287525 0.23002 0.587793
4 0.0251189 3.11795 0.248147 0.205173 0.255992 0.255992 0.204794 0.58179
4 0.0316228 2.68593 0.292725 0.230112 0.224174 0.224174 0.179339 0.5794
4 0.0398107 2.27817 0.34415 0.254837 0.192433 0.192433 0.153946 0.580795
4 0.0501187 1.89657 0.402605 0.277782 0.161278 0.161278 0.129023 0.585863
4 0.0630957 1.5439 0.467592 0.296815 0.131349 0.131349 0.105079 0.593965
4 0.0794328 1.22351 0.537443 0.309246 0.103366 0.103366 0.0826924 0.60361
4 0.1 0.938782 0.608644 0.311984 0.0780556 0.0780556 0.0624444 0.612065
4 0.125893 0.692582 0.675 0.301947 0.0560621 0.0560621 0.0448497 0.615006
4 0.158489 0.486696 0.726842 0.276821 0.0378492 0.0378492 0.0302794 0.606374
4 0.199526 0.321457 0.75072 0.236177 0.0236271 0.0236271 0.0189017 0.578729
4 0.251189 0.19559 0.730555 0.182775 0.0133107 0.0133107 0.0106486 0.524562
4 0.316228 0.106212 0.651725 0.123436 0.00651786 0.00651786 0.00521429 0.439046
4 0.398107 0.0488343 0.509719 0.0684069 0.0026079 0.0026079 0.00208632 0.324542
4 0.501187 0.0173186 0.322978 0.0280239 0.00076384 0.00076384 0.000611072 0.195985
4 0.630957 0.00396955 0.141933 0.00699626 0.000132497 0.000132497 0.000105998 0.0829094
4 0.794328 0.000418818 0.030334 0.000700493 8.34605e-06 8.34605e-06 6.67684e-06 0.0172521
4 1 0 0.057546 0.000486604 0 0 0 0.0322404
8 1e-06 72.4796 0.00011383 0.000134334 2.52973 2.52973 2.02378 3.26068
8 1.25893e-06 70.2102 0.000137115 0.000161393 2.4801 2.4801 1.98408 3.19673
8 1.58489e-06 67.9415 0.00016511 0.000193826 2.42948 2.42948 1.94359 3.13153
8 1.99526e-06 65.6748 0.000198754 0.000232687 2.37785 2.37785 1.90228 3.06503
8 2.51189e-06 63.412 0.000239172 0.000279225 2.32519 2.32519 1.86016 2.99721
8 3.16228e-06 61.1554 0.000287709 0.000334933 2.27154 2.27154 1.81723 2.92811
8 3.98107e-06 58.9077 0.000345972 0.000401585 2.21693 2.21693 1.77354 2.85779
8 5.01187e-06 56.6718 0.000415882 0.000481291 2.16142 2.16142 1.72914 2.78633
8 6.30957e-06 54.4503 0.000499731 0.000576558 2.10508 2.10508 1.68406 2.71381
8 7.94328e-06 52.2462 0.000600255 0.000690364 2.04797 2.04797 1.63838 2.64032
8 1e-05 50.0624 0.000720715 0.000826242 1.99018 1.99018 1.59214 2.56598
8 1.25893e-05 47.9019 0.000864998 0.000988377 1.9318 1.9318 1.54544 2.4909
8 1.58489e-05 45.7676 0.00103774 0.00118173 1.87293 1.87293 1.49834 2.41523
8 1.99526e-05 43.6625 0.00124444 0.00141219 1.81367 1.81367 1.45093 2.33909
8 2.51189e-05 41.5897 0.00149166 0.00168669 1.75414 1.75414 1.40331 2.26266
8 3.16228e-05 39.5521 0.00178719 0.00201344 1.69447 1.69447 1.35557 2.18609
8 3.98107e-05 37.5525 0.00214029 0.00240214 1.63477 1.63477 1.30781 2.10956
8 5.01187e-05 35.5938 0.00256193 0.0028642 1.57517 1.57517 1.26014 2.03324
8 6.30957e-05 33.6788 0.00306516 0.00341308 1.51582 1.51582 1.21266 1.95732
8 7.94328e-05 31.8099 0.0036654 0.00406461 1.45684 1.45684 1.16547 1.882
8 0.0001 29.9898 0.00438094 0.00483739 1.39836 1.39836 1.11868 1.80745
8 0.000125893 28.2207 0.00523343 0.00575323 1.3405 1.3405 1.0724 1.73386
8 0.000158489 26.5046 0.00624846 0.00683769 1.2834 1.2834 1.02672 1.66142
8 0.000199526 24.8436 0.00745627 0.00812068 1.22715 1.22715 0.981722 1.59032
8 0.000251189 23.2391 0.00889256 0.00963708 1.17187 1.17187 0.9375 1.52071
8 0.000316228 21.6928 0.0105995 0.0114276 1.11765 1.11765 0.894123 1.45277
8 0.000398107 20.2056 0.0126267 0.0135394 1.06457 1.06457 0.851654 1.38665
8 0.000501187 18.7785 0.0150328 0.0160273 1.01268 1.01268 0.810142 1.32248
8 0.000630957 17.4121 0.0178867 0.0189546 0.962026 0.962026 0.769621 1.26041
8 0.000794328 16.1068 0.0212696 0.022394 0.91264 0.91264 0.730112 1.20055
8 0.001 14.8626 0.025277 0.0264288 0.864524 0.864524 0.691619 1.143
8 0.00125893 13.6791 0.0300213 0.031154 0.817659 0.817659 0.654127 1.08786
8 0.00158489 12.556 0.0356346 0.0366766 0.772007 0.772007 0.617606 1.0352
8 0.00199526 11.4924 0.0422722 0.0431165 0.727508 0.727508 0.582006 0.985115
8 0.00251189 10.4871 0.0501164 0.0506061 0.684077 0.684077 0.547262 0.937657
8 0.00316228 9.53889 0.0593815 0.0592891 0.641614 0.641614 0.513291 0.892897
8 0.00398107 8.64602 0.0703183 0.069318 0.599996 0.599996 0.479997 0.850903
8 0.00501187 7.80663 0.0832207 0.080849 0.559088 0.559088 0.447271 0.811753
8 0.00630957 7.01862 0.0984311 0.0940334 0.51875 0.51875 0.415 0.775536
8 0.00794328 6.27972 0.116346 0.109005 0.47884 0.47884 0.383072 0.742367
8 0.01 5.58756 0.137422 0.125862 0.439231 0.439231 0.351385 0.712389
8 0.0125893 4.93976 0.162176 0.144634 0.399828 0.399828 0.319862 0.685784
8 0.0158489 4.33408 0.191176 0.165251 0.360585 0.360585 0.288468 0.66277
8 0.0199526 3.7686 0.225032 0.187483 0.321535 0.321535 0.257228 0.643598
8 0.0251189 3.24184 0.264348 0.210879 0.282808 0.282808 0.226246 0.628523
8 0.0316228 2.75299 0.309649 0.234685 0.24466 0.24466 0.195728 0.617747
8 0.0398107 2.30202 0.361252 0.257758 0.207482 0.207482 0.165986 0.611316
8 0.0501187 1.88963 0.419051 0.278487 0.171799 0.171799 0.137439 0.608951
8 0.0630957 1.51714 0.482186 0.294753 0.138239 0.138239 0.110591 0.609808
8 0.0794328 1.18617 0.548575 0.303971 0.107484 0.107484 0.0859873 0.612171
8 0.1 0.898214 0.614286 0.303288 0.0801879 0.0801879 0.0641503 0.613117
8 0.125893 0.654122 0.672838 0.290025 0.0568886 0.0568886 0.0455108 0.608247
8 0.158489 0.453755 0.714612 0.262423 0.0379212 0.0379212 0.030337 0.591673
8 0.199526 0.29574 0.726882 0.22068 0.0233553 0.0233553 0.0186842 0.556525
8 0.251189 0.177411 0.695332 0.168059 0.0129659 0.0129659 0.0103727 0.496373
8 0.316228 0.0948367 0.608356 0.111463 0.00624503 0.00624503 0.00499602 0.407948
8 0.398107 0.0428229 0.46524 0.0605082 0.00245122 0.00245122 0.00196098 0.295242
8 0.501187 0.0148693 0.287076 0.0241995 0.000701751 0.000701751 0.000561401 0.173835
8 0.630957 0.00333042 0.122146 0.00587071 0.000118577 0.000118577 9.48614e-05 0.0712734
8 0.794328 0.000353048 0.0250435 0.000566649 7.38002e-06 7.38002e-06 5.90402e-06 0.0142374
8 1 0 0.057546 0.000486604 0 0 0 0.0322404
16 1e-06 111.449 0.000134052 0.000156355 3.9343 3.9343 3.14744 5.07104
16 1.25893e-06 107.1 0.000161215 0.000187527 3.83113 3.83113 3.06491 4.9381
16 1.58489e-06 102.803 0.000193815 0.000224822 3.7273 3.7273 2.98184 4.80431
16 1.99526e-06 98.5641 0.000232927 0.000269421 3.62286 3.62286 2.89828 4.66974
16 2.51189e-06 94.3859 0.000279831 0.000322731 3.51787 3.51787 2.81429 4.53447
16 3.16228e-06 90.2731 0.000336056 0.00038642 3.41244 3.41244 2.72995 4.39866
16 3.98107e-06 86.2298 0.000403426 0.000462469 3.30671 3.30671 2.64536 4.26246
16 5.01187e-06 82.26 0.000484115 0.000553229 3.20078 3.20078 2.56063 4.12603
16 6.30957e-06 78.3676 0.000580712 0.000661486 3.09481 3.09481 2.47585 3.98956
16 7.94328e-06 74.5564 0.0006963 0.00079054 2.98894 2.98894 2.39115 3.85324
16 1e-05 70.8301 0.000834547 0.000944294 2.88331 2.88331 2.30665 3.71726
16 1.25893e-05 67.192 0.000999814 0.00112736 2.77809 2.77809 2.22247 3.58184
16 1.58489e-05 63.6454 0.00119728 0.00134521 2.67344 2.67344 2.13876 3.44719
16 1.99526e-05 60.1935 0.0014331 0.00160426 2.56954 2.56954 2.05563 3.31353
16 2.51189e-05 56.8389 0.00171457 0.00191211 2.46654 2.46654 1.97323 3.18111
16 3.16228e-05 53.5843 0.00205035 0.00227769 2.36463 2.36463 1.8917 3.05015
16 3.98107e-05 50.432 0.00245069 0.00271154 2.26398 2.26398 1.81118 2.92088
16 5.01187e-05 47.3841 0.00292771 0.00322599 2.16476 2.16476 1.73181 2.79355
16 6.30957e-05 44.4422 0.00349578 0.00383556 2.06714 2.06714 1.65372 2.66839
16 7.94328e-05 41.6079 0.00417185 0.00455724 1.97129 1.97129 1.57703 2.54563
16 0.0001 38.8823 0.00497595 0.00541093 1.87736 1.87736 1.50189 2.42548
16 0.000125893 36.2661 0.0059317 0.00641988 1.78549 1.78549 1.4284 2.30817
16 0.000158489 33.7598 0.00706697 0.00761119 1.69583 1.69583 1.35666 2.19389
16 0.000199526 31.3635 0.00841454 0.00901645 1.60848 1.60848 1.28678 2.08283
16 0.000251189 29.077 0.010013 0.0106723 1.52355 1.52355 1.21884 1.97517
16 0.000316228 26.8997 0.0119078 0.0126214 1.44112 1.44112 1.1529 1.87107
16 0.000398107 24.8306 0.0141521 0.0149127 1.36126 1.36126 1.08901 1.77066
16 0.000501187 22.8685 0.0168086 0.0176028 1.28401 1.28401 1.02721 1.67406
16 0.000630957 21.0118 0.0199506 0.0207568 1.20939 1.20939 0.967509 1.58138
16 0.000794328 19.2585 0.0236642 0.0244489 1.13739 1.13739 0.90991 1.4927
16 0.001 17.6066 0.0280499 0.0287634 1.06798 1.06798 0.854385 1.40807
16 0.00125893 16.0533 0.0332257 0.0337954 1.00111 1.00111 0.80089 1.32756
16 0.00158489 14.5961 0.0393292 0.0396513 0.936703 0.936703 0.749362 1.25118
16 0.00199526 13.2318 0.0465214 0.0464489 0.874647 0.874647 0.699718 1.17897
16 0.00251189 11.9571 0.05499 0.0543164 0.814819 0.814819 0.651855 1.11094
16 0.00316228 10.7687 0.0649536 0.0633908 0.75707 0.75707 0.605656 1.04708
16 0.00398107 9.66278 0.0766665 0.0738143 0.701239 0.701239 0.560991 0.987419
16 0.00501187 8.63554 0.0904231 0.0857283 0.647149 0.647149 0.517719 0.931965
16 0.00630957 7.68302 0.106563 0.0992639 0.594623 0.594623 0.475699 0.880752
16 0.00794328 6.8012 0.125475 0.114528 0.543491 0.543491 0.434793 0.833834
16 0.01 5.98608 0.147598 0.131582 0.493601 0.493601 0.394881 0.791297
16 0.0125893 5.23378 0.173418 0.150415 0.444843 0.444843 0.355874 0.75326
16 0.0158489 4.54067 0.203462 0.1709 0.397162 0.397162 0.317729 0.719876
16 0.0199526 3.90347 0.238267 0.192747 0.350587 0.350587 0.28047 0.69132
16 0.0251189 3.31949 0.278336 0.215437 0.305253 0.305253 0.244202 0.667756
16 0.0316228 2.78663 0.324053 0.238153 0.261415 0.261415 0.209132 0.649272
16 0.0398107 2.30355 0.375544 0.259696 0.219459 0.219459 0.175568 0.63577
16 0.0501187 1.86952 0.432454 0.278432 0.17989 0.17989 0.143912 0.626795
16 0.0630957 1.48431 0.493625 0.292271 0.143297 0.143297 0.114638 0.621303
16 0.0794328 1.14786 0.556643 0.29874 0.110296 0.110296 0.0882368 0.617372
16 0.1 0.859898 0.617276 0.295213 0.0814506 0.0814506 0.0651604 0.611919
16 0.125893 0.619581 0.668876 0.279363 0.0571854 0.0571854 0.0457483 0.600505
16 0.158489 0.4252 0.701986 0.249897 0.0377085 0.0377085 0.0301668 0.577426
16 0.199526 0.274055 0.704624 0.207511 0.0229581 0.0229581 0.0183665 0.536333
16 0.251189 0.162442 0.664074 0.155826 0.0125856 0.0125856 0.0100685 0.471722
16 0.316228 0.0856798 0.57126 0.101728 0.00597612 0.00597612 0.00478089 0.381584
16 0.398107 0.0380952 0.428409 0.054234 0.0023071 0.0023071 0.00184568 0.271109
16 0.501187 0.0129922 0.258303 0.0212385 0.000647648 0.000647648 0.000518118 0.156135
16 0.630957 0.00285561 0.106848 0.00502452 0.000107046 0.000107046 8.5637e-05 0.0622896
16 0.794328 0.000306373 0.0211336 0.000469702 6.63003e-06 6.63003e-06 5.30402e-06 0.0120104
16 1 0 0.057546 0.000486604 0 0 0 0.0322404
32 1e-06 159.385 0.000154527 0.000178407 5.77644 5.77644 4.62115 7.44537
32 1.25893e-06 152.039 0.000185578 0.000213652 5.58794 5.58794 4.47035 7.20245
32 1.58489e-06 144.861 0.000222787 0.00025575 5.4004 5.4004 4.32032 6.96078
32 1.99526e-06 137.855 0.000267359 0.000306011 5.21398 5.21398 4.17118 6.72056
32 2.51189e-06 131.027 0.000320728 0.000365985 5.02887 5.02887 4.0231 6.48204
32 3.16228e-06 124.379 0.000384602 0.000437513 4.84527 4.84527 3.87621 6.24547
32 3.98107e-06 117.917 0.000461015 0.000522773 4.66335 4.66335 3.73068 6.01109
32 5.01187e-06 111.642 0.000552386 0.000624344 4.48333 4.48333 3.58666 5.77916
32 6.30957e-06 105.557 0.000661591 0.000745277 4.30538 4.30538 3.44431 5.54994
32 7.94328e-06 99.6653 0.000792049 0.000889176 4.12973 4.12973 3.30378 5.32369
32 1e-05 93.9682 0.000947815 0.00106029 3.95655 3.95655 3.16524 5.10068
32 1.25893e-05 88.4672 0.00113371 0.00126365 3.78607 3.78607 3.02886 4.88116
32 1.58489e-05 83.1632 0.00135543 0.00150516 3.61847 3.61847 2.89478 4.6654
32 1.99526e-05 78.057 0.00161974 0.00179178 3.45395 3.45395 2.76316 4.45366
32 2.51189e-05 73.1487 0.00193465 0.0021317 3.29271 3.29271 2.63417 4.2462
32 3.16228e-05 68.438 0.00230963 0.00253454 3.13493 3.13493 2.50794 4.04327
32 3.98107e-05 63.9243 0.00275587 0.00301156 2.98079 2.98079 2.38463 3.84511
32 5.01187e-05 59.6063 0.00328657 0.00357598 2.83046 2.83046 2.26437 3.65196
32 6.30957e-05 55.4826 0.00391733 0.00424326 2.6841 2.6841 2.14728 3.46405
32 7.94328e-05 51.5512 0.00466652 0.00503144 2.54186 2.54186 2.03349 3.28157
32 0.0001 47.8098 0.00555579 0.00596159 2.40387 2.40387 1.9231 3.10472
32 0.000125893 44.2554 0.00661058 0.00705822 2.27024 2.27024 1.81619 2.93368
32 0.000158489 40.885 0.00786082 0.00834982 2.14106 2.14106 1.71285 2.7686
32 0.000199526 37.695 0.00934164 0.00986941 2.01641 2.01641 1.61313 2.60961
32 0.000251189 34.6815 0.0110943 0.0116552 1.89635 1.89635 1.51708 2.45682
32 0.000316228 31.8403 0.013167 0.0137513 1.78089 1.78089 1.42471 2.31032
32 0.000398107 29.1667 0.0156163 0.0162083 1.67004 1.67004 1.33603 2.17018
32 0.000501187 26.6561 0.0185083 0.0190844 1.56378 1.56378 1.25102 2.03642
32 0.000630957 24.3031 0.0219204 0.0224457 1.46205 1.46205 1.16964 1.90906
32 0.000794328 22.1026 0.0259425 0.0263676 1.36477 1.36477 1.09182 1.7881
32 0.001 20.0489 0.0306798 0.0309348 1.27185 1.27185 1.01748 1.67351
32 0.00125893 18.1362 0.0362547 0.0362423 1.18315 1.18315 0.946518 1.56522
32 0.00158489 16.3588 0.0428095 0.0423953 1.0985 1.0985 0.878803 1.46319
32 0.00199526 14.7104 0.0505094 0.0495088 1.01774 1.01774 0.814191 1.36732
32 0.00251189 13.185 0.0595461 0.0577067 0.940649 0.940649 0.752519 1.27753
32 0.00316228 11.7764 0.0701412 0.0671189 0.867012 0.867012 0.693609 1.19374
32 0.00398107 10.4784 0.0825503 0.0778774 0.796594 0.796594 0.637275 1.11585
32 0.00501187 9.28451 0.0970669 0.0901094 0.729153 0.729153 0.583323 1.04378
32 0.00630957 8.18868 0.114026 0.103927 0.664451 0.664451 0.531561 0.977489
32 0.00794328 7.18474 0.133804 0.119412 0.602262 0.602262 0.48181 0.916925
32 0.01 6.26676 0.156824 0.136594 0.542389 0.542389 0.433911 0.862089
32 0.0125893 5.42905 0.183542 0.155421 0.48468 0.48468 0.387744 0.813011
32 0.0158489 4.66632 0.214437 0.175721 0.42905 0.42905 0.34324 0.769752
32 0.0199526 3.97379 0.249981 0.197152 0.375502 0.375502 0.300402 0.732388
32 0.0251189 3.34726 0.290583 0.219139 0.324146 0.324146 0.259317 0.700968
32 0.0316228 2.78326 0.336496 0.240812 0.275215 0.275215 0.220172 0.675449
32 0.0398107 2.27897 0.387676 0.260935 0.229063 0.229063 0.183251 0.655577
32 0.0501187 1.83221 0.443555 0.277866 0.186152 0.186152 0.148922 0.640719
32 0.0630957 1.44123 0.502721 0.289552 0.147012 0.147012 0.11761 0.629634
32 0.0794328 1.1044 0.562499 0.293638 0.112178 0.112178 0.0897428 0.620217
32 0.1 0.819909 0.618432 0.287705 0.0821161 0.0821161 0.0656929 0.609248
32 0.125893 0.585474 0.663797 0.269742 0.0571354 0.0571354 0.0457083 0.592274
32 0.158489 0.398133 0.689361 0.238851 0.0373225 0.0373225 0.029858 0.563778
32 0.199526 0.254163 0.683882 0.196127 0.0224954 0.0224954 0.0179963 0.517888
32 0.251189 0.149096 0.636086 0.14545 0.0121962 0.0121962 0.00975693 0.449906
32 0.316228 0.0777291 0.539041 0.0936272 0.00571904 0.00571904 0.00457523 0.358854
32 0.398107 0.0340981 0.397296 0.0491185 0.00217585 0.00217585 0.00174068 0.250812
32 0.501187 0.0114493 0.234673 0.0188782 0.000600381 0.000600381 0.000480305 0.141635
32 0.630957 0.00247751 0.0946743 0.00436723 9.73786e-05 9.73786e-05 7.79029e-05 0.0551486
32 0.794328 0.000270477 0.0181435 0.000396837 6.03433e-06 6.03433e-06 4.82747e-06 0.0103079
32 1 0 0.057546 0.000486604 0 0 0 0.0322404
64 1e-06 215.484 0.000175297 0.000200557 8.0665 8.0665 6.4532 10.397
64 1.25893e-06 204.196 0.000210254 0.000239852 7.75525 7.75525 6.2042 9.9959
64 1.58489e-06 193.268 0.000252088 0.000286719 7.44866 7.44866 5.95893 9.60079
64 1.99526e-06 182.702 0.000302131 0.000342589 7.147 7.147 5.7176 9.21205
64 2.51189e-06 172.5 0.000361966 0.000409155 6.85053 6.85053 5.48042 8.83
64 3.16228e-06 162.663 0.000433477 0.000488421 6.55946 6.55946 5.24757 8.45493
64 3.98107e-06 153.188 0.000518903 0.000582757 6.27401 6.27401 5.01921 8.08712
64 5.01187e-06 144.075 0.000620903 0.00069496 5.99438 5.99438 4.79551 7.72682
64 6.30957e-06 135.32 0.000742631 0.000828334 5.72077 5.72077 4.57662 7.37431
64 7.94328e-06 126.922 0.00088783 0.000986773 5.45337 5.45337 4.3627 7.02983
64 1e-05 118.876 0.00106093 0.00117486 5.19236 5.19236 4.15389 6.69361
64 1.25893e-05 111.178 0.00126719 0.00139801 4.93791 4.93791 3.95033 6.36589
64 1.58489e-05 103.823 0.00151282 0.00166255 4.69018 4.69018 3.75215 6.04689
64 1.99526e-05 96.8073 0.00180517 0.00197594 4.44933 4.44933 3.55947 5.7368
64 2.51189e-05 90.1238 0.00215291 0.00234693 4.2155 4.2155 3.3724 5.43582
64 3.16228e-05 83.7667 0.00256629 0.00278576 3.98882 3.98882 3.19105 5.14411
64 3.98107e-05 77.7295 0.0030574 0.00330441 3.76938 3.76938 3.0155 4.86185
64 5.01187e-05 72.005 0.00364046 0.00391687 3.55729 3.55729 2.84583 4.58915
64 6.30957e-05 66.5858 0.00433224 0.00463949 3.35263 3.35263 2.6821 4.32615
64 7.94328e-05 61.4641 0.00515243 0.00549127 3.15545 3.15545 2.52436 4.07294
64 0.0001 56.6316 0.00612418 0.00649432 2.96578 2.96578 2.37263 3.82958
64 0.000125893 52.0798 0.00727464 0.0076743 2.78365 2.78365 2.22692 3.59612
64 0.000158489 47.8001 0.00863567 0.00906092 2.60904 2.60904 2.08723 3.37259
64 0.000199526 43.7833 0.0102445 0.0106885 2.44191 2.44191 1.95353 3.15898
64 0.000251189 40.0202 0.0121449 0.0125965 2.28221 2.28221 1.82576 2.95526
64 0.000316228 36.5014 0.0143876 0.0148305 2.12984 2.12984 1.70387 2.76136
64 0.000398107 33.2173 0.0170321 0.0174422 1.98469 1.98469 1.58775 2.5772
64 0.000501187 30.1582 0.0201478 0.0204912 1.84662 1.84662 1.47729 2.40266
64 0.000630957 27.3144 0.0238153 0.0240444 1.71545 1.71545 1.37236 2.23761
64 0.000794328 24.6761 0.0281283 0.0281779 1.59099 1.59099 1.27279 2.08189
64 0.001 22.2335 0.0331957 0.0329765 1.47301 1.47301 1.17841 1.93531
64 0.00125893 19.9767 0.0391437 0.0385347 1.36127 1.36127 1.08901 1.79768
64 0.00158489 17.8962 0.0461184 0.044956 1.25548 1.25548 1.00439 1.66877
64 0.00199526 15.9821 0.0542885 0.0523525 1.15536 1.15536 0.924288 1.54838
64 0.00251189 14.2251 0.0638483 0.0608434 1.06059 1.06059 0.848472 1.43626
64 0.00316228 12.6156 0.0750213 0.0705515 0.970848 0.970848 0.776678 1.33219
64 0.00398107 11.1445 0.0880632 0.0815987 0.885799 0.885799 0.708639 1.23595
64 0.00501187 9.80285 0.103265 0.0940986 0.805112 0.805112 0.644089 1.14735
64 0.00630957 8.5818 0.120955 0.108145 0.728463 0.728463 0.58277 1.06619
64 0.00794328 7.47292 0.141499 0.123796 0.65555 0.65555 0.52444 0.992318
64 0.01 6.46815 0.165298 0.141053 0.58611 0.58611 0.468888 0.925626
64 0.0125893 5.55987 0.19278 0.159827 0.519932 0.519932 0.415945 0.866027
64 0.0158489 4.741 0.224379 0.179906 0.456878 0.456878 0.365502 0.813468
64 0.0199526 4.00511 0.260502 0.200902 0.396906 0.396906 0.317525 0.767903
64 0.0251189 3.34648 0.30147 0.222193 0.340085 0.340085 0.272068 0.729255
64 0.0316228 2.76014 0.347417 0.242868 0.286602 0.286602 0.229281 0.697334
64 0.0398107 2.24184 0.398146 0.261665 0.236764 0.236764 0.189411 0.671724
64 0.0501187 1.78798 0.4529 0.276941 0.190975 0.190975 0.15278 0.651612
64 0.0630957 1.39534 0.510055 0.286695 0.14969 0.14969 0.119752 0.635573
64 0.0794328 1.06091 0.56672 0.288681 0.113359 0.113359 0.0906868 0.621329
64 0.1 0.781549 0.61828 0.280678 0.0823419 0.0823419 0.0658735 0.60555
64 0.125893 0.553766 0.657992 0.260957 0.0568385 0.0568385 0.0454708 0.583786
64 0.158489 0.373588 0.676893 0.228959 0.0368198 0.0368198 0.0294558 0.550708
64 0.199526 0.236504 0.664458 0.186109 0.0219942 0.0219942 0.0175954 0.500885
64 0.251189 0.137475 0.610721 0.136471 0.011807 0.011807 0.00944557 0.430324
