16 0.831764 0.000106135 0.0104677 0.000139251 1.79849e-06 1.79849e-06 1.43879e-06 0.00589509
16 0.851138 8.07028e-05 0.00758277 8.81396e-05 1.12143e-06 1.12143e-06 8.97146e-07 0.00426306
16 0.870964 5.59481e-05 0.0053044 5.36073e-05 7.04178e-07 7.04178e-07 5.63342e-07 0.00297758
16 0.891251 4.56491e-05 0.0035923 3.10547e-05 4.09496e-07 4.09496e-07 3.27596e-07 0.00201351
16 0.912011 3.17145e-05 0.00232238 1.71124e-05 2.45004e-07 2.45004e-07 1.96003e-07 0.00130004
16 0.933254 2.88364e-05 0.0014851 9.06237e-06 1.20208e-07 1.20208e-07 9.61663e-08 0.000830245
16 0.954993 1.92827e-05 0.000924917 4.74422e-06 5.72936e-08 5.72936e-08 4.58349e-08 0.000516552
16 0.977237 1.85626e-05 0.000800925 3.45918e-06 2.67866e-10 2.67866e-10 2.14292e-10 0.00044688
16 1 0 0.0258243 0.000103346 0 0 0 0.0144043
32 0.457088 0.0182125 0.305858 0.0294028 0.00100766 0.00100766 0.000806126 0.187555
32 0.467735 0.0162215 0.289302 0.0265341 0.000877874 0.000877874 0.000702299 0.176596
32 0.47863 0.0143818 0.272775 0.023836 0.000761173 0.000761173 0.000608938 0.165765
32 0.489779 0.0127048 0.256321 0.0213065 0.000656521 0.000656521 0.000525217 0.155084
32 0.501187 0.0111644 0.239997 0.0189478 0.000563237 0.000563237 0.00045059 0.144584
32 0.512861 0.00977199 0.22385 0.0167565 0.000480341 0.000480341 0.000384273 0.134289
32 0.524807 0.00850159 0.207937 0.0147329 0.000407225 0.000407225 0.00032578 0.124231
32 0.537032 0.0073642 0.19231 0.0128721 0.000342941 0.000342941 0.000274353 0.114432
32 0.549541 0.00633425 0.177026 0.0111724 0.000286877 0.000286877 0.000229502 0.104924
32 0.562341 0.00542248 0.162135 0.00962755 0.000238152 0.000238152 0.000190522 0.0957306
32 0.57544 0.00460375 0.147695 0.00823406 0.000196207 0.000196207 0.000156966 0.0868804
32 0.588844 0.00388862 0.133756 0.00698415 0.000160232 0.000160232 0.000128185 0.0783953
32 0.60256 0.00325242 0.12037 0.00587286 0.000129728 0.000129728 0.000103782 0.0703019
32 0.616595 0.00270568 0.107583 0.00489122 0.000103961 0.000103961 8.31685e-05 0.0626195
32 0.630957 0.00222425 0.0954424 0.00403291 8.24971e-05 8.24971e-05 6.59977e-05 0.0553704
32 0.645654 0.00181868 0.0839881 0.00328815 6.46834e-05 6.46834e-05 5.17467e-05 0.0485702
32 0.660693 0.00146548 0.0732576 0.00264956 5.01542e-05 5.01542e-05 4.01233e-05 0.0422353
32 0.676083 0.00117534 0.0632814 0.00210694 3.83397e-05 3.83397e-05 3.06717e-05 0.0363763
32 0.691831 0.000925487 0.0540839 0.00165231 2.89441e-05 2.89441e-05 2.31553e-05 0.0310019
32 0.707946 0.000726868 0.0456843 0.00127549 2.14827e-05 2.14827e-05 1.71862e-05 0.0261165
32 0.724436 0.000557514 0.0380894 0.000968394 1.57289e-05 1.57289e-05 1.25831e-05 0.0217191
32 0.74131 0.000428768 0.0313048 0.000721342 1.12818e-05 1.12818e-05 9.02542e-06 0.0178069
32 0.758578 0.000319533 0.0253157 0.000526621 7.98064e-06 7.98064e-06 6.38451e-06 0.0143672
32 0.776247 0.000241673 0.0201127 0.000375556 5.5046e-06 5.5046e-06 4.40368e-06 0.0113894
32 0.794328 0.000175009 0.0156557 0.000261276 3.75289e-06 3.75289e-06 3.00231e-06 0.00884761
32 0.812831 0.000132045 0.0119209 0.000176505 2.47809e-06 2.47809e-06 1.98247e-06 0.006724
32 0.831764 9.35269e-05 0.00884114 0.00011558 1.63009e-06 1.63009e-06 1.30407e-06 0.00497806
32 0.851138 7.26943e-05 0.0063823 7.28936e-05 1.02598e-06 1.02598e-06 8.20781e-07 0.00358754
32 0.870964 5.11518e-05 0.00444989 4.4171e-05 6.54449e-07 6.54449e-07 5.2356e-07 0.00249754
32 0.891251 4.29367e-05 0.00301295 2.55498e-05 3.86486e-07 3.86486e-07 3.09189e-07 0.00168855
32 0.912011 3.03294e-05 0.00195183 1.40854e-05 2.3611e-07 2.3611e-07 1.88888e-07 0.00109248
32 0.933254 2.81797e-05 0.00126897 7.562e-06 1.17664e-07 1.17664e-07 9.4131e-08 0.000709338
32 0.954993 1.90298e-05 0.000813769 4.07944e-06 5.6945e-08 5.6945e-08 4.5556e-08 0.000454434
32 0.977237 1.84618e-05 0.000756043 3.22587e-06 2.11281e-10 2.11281e-10 1.69025e-10 0.000421817
32 1 0 0.0258243 0.000103346 0 0 0 0.0144043
64 0.457088 0.0162687 0.282155 0.0265494 0.000942484 0.000942484 0.000753987 0.172717
64 0.467735 0.0144677 0.266352 0.0239142 0.000819663 0.000819663 0.00065573 0.162315
64 0.47863 0.0128057 0.250624 0.0214411 0.00070944 0.00070944 0.000567552 0.152062
64 0.489779 0.0112944 0.235017 0.0191283 0.00061079 0.00061079 0.000488632 0.141979
64 0.501187 0.0099079 0.219579 0.0169765 0.00052304 0.00052304 0.000418432 0.132094
64 0.512861 0.00865785 0.204359 0.0149825 0.000445222 0.000445222 0.000356178 0.12243
64 0.524807 0.00751875 0.189406 0.0131454 0.000376732 0.000376732 0.000301386 0.113014
64 0.537032 0.00650185 0.174769 0.0114605 0.00031664 0.00031664 0.000253312 0.103869
64 0.549541 0.00558206 0.160499 0.00992534 0.000264352 0.000264352 0.000211481 0.0950208
64 0.562341 0.00477043 0.146642 0.00853369 0.000219006 0.000219006 0.000175204 0.0864912
64 0.57544 0.00404233 0.133249 0.0072816 0.000180064 0.000180064 0.000144052 0.0783047
64 0.588844 0.0034087 0.120364 0.0061617 0.000146741 0.000146741 0.000117392 0.0704812
64 0.60256 0.00284542 0.108032 0.00516862 0.000118558 0.000118558 9.48466e-05 0.063042
64 0.616595 0.0023634 0.0962938 0.004294 9.48078e-05 9.48078e-05 7.58463e-05 0.0560043
64 0.630957 0.00193908 0.0851877 0.00353137 7.50792e-05 7.50792e-05 6.00634e-05 0.0493852
64 0.645654 0.00158345 0.0747483 0.00287168 5.87444e-05 5.87444e-05 4.69955e-05 0.0431979
64 0.660693 0.0012736 0.0650035 0.00230766 4.54614e-05 4.54614e-05 3.63691e-05 0.0374537
64 0.676083 0.00102068 0.0559795 0.00182998 3.46854e-05 3.46854e-05 2.77483e-05 0.0321611
64 0.691831 0.000802497 0.047691 0.00143096 2.61437e-05 2.61437e-05 2.09149e-05 0.0273237
64 0.707946 0.000630468 0.0401534 0.00110139 1.93748e-05 1.93748e-05 1.54999e-05 0.0229443
64 0.724436 0.000483211 0.0333645 0.00083364 1.41735e-05 1.41735e-05 1.13388e-05 0.0190173
64 0.74131 0.00037251 0.0273274 0.000619041 1.01598e-05 1.01598e-05 8.12785e-06 0.0155389
64 0.758578 0.000277831 0.02202 0.000450455 7.19173e-06 7.19173e-06 5.75339e-06 0.0124928
64 0.776247 0.00021145 0.0174319 0.000320188 4.96624e-06 4.96624e-06 3.97299e-06 0.00986866
64 0.794328 0.000153705 0.0135186 0.000221982 3.39797e-06 3.39797e-06 2.71838e-06 0.00763801
64 0.812831 0.000117463 0.0102575 0.000149453 2.25374e-06 2.25374e-06 1.80299e-06 0.00578455
64 0.831764 8.3921e-05 0.0075801 9.75153e-05 1.49524e-06 1.49524e-06 1.19619e-06 0.00426727
64 0.851138 6.66133e-05 0.00545695 6.13108e-05 9.50039e-07 9.50039e-07 7.60031e-07 0.00306693
64 0.870964 4.75173e-05 0.00379548 3.70405e-05 6.15112e-07 6.15112e-07 4.92089e-07 0.00212997
64 0.891251 4.08815e-05 0.00257244 2.14125e-05 3.68384e-07 3.68384e-07 2.94707e-07 0.0014415
64 0.912011 2.92738e-05 0.00167255 1.18263e-05 2.29102e-07 2.29102e-07 1.83282e-07 0.000936057
64 0.933254 2.76711e-05 0.00110775 6.45069e-06 1.15635e-07 1.15635e-07 9.25083e-08 0.000619148
64 0.954993 1.88251e-05 0.000731967 3.59228e-06 5.66247e-08 5.66247e-08 4.52997e-08 0.000408717
64 0.977237 1.83754e-05 0.000723471 3.05655e-06 1.70177e-10 1.70177e-10 1.36141e-10 0.000403627
64 1 0 0.0258243 0.000103346 0 0 0 0.0144043
128 0.457088 0.0146714 0.261754 0.0241574 0.000884053 0.000884053 0.000707243 0.159979
128 0.467735 0.0130292 0.246645 0.0217223 0.000767632 0.000767632 0.000614106 0.150082
128 0.47863 0.0115153 0.231649 0.0194417 0.00066334 0.00066334 0.000530672 0.14035
128 0.489779 0.0101417 0.216811 0.0173135 0.000570163 0.000570163 0.00045613 0.130804
128 0.501187 0.00888296 0.202174 0.0153376 0.000487438 0.000487438 0.00038995 0.121468
128 0.512861 0.00775084 0.187785 0.0135108 0.000414213 0.000414213 0.00033137 0.112365
128 0.524807 0.00672023 0.173689 0.0118314 0.00034989 0.00034989 0.000279912 0.103518
128 0.537032 0.00580267 0.15993 0.0102947 0.00029356 0.00029356 0.000234848 0.0949477
128 0.549541 0.00497347 0.146555 0.00889768 0.000244647 0.000244647 0.000195717 0.0866777
128 0.562341 0.00424401 0.133606 0.0076344 0.00020231 0.00020231 0.000161848 0.0787277
128 0.57544 0.00359008 0.121127 0.00650045 0.000166034 0.000166034 0.000132827 0.0711181
128 0.588844 0.003023 0.109158 0.00548881 0.000135054 0.000135054 0.000108043 0.063867
128 0.60256 0.00251909 0.0977381 0.00459391 0.000108915 0.000108915 8.71324e-05 0.0569915
128 0.616595 0.00208964 0.086903 0.00380787 8.69333e-05 8.69333e-05 6.95467e-05 0.050507
128 0.630957 0.00171158 0.0766832 0.00312419 6.872e-05 6.872e-05 5.4976e-05 0.044426
128 0.645654 0.00139628 0.0671093 0.00253448 5.36713e-05 5.36713e-05 4.29371e-05 0.0387602
128 0.660693 0.00112134 0.0582016 0.00203162 4.14677e-05 4.14677e-05 3.31742e-05 0.0335163
128 0.676083 0.000898293 0.0499821 0.00160699 3.15875e-05 3.15875e-05 2.527e-05 0.0287013
128 0.691831 0.00070546 0.0424583 0.00125328 2.3779e-05 2.3779e-05 1.90232e-05 0.0243149
128 0.707946 0.00055465 0.035642 0.000962048 1.76023e-05 1.76023e-05 1.40818e-05 0.0203583
128 0.724436 0.000424957 0.0295249 0.000726128 1.28711e-05 1.28711e-05 1.02969e-05 0.0168227
128 0.74131 0.000328559 0.0241073 0.000537677 9.2245e-06 9.2245e-06 7.3796e-06 0.0137036
128 0.758578 0.000245366 0.0193624 0.000390083 6.53711e-06 6.53711e-06 5.22968e-06 0.0109821
128 0.776247 0.000188018 0.0152791 0.000276449 4.52169e-06 4.52169e-06 3.61735e-06 0.00864778
128 0.794328 0.000137255 0.0118098 0.000191055 3.10638e-06 3.10638e-06 2.4851e-06 0.00667112
128 0.812831 0.00010626 0.00893352 0.00012824 2.07041e-06 2.07041e-06 1.65632e-06 0.00503698
128 0.831764 7.65778e-05 0.00658132 8.34081e-05 1.38567e-06 1.38567e-06 1.10853e-06 0.00370441
128 0.851138 6.1998e-05 0.00472789 5.23025e-05 8.88696e-07 8.88696e-07 7.10957e-07 0.00265681
128 0.870964 4.47776e-05 0.00328293 3.15219e-05 5.83512e-07 5.83512e-07 4.6681e-07 0.00184212
128 0.891251 3.93523e-05 0.00222969 1.82263e-05 3.53922e-07 3.53922e-07 2.83137e-07 0.0012493
128 0.912011 2.84982e-05 0.00145695 1.00978e-05 2.23511e-07 2.23511e-07 1.78809e-07 0.000815317
128 0.933254 2.73108e-05 0.000984456 5.6062e-06 1.14008e-07 1.14008e-07 9.12065e-08 0.000550182
128 0.954993 1.86865e-05 0.000670168 3.22565e-06 5.63492e-08 5.63492e-08 4.50793e-08 0.00037418
128 0.977237 1.83265e-05 0.000699175 2.93022e-06 1.39489e-10 1.39489e-10 1.11591e-10 0.000390058
128 1 0 0.0258243 0.000103346 0 0 0 0.0144043
256 0.457088 0.0133375 0.24401 0.0221259 0.000831584 0.000831584 0.000665267 0.148925
256 0.467735 0.0118298 0.229541 0.0198641 0.000721032 0.000721032 0.000576826 0.139488
256 0.47863 0.0104411 0.215216 0.0177498 0.000622159 0.000622159 0.000497727 0.130228
256 0.489779 0.00918384 0.201078 0.0157807 0.000533966 0.000533966 0.000427173 0.121165
256 0.501187 0.0080327 0.187168 0.0139561 0.000455802 0.000455802 0.000364641 0.112323
256 0.512861 0.00699972 0.173528 0.0122726 0.00038673 0.00038673 0.000309384 0.103721
256 0.524807 0.00606014 0.160199 0.0107281 0.000326165 0.000326165 0.000260932 0.0953801
256 0.537032 0.00522576 0.147225 0.00931785 0.000273216 0.000273216 0.000218573 0.0873204
256 0.549541 0.00447225 0.134644 0.00803844 0.000227325 0.000227325 0.00018186 0.0795613
256 0.562341 0.00381131 0.122499 0.0068841 0.000187676 0.000187676 0.000150141 0.0721213
256 0.57544 0.0032191 0.110824 0.00585016 0.000153771 0.000153771 0.000123017 0.0650174
256 0.588844 0.00270726 0.0996595 0.00492989 0.000124869 0.000124869 9.98951e-05 0.0582662
256 0.60256 0.00225251 0.0890352 0.00411763 0.000100537 0.000100537 8.04293e-05 0.0518811
256 0.616595 0.0018665 0.0789849 0.00340593 8.01119e-05 8.01119e-05 6.40895e-05 0.0458759
256 0.630957 0.00152656 0.0695323 0.00278837 6.32285e-05 6.32285e-05 5.05828e-05 0.0402597
256 0.645654 0.00124443 0.0607046 0.00225704 4.93046e-05 4.93046e-05 3.94437e-05 0.0350422
256 0.660693 0.000998103 0.0525154 0.00180508 3.80415e-05 3.80415e-05 3.04332e-05 0.0302271
256 0.676083 0.000799498 0.0449837 0.00142447 2.89388e-05 2.89388e-05 2.31511e-05 0.0258196
256 0.691831 0.000627332 0.0381109 0.00110824 2.17644e-05 2.17644e-05 1.74115e-05 0.0218164
256 0.707946 0.000493779 0.0319061 0.000848609 1.60976e-05 1.60976e-05 1.28781e-05 0.0182178
256 0.724436 0.000378323 0.0263558 0.000638858 1.17697e-05 1.17697e-05 9.41576e-06 0.0150122
256 0.74131 0.000293486 0.0214589 0.000471823 8.43669e-06 8.43669e-06 6.74936e-06 0.0121946
256 0.758578 0.000219544 0.0171846 0.000341371 5.98802e-06 5.98802e-06 4.79041e-06 0.00974436
256 0.776247 0.000169448 0.0135215 0.000241267 4.15044e-06 4.15044e-06 3.32035e-06 0.00765132
256 0.794328 0.000124267 0.0104202 0.000166262 2.864e-06 2.864e-06 2.2912e-06 0.00588508
256 0.812831 9.74547e-05 0.00786138 0.000111292 1.91876e-06 1.91876e-06 1.53501e-06 0.00443173
256 0.831764 7.08331e-05 0.00577618 7.21799e-05 1.2955e-06 1.2955e-06 1.0364e-06 0.00325076
256 0.851138 5.84099e-05 0.004143 4.51599e-05 8.38496e-07 8.38496e-07 6.70797e-07 0.00232784
256 0.870964 4.26618e-05 0.00287398 2.71658e-05 5.57797e-07 5.57797e-07 4.46238e-07 0.00161247
256 0.891251 3.81841e-05 0.00195787 1.57229e-05 3.42218e-07 3.42218e-07 2.73774e-07 0.00109688
256 0.912011 2.79131e-05 0.00128722 8.74756e-06 2.19003e-07 2.19003e-07 1.75203e-07 0.000720265
256 0.933254 2.70469e-05 0.000888224 4.95075e-06 1.12695e-07 1.12695e-07 9.01564e-08 0.000496353
256 0.954993 1.85892e-05 0.00062246 2.94356e-06 5.61199e-08 5.61199e-08 4.48959e-08 0.000347519
256 0.977237 1.82975e-05 0.000680628 2.83379e-06 1.16052e-10 1.16052e-10 9.28412e-11 0.000379701
256 1 0 0.0258243 0.000103346 0 0 0 0.0144043
512 0.457088 0.0122082 0.228435 0.0203809 0.000784339 0.000784339 0.000627471 0.139242
512 0.467735 0.0108158 0.214558 0.0182707 0.000679166 0.000679166 0.000543333 0.130225
512 0.47863 0.00953442 0.20085 0.0163015 0.000585248 0.000585248 0.000468198 0.121394
512 0.489779 0.00837649 0.187352 0.0144709 0.000501596 0.000501596 0.000401277 0.11277
512 0.501187 0.00731715 0.174102 0.0127777 0.000427577 0.000427577 0.000342061 0.104373
512 0.512861 0.00636861 0.16114 0.0112184 0.000362269 0.000362269 0.000289815 0.0962217
512 0.524807 0.0055064 0.148504 0.00979045 0.000305097 0.000305097 0.000244078 0.0883346
512 0.537032 0.00474261 0.136233 0.00848923 0.000255194 0.000255194 0.000204155 0.0807303
512 0.549541 0.00405321 0.124363 0.007311 0.000212019 0.000212019 0.000169615 0.0734257
512 0.562341 0.00345019 0.112932 0.00625013 0.000174776 0.000174776 0.000139821 0.0664377
512 0.57544 0.00291005 0.101972 0.0053018 0.000142989 0.000142989 0.000114391 0.0597807
512 0.588844 0.00244473 0.0915165 0.00445955 0.000115937 0.000115937 9.27499e-05 0.0534695
512 0.60256 0.00203129 0.0815927 0.0037177 9.32088e-05 9.32088e-05 7.45671e-05 0.0475148
512 0.616595 0.0016817 0.0722303 0.00306915 7.41624e-05 7.41624e-05 5.93299e-05 0.0419286
512 0.630957 0.00137364 0.063448 0.00250761 5.84523e-05 5.84523e-05 4.67618e-05 0.0367174
512 0.645654 0.00111919 0.0552693 0.00202563 4.55176e-05 4.55176e-05 3.64141e-05 0.0318892
512 0.660693 0.000896696 0.0477032 0.00161657 3.5079e-05 3.5079e-05 2.80632e-05 0.0274451
512 0.676083 0.000718392 0.0407652 0.00127295 2.66557e-05 2.66557e-05 2.13245e-05 0.0233889
512 0.691831 0.000563348 0.0344524 0.000988127 2.00333e-05 2.00333e-05 1.60266e-05 0.019715
512 0.707946 0.000444055 0.0287715 0.000754908 1.48089e-05 1.48089e-05 1.18471e-05 0.0164227
512 0.724436 0.00034033 0.0237052 0.000566964 1.08297e-05 1.08297e-05 8.66378e-06 0.0134985
512 0.74131 0.000264994 0.0192507 0.000417717 7.76677e-06 7.76677e-06 6.21341e-06 0.0109369
512 0.758578 0.000198629 0.0153749 0.000301463 5.52286e-06 5.52286e-06 4.41829e-06 0.00871621
512 0.776247 0.000154457 0.0120661 0.000212526 3.83719e-06 3.83719e-06 3.06975e-06 0.00682639
512 0.794328 0.000113819 0.00927385 0.000146072 2.66036e-06 2.66036e-06 2.12828e-06 0.00523672
512 0.812831 9.04003e-05 0.00698025 9.75338e-05 1.79193e-06 1.79193e-06 1.43355e-06 0.00393441
512 0.831764 6.62508e-05 0.00511724 6.30966e-05 1.22045e-06 1.22045e-06 9.76364e-07 0.00287954
512 0.851138 5.55637e-05 0.00366646 3.94022e-05 7.96928e-07 7.96928e-07 6.37542e-07 0.00205984
512 0.870964 4.09939e-05 0.00254246 2.36688e-05 5.36619e-07 5.36619e-07 4.29296e-07 0.00142632
512 0.891251 3.7272e-05 0.00173874 1.37218e-05 3.32632e-07 3.32632e-07 2.66105e-07 0.000974021
512 0.912011 2.74615e-05 0.00115131 7.67408e-06 2.15329e-07 2.15329e-07 1.72263e-07 0.000644159
512 0.933254 2.68483e-05 0.00081178 4.43272e-06 1.11628e-07 1.11628e-07 8.93025e-08 0.000453595
512 0.954993 1.8519e-05 0.000584942 2.72238e-06 5.59313e-08 5.59313e-08 4.4745e-08 0.000326552
512 0.977237 1.82797e-05 0.000666193 2.75872e-06 9.77986e-11 9.77986e-11 7.82389e-11 0.00037164
512 1 0 0.0258243 0.000103346 0 0 0 0.0144043
1024 0.457088 0.0112409 0.214656 0.0188674 0.000741659 0.000741659 0.000593327 0.130691
1024 0.467735 0.00994843 0.201326 0.0168908 0.000641423 0.000641423 0.000513139 0.122058
1024 0.47863 0.00875981 0.188186 0.0150492 0.000552039 0.000552039 0.000441631 0.11362
1024 0.489779 0.00768774 0.175275 0.0133402 0.000472534 0.000472534 0.000378027 0.105395
1024 0.501187 0.00670756 0.162628 0.0117621 0.000402288 0.000402288 0.000321831 0.0974017
1024 0.512861 0.00583173 0.150282 0.0103114 0.000340398 0.000340398 0.000272318 0.0896575
1024 0.524807 0.00503605 0.138273 0.00898511 0.000286302 0.000286302 0.000229041 0.0821792
1024 0.537032 0.00433285 0.126637 0.00777878 0.00023915 0.00023915 0.00019132 0.0749838
1024 0.549541 0.00369838 0.115406 0.00668842 0.000198423 0.000198423 0.000158738 0.0680861
1024 0.562341 0.00314491 0.104615 0.00570854 0.000163344 0.000163344 0.000130675 0.0615015
1024 0.57544 0.00264921 0.0942917 0.00483424 0.000133456 0.000133456 0.000106764 0.055242
1024 0.588844 0.00222353 0.0844676 0.00405927 0.000108059 0.000108059 8.64469e-05 0.0493209
1024 0.60256 0.00184522 0.0751647 0.00337802 8.67603e-05 8.67603e-05 6.94082e-05 0.0437467
1024 0.616595 0.00152655 0.0664099 0.00278368 6.89398e-05 6.89398e-05 5.51518e-05 0.0385298
1024 0.630957 0.00124552 0.0582175 0.00227012 5.42703e-05 5.42703e-05 4.34163e-05 0.0336742
1024 0.645654 0.00101447 0.0506082 0.00183028 4.22104e-05 4.22104e-05 3.37683e-05 0.0291869
1024 0.660693 0.000812069 0.0435867 0.00145779 3.24989e-05 3.24989e-05 2.59991e-05 0.0250666
1024 0.676083 0.000650852 0.037166 0.00114561 2.46728e-05 2.46728e-05 1.97382e-05 0.021316
1024 0.691831 0.000510185 0.0313394 0.000887421 1.85342e-05 1.85342e-05 1.48274e-05 0.0179277
1024 0.707946 0.000402839 0.0261116 0.000676528 1.36964e-05 1.36964e-05 1.09571e-05 0.0148999
1024 0.724436 0.000308915 0.0214624 0.000506973 1.00207e-05 1.00207e-05 8.0166e-06 0.0122181
1024 0.74131 0.000241497 0.0173879 0.000372682 7.19211e-06 7.19211e-06 5.75369e-06 0.00987624
1024 0.758578 0.000181428 0.0138529 0.000268334 5.12524e-06 5.12524e-06 4.10019e-06 0.00785175
1024 0.776247 0.000142166 0.010846 0.000188732 3.57041e-06 3.57041e-06 2.85633e-06 0.00613501
1024 0.794328 0.000105281 0.00831611 0.000129405 2.4876e-06 2.4876e-06 1.99008e-06 0.00469516
1024 0.812831 8.46569e-05 0.00624675 8.62089e-05 1.68479e-06 1.68479e-06 1.34783e-06 0.00352048
1024 0.831764 6.25351e-05 0.00457084 5.56442e-05 1.15734e-06 1.15734e-06 9.25873e-07 0.00257176
1024 0.851138 5.32676e-05 0.00327294 3.46939e-05 7.62138e-07 7.62138e-07 6.0971e-07 0.00183855
1024 0.870964 3.96561e-05 0.00226998 2.08202e-05 5.18988e-07 5.18988e-07 4.1519e-07 0.00127333
1024 0.891251 3.65465e-05 0.00155959 1.20982e-05 3.24695e-07 3.24695e-07 2.59756e-07 0.000873576
1024 0.912011 2.71063e-05 0.00104088 6.80748e-06 2.12303e-07 2.12303e-07 1.69843e-07 0.000582324
1024 0.933254 2.66954e-05 0.000750125 4.01683e-06 1.10753e-07 1.10753e-07 8.86022e-08 0.00041911
1024 0.954993 1.84668e-05 0.00055496 2.54612e-06 5.57762e-08 5.57762e-08 4.4621e-08 0.000309798
1024 0.977237 1.82683e-05 0.000654765 2.69929e-06 8.33414e-11 8.33414e-11 6.66731e-11 0.000365258
1024 1 0 0.0258243 0.000103346 0 0 0 0.0144043
2048 0.457088 0.0104039 0.20238 0.0175432 0.00070297 0.00070297 0.000562376 0.123085
2048 0.467735 0.00919874 0.189557 0.0156853 0.000607272 0.000607272 0.000485817 0.114806
2048 0.47863 0.00809114 0.176941 0.0139568 0.000522045 0.000522045 0.000417636 0.106727
2048 0.489779 0.00709393 0.16457 0.0123554 0.000446335 0.000446335 0.000357068 0.0988671
2048 0.501187 0.00618269 0.152475 0.0108789 0.000379534 0.000379534 0.000303628 0.0912413
2048 0.512861 0.00537009 0.140692 0.00952381 0.000320756 0.000320756 0.000256605 0.0838669
2048 0.524807 0.00463217 0.129253 0.00828699 0.000269454 0.000269454 0.000215564 0.0767586
2048 0.537032 0.00398149 0.118193 0.00716392 0.000224798 0.000224798 0.000179838 0.0699324
2048 0.549541 0.00339456 0.107539 0.00615051 0.000186285 0.000186285 0.000149028 0.0634009
2048 0.562341 0.0028839 0.0973242 0.0052414 0.000153158 0.000153158 0.000122527 0.0571783
2048 0.57544 0.00242656 0.0875726 0.00443165 0.00012498 0.00012498 9.99837e-05 0.0512746
2048 0.588844 0.00203501 0.0783133 0.00371524 0.000101069 0.000101069 8.08552e-05 0.0457017
2048 0.60256 0.00168691 0.0695642 0.0030866 8.10522e-05 8.10522e-05 6.48417e-05 0.040466
2048 0.616595 0.00139477 0.0613497 0.00253923 6.43273e-05 6.43273e-05 5.14618e-05 0.0355768
2048 0.630957 0.00113687 0.0536802 0.00206715 5.05855e-05 5.05855e-05 4.04684e-05 0.031036
2048 0.645654 0.00092583 0.046574 0.00166366 3.93034e-05 3.93034e-05 3.14428e-05 0.0268494
2048 0.660693 0.00074058 0.0400321 0.00132263 3.02366e-05 3.02366e-05 2.41893e-05 0.0230138
2048 0.676083 0.000593912 0.0340656 0.00103744 2.29386e-05 2.29386e-05 1.83509e-05 0.0195312
2048 0.691831 0.000465459 0.0286645 0.000802059 1.72267e-05 1.72267e-05 1.37814e-05 0.0163925
2048 0.707946 0.000368239 0.0238319 0.000610237 1.27287e-05 1.27287e-05 1.01829e-05 0.0135954
2048 0.724436 0.000282604 0.0195453 0.000456352 9.31914e-06 9.31914e-06 7.45531e-06 0.011124
2048 0.74131 0.000221866 0.0157999 0.000334769 6.69524e-06 6.69524e-06 5.35619e-06 0.00897236
2048 0.758578 0.000167095 0.0125594 0.000240513 4.78255e-06 4.78255e-06 3.82604e-06 0.0071172
2048 0.776247 0.000131953 0.00981214 0.000168799 3.34127e-06 3.34127e-06 2.67302e-06 0.00554927
2048 0.794328 9.82077e-05 0.00750714 0.00011548 2.33976e-06 2.33976e-06 1.87181e-06 0.0042378
2048 0.812831 7.99152e-05 0.00562925 7.67738e-05 1.59345e-06 1.59345e-06 1.27476e-06 0.00317207
2048 0.831764 5.94793e-05 0.00411251 4.94541e-05 1.10377e-06 1.10377e-06 8.83013e-07 0.00231362
2048 0.851138 5.13878e-05 0.00294414 3.07952e-05 7.3274e-07 7.3274e-07 5.86192e-07 0.00165368
2048 0.870964 3.85668e-05 0.0020433 1.84698e-05 5.04163e-07 5.04163e-07 4.0333e-07 0.00114608
2048 0.891251 3.59602e-05 0.00141127 1.07636e-05 3.18056e-07 3.18056e-07 2.54445e-07 0.000790431
2048 0.912011 2.6822e-05 0.000949997 6.09848e-06 2.09786e-07 2.09786e-07 1.67829e-07 0.000531435
2048 0.933254 2.65752e-05 0.00069973 3.67833e-06 1.10028e-07 1.10028e-07 8.80227e-08 0.000390924
2048 0.954993 1.84272e-05 0.000530663 2.40363e-06 5.56484e-08 5.56484e-08 4.45188e-08 0.00029622
2048 0.977237 1.82609e-05 0.000645585 2.65154e-06 7.17202e-11 7.17202e-11 5.73762e-11 0.000360132
2048 1 0 0.0258243 0.000103346 0 0 0 0.0144043
4096 0.457088 0.00967305 0.191374 0.0163759 0.000667777 0.000667777 0.000534221 0.116277
4096 0.467735 0.00854493 0.179022 0.014624 0.000576258 0.000576258 0.000461006 0.108324
4096 0.47863 0.00750867 0.166892 0.0129965 0.000494854 0.000494854 0.000395883 0.100576
4096 0.489779 0.00657728 0.155018 0.0114909 0.000422623 0.000422623 0.000338099 0.0930498
4096 0.501187 0.00572657 0.143431 0.0101047 0.000358976 0.000358976 0.000287181 0.0857602
4096 0.512861 0.00496942 0.132164 0.00883447 0.000303041 0.000303041 0.000242433 0.0787231
4096 0.524807 0.00428207 0.121246 0.00767685 0.000254287 0.000254287 0.000203429 0.0719515
4096 0.537032 0.00367732 0.110709 0.00662736 0.0002119 0.0002119 0.00016952 0.0654601
4096 0.549541 0.00313191 0.100579 0.00568185 0.000175396 0.000175396 0.000140317 0.0592599
4096 0.562341 0.00265857 0.0908859 0.00483504 0.000144039 0.000144039 0.000115231 0.053364
4096 0.57544 0.00223461 0.0816504 0.00408203 0.000117406 0.000117406 9.39245e-05 0.0477804
