16 0.851138 0.000145673 0.00986812 0.000163775 2.01667e-06 2.01667e-06 1.61334e-06 0.00557588
16 0.870964 0.00010613 0.00729262 0.00010937 1.33559e-06 1.33559e-06 1.06847e-06 0.00411394
16 0.891251 9.19955e-05 0.00528709 7.10485e-05 8.10755e-07 8.10755e-07 6.48604e-07 0.00297779
16 0.912011 6.60555e-05 0.00367832 4.4328e-05 5.05515e-07 5.05515e-07 4.04412e-07 0.00206879
16 0.933254 6.17931e-05 0.00258473 2.75613e-05 2.54417e-07 2.54417e-07 2.03533e-07 0.0014516
16 0.954993 4.1767e-05 0.00175913 1.68376e-05 1.2348e-07 1.2348e-07 9.87841e-08 0.00098681
16 0.977237 4.04065e-05 0.00166792 1.44412e-05 3.54432e-10 3.54432e-10 2.83546e-10 0.000934648
16 1 0 0.0559782 0.000461877 0 0 0 0.0313556
32 0.457088 0.018497 0.300612 0.0291567 0.00105398 0.00105398 0.000843188 0.184563
32 0.467735 0.0165204 0.284183 0.0263628 0.000921505 0.000921505 0.000737204 0.173713
32 0.47863 0.0146824 0.267816 0.0237356 0.000802259 0.000802259 0.000641807 0.163007
32 0.489779 0.0130166 0.25157 0.0212751 0.000695026 0.000695026 0.000556021 0.152476
32 0.501187 0.0114748 0.235486 0.0189803 0.000599295 0.000599295 0.000479436 0.142143
32 0.512861 0.01009 0.219627 0.0168495 0.000513914 0.000513914 0.000411131 0.132038
32 0.524807 0.00881464 0.204033 0.01488 0.000438454 0.000438454 0.000350764 0.122183
32 0.537032 0.00768108 0.188767 0.0130685 0.0003718 0.0003718 0.00029744 0.11261
32 0.549541 0.00664254 0.17387 0.0114109 0.0003135 0.0003135 0.0002508 0.103338
32 0.562341 0.00573077 0.159404 0.00990246 0.000262516 0.000262516 0.000210013 0.0943976
32 0.57544 0.00489983 0.145406 0.00853749 0.00021845 0.00021845 0.00017476 0.085806
32 0.588844 0.00418103 0.131938 0.00730993 0.000180342 0.000180342 0.000144273 0.0775922
32 0.60256 0.00352929 0.119027 0.00621302 0.000147852 0.000147852 0.000118281 0.0697686
32 0.616595 0.0029756 0.106733 0.00523961 0.000120106 0.000120106 9.60847e-05 0.0623618
32 0.630957 0.0024758 0.095075 0.00438201 9.68235e-05 9.68235e-05 7.74588e-05 0.0553787
32 0.645654 0.00206064 0.084104 0.00363233 7.72189e-05 7.72189e-05 6.17752e-05 0.048842
32 0.660693 0.00168697 0.0738281 0.00298235 6.10726e-05 6.10726e-05 4.88581e-05 0.0427512
32 0.676083 0.00138543 0.0642897 0.00242382 4.76891e-05 4.76891e-05 3.81513e-05 0.0371245
32 0.691831 0.0011139 0.0554806 0.00194832 3.69097e-05 3.69097e-05 2.95278e-05 0.0319525
32 0.707946 0.000903059 0.0474336 0.00154768 2.8129e-05 2.8129e-05 2.25032e-05 0.0272481
32 0.724436 0.000711872 0.040121 0.00121366 2.12462e-05 2.12462e-05 1.69969e-05 0.0229911
32 0.74131 0.000571174 0.0335658 0.000938596 1.57439e-05 1.57439e-05 1.25951e-05 0.0191894
32 0.758578 0.000441021 0.0277179 0.000714786 1.15744e-05 1.15744e-05 9.2595e-06 0.0158108
32 0.776247 0.000352544 0.0225928 0.000535395 8.30405e-06 8.30405e-06 6.64324e-06 0.0128597
32 0.794328 0.00026685 0.0181166 0.000393559 5.93059e-06 5.93059e-06 4.74447e-06 0.0102911
32 0.812831 0.000215487 0.0143033 0.000283564 4.09861e-06 4.09861e-06 3.27889e-06 0.00810912
32 0.831764 0.000160512 0.0110537 0.000199534 2.84174e-06 2.84174e-06 2.27339e-06 0.00625546
32 0.851138 0.000134009 0.00839087 0.000137077 1.87607e-06 1.87607e-06 1.50086e-06 0.00474017
32 0.870964 9.8787e-05 0.00618625 9.13241e-05 1.26008e-06 1.26008e-06 1.00806e-06 0.00348917
32 0.891251 8.75962e-05 0.00449094 5.93531e-05 7.74758e-07 7.74758e-07 6.19806e-07 0.00252894
32 0.912011 6.36679e-05 0.0031348 3.71408e-05 4.91311e-07 4.91311e-07 3.93048e-07 0.00176282
32 0.933254 6.05764e-05 0.00224285 2.34904e-05 2.50318e-07 2.50318e-07 2.00254e-07 0.0012594
32 0.954993 4.12623e-05 0.00156948 1.47904e-05 1.22987e-07 1.22987e-07 9.83894e-08 0.000880311
32 0.977237 4.01875e-05 0.00158506 1.36139e-05 2.79564e-10 2.79564e-10 2.23651e-10 0.000888151
32 1 0 0.0559782 0.000461877 0 0 0 0.0313556
64 0.457088 0.0165478 0.277351 0.026359 0.000987039 0.000987039 0.000789631 0.17
64 0.467735 0.0147598 0.261693 0.0237916 0.000861603 0.000861603 0.000689283 0.159713
64 0.47863 0.0130981 0.246142 0.0213826 0.000748911 0.000748911 0.000599129 0.14959
64 0.489779 0.0115964 0.230753 0.0191315 0.000647751 0.000647751 0.000518201 0.13966
64 0.501187 0.0102072 0.215564 0.0170366 0.000557623 0.000557623 0.000446098 0.129941
64 0.512861 0.00896342 0.200631 0.0150957 0.000477387 0.000477387 0.000381909 0.120464
64 0.524807 0.00781819 0.185994 0.0133058 0.000406618 0.000406618 0.000325295 0.111246
64 0.537032 0.00680401 0.171708 0.0116634 0.000344218 0.000344218 0.000275374 0.102317
64 0.549541 0.00587468 0.157811 0.0101639 0.000289758 0.000289758 0.000231806 0.0936926
64 0.562341 0.00506226 0.144357 0.00880252 0.000242217 0.000242217 0.000193773 0.085401
64 0.57544 0.00432137 0.131379 0.00757358 0.000201221 0.000201221 0.000160977 0.0774554
64 0.588844 0.00368367 0.118931 0.00647103 0.000165833 0.000165833 0.000132667 0.0698817
64 0.60256 0.00310468 0.107037 0.00548824 0.000135737 0.000135737 0.00010859 0.0626889
64 0.616595 0.00261575 0.0957467 0.00461826 0.000110082 0.000110082 8.80654e-05 0.0559002
64 0.630957 0.00217333 0.0850749 0.00385373 8.86105e-05 8.86105e-05 7.08884e-05 0.049519
64 0.645654 0.00180857 0.0750658 0.00318713 7.0562e-05 7.0562e-05 5.64496e-05 0.0435648
64 0.660693 0.00147893 0.065721 0.00261068 5.574e-05 5.574e-05 4.4592e-05 0.0380339
64 0.676083 0.00121545 0.0570771 0.00211666 4.34725e-05 4.34725e-05 3.4778e-05 0.0329415
64 0.691831 0.000976632 0.0491202 0.00169722 3.3623e-05 3.3623e-05 2.68984e-05 0.0282753
64 0.707946 0.000793542 0.0418784 0.0013448 2.56081e-05 2.56081e-05 2.04865e-05 0.0240459
64 0.724436 0.000625745 0.0353193 0.00105182 1.93473e-05 1.93473e-05 1.54778e-05 0.0202311
64 0.74131 0.000504441 0.0294627 0.000811269 1.43428e-05 1.43428e-05 1.14742e-05 0.0168373
64 0.758578 0.000390256 0.0242555 0.000616116 1.05648e-05 1.05648e-05 8.4518e-06 0.0138312
64 0.776247 0.000314645 0.0197121 0.000460209 7.59654e-06 7.59654e-06 6.07723e-06 0.0112166
64 0.794328 0.000239242 0.0157573 0.000337321 5.45082e-06 5.45082e-06 4.36066e-06 0.00894851
64 0.812831 0.000195867 0.0124061 0.00024238 3.78609e-06 3.78609e-06 3.02887e-06 0.00703181
64 0.831764 0.000147045 0.00955984 0.000170083 2.64798e-06 2.64798e-06 2.11838e-06 0.00540893
64 0.851138 0.000125073 0.00724438 0.000116606 1.76337e-06 1.76337e-06 1.4107e-06 0.00409171
64 0.870964 9.31683e-05 0.00533328 7.756e-05 1.19981e-06 1.19981e-06 9.59848e-07 0.00300757
64 0.891251 8.42271e-05 0.00388187 5.04876e-05 7.46136e-07 7.46136e-07 5.96909e-07 0.0021856
64 0.912011 6.18265e-05 0.00272288 3.17335e-05 4.79942e-07 4.79942e-07 3.83954e-07 0.00153096
64 0.933254 5.96226e-05 0.00198675 2.04566e-05 2.46968e-07 2.46968e-07 1.97574e-07 0.00111544
64 0.954993 4.08498e-05 0.00142953 1.32837e-05 1.22482e-07 1.22482e-07 9.79852e-08 0.00080172
64 0.977237 3.99998e-05 0.00152492 1.30134e-05 2.25176e-10 2.25176e-10 1.80141e-10 0.000854407
64 1 0 0.0559782 0.000461877 0 0 0 0.0313556
128 0.457088 0.0149459 0.257339 0.0240116 0.000927008 0.000927008 0.000741606 0.157501
128 0.467735 0.0133153 0.242389 0.0216383 0.000808043 0.000808043 0.000646434 0.147723
128 0.47863 0.0118005 0.227581 0.0194159 0.000701348 0.000701348 0.000561078 0.138124
128 0.489779 0.0104353 0.212966 0.0173431 0.000605723 0.000605723 0.000484578 0.12873
128 0.501187 0.00917261 0.198581 0.0154181 0.000520681 0.000520681 0.000416545 0.11956
128 0.512861 0.00804565 0.184478 0.0136383 0.000445099 0.000445099 0.000356079 0.110638
128 0.524807 0.0070079 0.170691 0.0120003 0.000378557 0.000378557 0.000302846 0.101983
128 0.537032 0.00609217 0.157272 0.0105004 0.000319978 0.000319978 0.000255983 0.0936194
128 0.549541 0.00525269 0.144254 0.00913389 0.000268953 0.000268953 0.000215162 0.0855619
128 0.562341 0.00452184 0.131687 0.0078959 0.000224483 0.000224483 0.000179586 0.0778353
128 0.57544 0.00385471 0.119598 0.00678079 0.000186215 0.000186215 0.000148972 0.0704502
128 0.588844 0.0032833 0.108035 0.00578255 0.000153236 0.000153236 0.000122589 0.0634297
128 0.60256 0.00276361 0.0970185 0.00489473 0.000125251 0.000125251 0.000100201 0.0567799
128 0.616595 0.00232735 0.0865921 0.0041106 0.000101433 0.000101433 8.11468e-05 0.0505211
128 0.630957 0.00193148 0.076765 0.00342309 8.15483e-05 8.15483e-05 6.52386e-05 0.044654
128 0.645654 0.00160752 0.0675762 0.00282507 6.48573e-05 6.48573e-05 5.18858e-05 0.0391954
128 0.660693 0.00131341 0.0590223 0.00230914 5.11861e-05 5.11861e-05 4.09489e-05 0.034139
128 0.676083 0.00108058 0.0511351 0.00186808 3.98848e-05 3.98848e-05 3.19078e-05 0.0294976
128 0.691831 0.000868015 0.0438962 0.00149451 3.0837e-05 3.0837e-05 2.46696e-05 0.0252568
128 0.707946 0.000707148 0.03733 0.00118146 2.34795e-05 2.34795e-05 1.87836e-05 0.0214255
128 0.724436 0.000558007 0.0314005 0.000921867 1.77503e-05 1.77503e-05 1.42002e-05 0.0179798
128 0.74131 0.000452141 0.0261253 0.000709317 1.31695e-05 1.31695e-05 1.05356e-05 0.0149251
128 0.758578 0.000350606 0.0214493 0.000537343 9.72301e-06 9.72301e-06 7.7784e-06 0.0122273
128 0.776247 0.000285171 0.017386 0.00040037 7.00943e-06 7.00943e-06 5.60754e-06 0.00989036
128 0.794328 0.000217857 0.0138599 0.000292708 5.05461e-06 5.05461e-06 4.04369e-06 0.0078691
128 0.812831 0.000180753 0.0108869 0.000209823 3.52933e-06 3.52933e-06 2.82347e-06 0.00616939
128 0.831764 0.000136725 0.00836934 0.000146891 2.48961e-06 2.48961e-06 1.99169e-06 0.00473445
128 0.851138 0.000118281 0.00633556 0.000100553 1.67176e-06 1.67176e-06 1.33741e-06 0.00357777
128 0.870964 8.89292e-05 0.00466122 6.68184e-05 1.15105e-06 1.15105e-06 9.2084e-07 0.00262817
128 0.891251 8.17232e-05 0.00340537 4.36078e-05 7.23078e-07 7.23078e-07 5.78462e-07 0.00191703
128 0.912011 6.04767e-05 0.00240336 2.75662e-05 4.7077e-07 4.7077e-07 3.76616e-07 0.00135112
128 0.933254 5.89508e-05 0.0017902 1.81387e-05 2.44235e-07 2.44235e-07 1.95388e-07 0.00100495
128 0.954993 4.0572e-05 0.00132355 1.21454e-05 1.22025e-07 1.22025e-07 9.76198e-08 0.000742208
128 0.977237 3.98934e-05 0.00148006 1.25656e-05 1.84571e-10 1.84571e-10 1.47657e-10 0.000829239
128 1 0 0.0559782 0.000461877 0 0 0 0.0313556
256 0.457088 0.013608 0.239939 0.0220162 0.000873087 0.000873087 0.00069847 0.146656
256 0.467735 0.0121106 0.225639 0.019811 0.000760053 0.000760053 0.000608042 0.13734
256 0.47863 0.0107199 0.211509 0.0177497 0.000658836 0.000658836 0.000527069 0.128215
256 0.489779 0.00946997 0.197598 0.0158308 0.000568251 0.000568251 0.000454601 0.119304
256 0.501187 0.00831382 0.183939 0.0140519 0.000487827 0.000487827 0.000390262 0.110624
256 0.512861 0.00728507 0.170581 0.0124102 0.000416454 0.000416454 0.000333163 0.102198
256 0.524807 0.00633751 0.157553 0.0109022 0.000353725 0.000353725 0.00028298 0.0940424
256 0.537032 0.00550424 0.144907 0.00952397 0.000298582 0.000298582 0.000238865 0.0861797
256 0.549541 0.00473986 0.132667 0.00827079 0.000250636 0.000250636 0.000200509 0.0786221
256 0.562341 0.00407708 0.120883 0.00713767 0.00020891 0.00020891 0.000167128 0.0713919
256 0.57544 0.00347136 0.109575 0.00611903 0.000173074 0.000173074 0.000138459 0.0644976
256 0.588844 0.00295504 0.0987884 0.00520902 0.000142234 0.000142234 0.000113787 0.0579596
256 0.60256 0.00248452 0.0885367 0.0044013 0.000116119 0.000116119 9.28952e-05 0.0517819
256 0.616595 0.00209186 0.0788607 0.00368942 9.39229e-05 9.39229e-05 7.51383e-05 0.0459823
256 0.630957 0.00173441 0.0697646 0.00306657 7.54331e-05 7.54331e-05 6.03465e-05 0.040559
256 0.645654 0.00144405 0.0612831 0.00252596 5.99325e-05 5.99325e-05 4.7946e-05 0.0355267
256 0.660693 0.00117913 0.0534084 0.00206058 4.72672e-05 4.72672e-05 3.78137e-05 0.030877
256 0.676083 0.000971437 0.0461688 0.00166364 3.68072e-05 3.68072e-05 2.94458e-05 0.026621
256 0.691831 0.000780334 0.0395421 0.00132819 2.84551e-05 2.84551e-05 2.27641e-05 0.0227424
256 0.707946 0.000637596 0.0335498 0.00104776 2.16661e-05 2.16661e-05 1.73329e-05 0.0192488
256 0.724436 0.000503626 0.0281534 0.000815758 1.63947e-05 1.63947e-05 1.31158e-05 0.0161151
256 0.74131 0.000410285 0.0233685 0.000626287 1.21773e-05 1.21773e-05 9.74186e-06 0.0133461
256 0.758578 0.000318976 0.0191388 0.000473363 9.01406e-06 9.01406e-06 7.21125e-06 0.0109073
256 0.776247 0.000261747 0.0154774 0.000351906 6.51705e-06 6.51705e-06 5.21364e-06 0.00880248
256 0.794328 0.000200928 0.0123089 0.000256685 4.72381e-06 4.72381e-06 3.77905e-06 0.00698694
256 0.812831 0.000168847 0.00964993 0.000183619 3.31598e-06 3.31598e-06 2.65278e-06 0.00546736
256 0.831764 0.000128634 0.00740427 0.000128291 2.35866e-06 2.35866e-06 1.88692e-06 0.0041878
256 0.851138 0.000112994 0.00560244 8.7729e-05 1.5964e-06 1.5964e-06 1.27712e-06 0.00316326
256 0.870964 8.56532e-05 0.00412211 5.82754e-05 1.11114e-06 1.11114e-06 8.88914e-07 0.00232387
256 0.891251 7.98124e-05 0.00302562 3.81646e-05 7.04297e-07 7.04297e-07 5.63437e-07 0.00170301
256 0.912011 5.94607e-05 0.00215071 2.42899e-05 4.63313e-07 4.63313e-07 3.7065e-07 0.00120893
256 0.933254 5.84616e-05 0.00163628 1.63309e-05 2.42004e-07 2.42004e-07 1.93603e-07 0.000918426
256 0.954993 4.03785e-05 0.00124156 1.12667e-05 1.21635e-07 1.21635e-07 9.73076e-08 0.000696171
256 0.977237 3.98304e-05 0.00144583 1.22237e-05 1.53559e-10 1.53559e-10 1.22847e-10 0.000810029
256 1 0 0.0559782 0.000461877 0 0 0 0.0313556
512 0.457088 0.012475 0.224671 0.0203008 0.000824519 0.000824519 0.000659615 0.137158
512 0.467735 0.0110919 0.210968 0.0182426 0.000716919 0.000716919 0.000573535 0.128263
512 0.47863 0.00980741 0.197459 0.0163219 0.000620709 0.000620709 0.000496567 0.119567
512 0.489779 0.0086559 0.18419 0.0145369 0.000534718 0.000534718 0.000427774 0.111093
512 0.501187 0.00759066 0.171189 0.0128849 0.00045849 0.00045849 0.000366792 0.102854
512 0.512861 0.00664556 0.158503 0.011363 0.000390932 0.000390932 0.000312745 0.0948739
512 0.524807 0.00577467 0.14616 0.00996745 0.000331649 0.000331649 0.000265319 0.0871647
512 0.537032 0.00501141 0.134204 0.00869419 0.000279603 0.000279603 0.000223682 0.0797484
512 0.549541 0.00431067 0.12266 0.00753857 0.000234426 0.000234426 0.000187541 0.0726348
512 0.562341 0.00370547 0.111571 0.00649555 0.000195162 0.000195162 0.000156129 0.0658442
512 0.57544 0.00315159 0.100955 0.00555963 0.000161499 0.000161499 0.000129199 0.059383
512 0.588844 0.00268171 0.0908527 0.00472507 0.000132568 0.000132568 0.000106054 0.0532696
512 0.60256 0.00225254 0.0812739 0.00398573 0.000108115 0.000108115 8.6492e-05 0.0475058
512 0.616595 0.00189648 0.0722554 0.00333537 8.73573e-05 8.73573e-05 6.98858e-05 0.0421075
512 0.630957 0.00157122 0.0637976 0.00276745 7.01014e-05 7.01014e-05 5.60811e-05 0.0370709
512 0.645654 0.00130896 0.0559316 0.00227552 5.56505e-05 5.56505e-05 4.45204e-05 0.032409
512 0.660693 0.0010684 0.0486462 0.00185289 4.38692e-05 4.38692e-05 3.50953e-05 0.0281116
512 0.676083 0.000881631 0.0419664 0.00149316 3.41465e-05 3.41465e-05 2.73172e-05 0.0241882
512 0.691831 0.000708352 0.0358671 0.00118981 2.64021e-05 2.64021e-05 2.11217e-05 0.0206212
512 0.707946 0.000580638 0.0303677 0.000936759 2.0108e-05 2.0108e-05 1.60864e-05 0.0174173
512 0.724436 0.000459206 0.0254274 0.000727869 1.52339e-05 1.52339e-05 1.21871e-05 0.0145503
512 0.74131 0.000376193 0.0210609 0.000557678 1.13307e-05 1.13307e-05 9.06453e-06 0.0120249
512 0.758578 0.000293289 0.0172106 0.000420627 8.41132e-06 8.41132e-06 6.72905e-06 0.00980595
512 0.776247 0.000242789 0.0138897 0.000312064 6.10005e-06 6.10005e-06 4.88004e-06 0.00789775
512 0.794328 0.000187275 0.011023 0.000227154 4.44481e-06 4.44481e-06 3.55585e-06 0.00625579
512 0.812831 0.000159287 0.00862827 0.000162203 3.13682e-06 3.13682e-06 2.50946e-06 0.00488764
512 0.831764 0.000122168 0.00661042 0.000113138 2.24921e-06 2.24921e-06 1.79937e-06 0.00373821
512 0.851138 0.000108796 0.00500212 7.73198e-05 1.53373e-06 1.53373e-06 1.22698e-06 0.00282389
512 0.870964 8.30693e-05 0.00368295 5.13698e-05 1.07812e-06 1.07812e-06 8.62498e-07 0.00207601
512 0.891251 7.83217e-05 0.00271813 3.37859e-05 6.88835e-07 6.88835e-07 5.51068e-07 0.00152973
512 0.912011 5.86784e-05 0.00194761 2.16699e-05 4.57196e-07 4.57196e-07 3.65757e-07 0.00109463
512 0.933254 5.80952e-05 0.00151365 1.48959e-05 2.40174e-07 2.40174e-07 1.92139e-07 0.000849499
512 0.954993 4.02395e-05 0.00117696 1.05756e-05 1.21308e-07 1.21308e-07 9.70467e-08 0.0006599
512 0.977237 3.97916e-05 0.00141918 1.19576e-05 1.29407e-10 1.29407e-10 1.03525e-10 0.000795079
512 1 0 0.0559782 0.000461877 0 0 0 0.0313556
1024 0.457088 0.0115043 0.211165 0.0188117 0.000780627 0.000780627 0.000624502 0.128771
1024 0.467735 0.0102202 0.198014 0.0168831 0.000678014 0.000678014 0.000542411 0.120261
1024 0.47863 0.00902754 0.185075 0.0150861 0.000586387 0.000586387 0.000469109 0.111956
1024 0.489779 0.00796105 0.172392 0.0134186 0.00050459 0.00050459 0.000403672 0.103878
1024 0.501187 0.00697422 0.15999 0.0118779 0.000432184 0.000432184 0.000345747 0.0960394
1024 0.512861 0.00610116 0.147915 0.0104607 0.000368091 0.000368091 0.000294472 0.0884609
1024 0.524807 0.00529621 0.136189 0.00916328 0.000311931 0.000311931 0.000249545 0.0811535
1024 0.537032 0.00459306 0.124857 0.0079815 0.000262686 0.000262686 0.000210149 0.0741376
1024 0.549541 0.00394687 0.113936 0.00691068 0.000220007 0.000220007 0.000176006 0.0674208
1024 0.562341 0.00339095 0.10347 0.00594582 0.000182958 0.000182958 0.000146366 0.0610222
1024 0.57544 0.00288138 0.0934702 0.00508152 0.000151247 0.000151247 0.000120998 0.0549459
1024 0.588844 0.0024511 0.0839759 0.00431216 0.000124025 0.000124025 9.92198e-05 0.0492088
1024 0.60256 0.00205714 0.0749931 0.00363177 0.000101058 0.000101058 8.08461e-05 0.0438107
1024 0.616595 0.00173219 0.0665552 0.00303435 8.15817e-05 8.15817e-05 6.52653e-05 0.038766
1024 0.630957 0.00143425 0.0586593 0.0025136 6.54225e-05 6.54225e-05 5.2338e-05 0.0340692
1024 0.645654 0.00119579 0.0513334 0.00206336 5.19019e-05 5.19019e-05 4.15215e-05 0.0297318
1024 0.660693 0.000975812 0.0445634 0.00167728 4.09022e-05 4.09022e-05 3.27218e-05 0.025742
1024 0.676083 0.000806688 0.0383719 0.0013493 3.18295e-05 3.18295e-05 2.54636e-05 0.0221083
1024 0.691831 0.00064841 0.0327313 0.00107326 2.46193e-05 2.46193e-05 1.96954e-05 0.018812
1024 0.707946 0.000533316 0.027659 0.000843468 1.87589e-05 1.87589e-05 1.50071e-05 0.0158589
1024 0.724436 0.000422388 0.023113 0.00065416 1.42318e-05 1.42318e-05 1.13855e-05 0.0132223
1024 0.74131 0.00034801 0.0191068 0.000500267 1.06021e-05 1.06021e-05 8.4817e-06 0.0109065
1024 0.758578 0.000272113 0.0155824 0.000376601 7.89442e-06 7.89442e-06 6.31554e-06 0.00887628
1024 0.776247 0.000227209 0.0125531 0.000278885 5.74372e-06 5.74372e-06 4.59498e-06 0.00713628
1024 0.794328 0.000176093 0.00994386 0.000202625 4.20733e-06 4.20733e-06 3.36586e-06 0.00564236
1024 0.812831 0.000151488 0.00777387 0.000144464 2.98495e-06 2.98495e-06 2.38796e-06 0.00440292
1024 0.831764 0.000116917 0.00594906 0.000100625 2.15684e-06 2.15684e-06 1.72547e-06 0.00336371
1024 0.851138 0.000105405 0.00450411 6.87535e-05 1.48108e-06 1.48108e-06 1.18487e-06 0.00254239
1024 0.870964 8.09959e-05 0.00332039 4.57088e-05 1.05052e-06 1.05052e-06 8.40419e-07 0.00187141
1024 0.891251 7.71367e-05 0.00246571 3.02126e-05 6.75978e-07 6.75978e-07 5.40782e-07 0.00138749
1024 0.912011 5.8064e-05 0.001782 1.95434e-05 4.52134e-07 4.52134e-07 3.61707e-07 0.00100144
1024 0.933254 5.78141e-05 0.00141447 1.37391e-05 2.38664e-07 2.38664e-07 1.90931e-07 0.00079376
1024 0.954993 4.01369e-05 0.00112526 1.00233e-05 1.21038e-07 1.21038e-07 9.68301e-08 0.000630868
1024 0.977237 3.97669e-05 0.00139809 1.17469e-05 1.10277e-10 1.10277e-10 8.82215e-11 0.000783244
1024 1 0 0.0559782 0.000461877 0 0 0 0.0313556
2048 0.457088 0.010664 0.199134 0.0175079 0.000740825 0.000740825 0.00059266 0.121312
2048 0.467735 0.00946641 0.186493 0.0156944 0.000642794 0.000642794 0.000514235 0.113155
2048 0.47863 0.00835403 0.174079 0.014007 0.00055537 0.00055537 0.000444296 0.105208
2048 0.489779 0.00736168 0.161934 0.0124435 0.000477411 0.000477411 0.000381929 0.0974915
2048 0.501187 0.00644313 0.15008 0.011001 0.000408494 0.000408494 0.000326795 0.0900161
2048 0.512861 0.00563272 0.138561 0.00967617 0.000347559 0.000347559 0.000278047 0.0828018
2048 0.524807 0.00488505 0.127396 0.00846511 0.000294239 0.000294239 0.000235391 0.0758578
2048 0.537032 0.00423401 0.116627 0.00736367 0.000247536 0.000247536 0.000198029 0.0692028
2048 0.549541 0.00363508 0.10627 0.00636718 0.000207118 0.000207118 0.000165694 0.062843
2048 0.562341 0.00312177 0.0963625 0.00547071 0.00017207 0.00017207 0.000137656 0.0567958
2048 0.57544 0.00265044 0.0869162 0.00466894 0.000142119 0.000142119 0.000113695 0.0510638
2048 0.588844 0.0022543 0.0779656 0.00395641 0.000116433 0.000116433 9.31466e-05 0.0456623
2048 0.60256 0.00189065 0.0695142 0.00332731 9.47992e-05 9.47992e-05 7.58393e-05 0.0405897
2048 0.616595 0.00159244 0.0615925 0.00277584 7.64708e-05 7.64708e-05 6.11766e-05 0.0358588
2048 0.630957 0.00131791 0.0541947 0.00229597 6.12912e-05 6.12912e-05 4.9033e-05 0.0314627
2048 0.645654 0.00109983 0.0473463 0.00188179 4.85997e-05 4.85997e-05 3.88797e-05 0.0274116
2048 0.660693 0.000897448 0.0410307 0.00152725 3.82947e-05 3.82947e-05 3.06357e-05 0.0236926
2048 0.676083 0.000743382 0.0352683 0.00122663 2.97982e-05 2.97982e-05 2.38385e-05 0.0203133
2048 0.691831 0.000597876 0.0300297 0.000974057 2.30603e-05 2.30603e-05 1.84482e-05 0.017254
2048 0.707946 0.000493505 0.0253309 0.000764216 1.75823e-05 1.75823e-05 1.40658e-05 0.0145199
2048 0.724436 0.000391483 0.0211284 0.000591669 1.33604e-05 1.33604e-05 1.06883e-05 0.0120839
2048 0.74131 0.00032441 0.0174354 0.000451695 9.97041e-06 9.97041e-06 7.97633e-06 0.00995014
2048 0.758578 0.000254427 0.0141934 0.000339435 7.44763e-06 7.44763e-06 5.9581e-06 0.00808339
2048 0.776247 0.000214234 0.011416 0.000250939 5.43676e-06 5.43676e-06 4.34941e-06 0.00648863
2048 0.794328 0.000166811 0.00902859 0.000182015 4.00348e-06 4.00348e-06 3.20278e-06 0.00512216
2048 0.812831 0.000145037 0.00705153 0.000129599 2.85508e-06 2.85508e-06 2.28407e-06 0.0039932
2048 0.831764 0.000112591 0.00539191 9.017e-05 2.07819e-06 2.07819e-06 1.66255e-06 0.00304828
2048 0.851138 0.000102625 0.00408625 6.16183e-05 1.43646e-06 1.43646e-06 1.14916e-06 0.00230622
2048 0.870964 7.93067e-05 0.00301755 4.10106e-05 1.02724e-06 1.02724e-06 8.21793e-07 0.00170053
2048 0.891251 7.61796e-05 0.00225597 2.72596e-05 6.65186e-07 6.65186e-07 5.32149e-07 0.00126932
2048 0.912011 5.75732e-05 0.00164526 1.77952e-05 4.47907e-07 4.47907e-07 3.58326e-07 0.000924496
2048 0.933254 5.75941e-05 0.00133322 1.27942e-05 2.37409e-07 2.37409e-07 1.89927e-07 0.000748091
2048 0.954993 4.00594e-05 0.00108329 9.57575e-06 1.20813e-07 1.20813e-07 9.66503e-08 0.000607305
2048 0.977237 3.97508e-05 0.00138115 1.15777e-05 9.48998e-11 9.48998e-11 7.59199e-11 0.000773739
2048 1 0 0.0559782 0.000461877 0 0 0 0.0313556
4096 0.457088 0.00993013 0.18835 0.0163578 0.000704604 0.000704604 0.000563683 0.114635
4096 0.467735 0.00880882 0.176182 0.014647 0.000610795 0.000610795 0.000488636 0.106803
4096 0.47863 0.00776708 0.164252 0.0130575 0.000527233 0.000527233 0.000421787 0.099185
4096 0.489779 0.00683993 0.152602 0.0115867 0.000452796 0.000452796 0.000362237 0.0917993
4096 0.501187 0.00598134 0.141251 0.0102315 0.000387075 0.000387075 0.00030966 0.0846559
4096 0.512861 0.00522589 0.13024 0.00898859 0.000329024 0.000329024 0.00026322 0.0777733
4096 0.524807 0.00452837 0.119587 0.00785404 0.000278295 0.000278295 0.000222636 0.0711594
4096 0.537032 0.00392294 0.10933 0.00682366 0.000233905 0.000233905 0.000187124 0.0648314
4096 0.549541 0.00336527 0.0994834 0.0058928 0.000195542 0.000195542 0.000156434 0.0587944
4096 0.562341 0.00288914 0.0900821 0.00505662 0.000162308 0.000162308 0.000129847 0.053064
4096 0.57544 0.00245113 0.0811345 0.00430989 0.000133949 0.000133949 0.00010716 0.0476418
4096 0.588844 0.0020847 0.0726729 0.00364727 0.000109652 0.000109652 8.77217e-05 0.0425414
4096 0.60256 0.00174737 0.0646981 0.00306313 8.92195e-05 8.92195e-05 7.13756e-05 0.0377601
4096 0.616595 0.00147234 0.057238 0.00255189 7.19232e-05 7.19232e-05 5.75386e-05 0.0333093
