16 0.851138 0.000129103 0.00919149 0.000139997 1.78026e-06 1.78026e-06 1.42421e-06 0.00518645
16 0.870964 9.34693e-05 0.00673988 9.21698e-05 1.1712e-06 1.1712e-06 9.36956e-07 0.00379709
16 0.891251 8.03488e-05 0.00484289 5.89871e-05 7.07358e-07 7.07358e-07 5.65887e-07 0.00272418
16 0.912011 5.74456e-05 0.00333659 3.61433e-05 4.38805e-07 4.38805e-07 3.51044e-07 0.0018743
16 0.933254 5.34999e-05 0.00231696 2.20287e-05 2.20186e-07 2.20186e-07 1.76149e-07 0.00129972
16 0.954993 3.60992e-05 0.00155756 1.31375e-05 1.06588e-07 1.06588e-07 8.52706e-08 0.000872747
16 0.977237 3.4878e-05 0.00145696 1.09859e-05 3.05461e-10 3.05461e-10 2.44369e-10 0.000815527
16 1 0 0.0483749 0.00034295 0 0 0 0.0270655
32 0.457088 0.0181278 0.29997 0.0285227 0.00101996 0.00101996 0.000815964 0.183811
32 0.467735 0.0161729 0.283402 0.0257475 0.000890656 0.000890656 0.000712525 0.172898
32 0.47863 0.0143589 0.266903 0.0231412 0.000774369 0.000774369 0.000619495 0.162134
32 0.489779 0.0127136 0.250531 0.020704 0.00066993 0.00066993 0.000535944 0.15155
32 0.501187 0.0111945 0.23433 0.018434 0.000576783 0.000576783 0.000461426 0.141168
32 0.512861 0.00982878 0.218362 0.01633 0.000493828 0.000493828 0.000395062 0.131021
32 0.524807 0.00857465 0.202669 0.0143883 0.000420588 0.000420588 0.00033647 0.121129
32 0.537032 0.00745881 0.187315 0.0126062 0.000355999 0.000355999 0.0002848 0.111526
32 0.549541 0.00643994 0.172341 0.0109784 0.000299576 0.000299576 0.000239661 0.10223
32 0.562341 0.00554437 0.157812 0.00950055 0.000250329 0.000250329 0.000200263 0.0932738
32 0.57544 0.00473149 0.143763 0.00816616 0.000207825 0.000207825 0.00016626 0.084673
32 0.588844 0.00402729 0.130257 0.00696949 0.000171154 0.000171154 0.000136923 0.0764575
32 0.60256 0.00339192 0.117324 0.00590282 0.000139941 0.000139941 0.000111953 0.0686398
32 0.616595 0.00285114 0.105021 0.0049594 0.000113361 0.000113361 9.06884e-05 0.0612465
32 0.630957 0.00236596 0.0933699 0.00413064 9.10996e-05 9.10996e-05 7.28797e-05 0.0542844
32 0.645654 0.00196198 0.08242 0.00340904 7.24181e-05 7.24181e-05 5.79345e-05 0.0477761
32 0.660693 0.00160112 0.0721799 0.00278555 5.70669e-05 5.70669e-05 4.56535e-05 0.041721
32 0.676083 0.00130897 0.0626911 0.00225232 4.43942e-05 4.43942e-05 3.55154e-05 0.0361369
32 0.691831 0.00104845 0.0539455 0.00180021 3.42138e-05 3.42138e-05 2.73711e-05 0.0310139
32 0.707946 0.000845238 0.0459742 0.00142145 2.59619e-05 2.59619e-05 2.07695e-05 0.0263644
32 0.724436 0.000663274 0.0387495 0.00110722 1.95127e-05 1.95127e-05 1.56102e-05 0.0221678
32 0.74131 0.000528498 0.0322916 0.000850209 1.4388e-05 1.4388e-05 1.15104e-05 0.0184307
32 0.758578 0.000405876 0.0265507 0.000642326 1.05175e-05 1.05175e-05 8.414e-06 0.0151208
32 0.776247 0.000321721 0.021538 0.000477075 7.5039e-06 7.5039e-06 6.00312e-06 0.0122403
32 0.794328 0.000242011 0.0171802 0.00034735 5.3248e-06 5.3248e-06 4.25984e-06 0.00974437
32 0.812831 0.00019354 0.0134847 0.000247752 3.65789e-06 3.65789e-06 2.92631e-06 0.00763385
32 0.831764 0.000143216 0.0103545 0.000172325 2.51885e-06 2.51885e-06 2.01508e-06 0.00585148
32 0.851138 0.000118406 0.00780337 0.000116939 1.65309e-06 1.65309e-06 1.32247e-06 0.0044023
32 0.870964 8.67736e-05 0.00570798 7.68003e-05 1.10322e-06 1.10322e-06 8.82579e-07 0.00321519
32 0.891251 7.63662e-05 0.00410572 4.91481e-05 6.75085e-07 6.75085e-07 5.40068e-07 0.00230913
32 0.912011 5.52977e-05 0.00283762 3.0195e-05 4.26137e-07 4.26137e-07 3.4091e-07 0.00159378
32 0.933254 5.24161e-05 0.00200539 1.86981e-05 2.16544e-07 2.16544e-07 1.73235e-07 0.00112477
32 0.954993 3.56534e-05 0.00138623 1.14908e-05 1.06162e-07 1.06162e-07 8.49294e-08 0.000776646
32 0.977237 3.4689e-05 0.00138205 1.0316e-05 2.40937e-10 2.40937e-10 1.92749e-10 0.000773539
32 1 0 0.0483749 0.00034295 0 0 0 0.0270655
64 0.457088 0.0162112 0.276639 0.0257675 0.000954971 0.000954971 0.000763977 0.169234
64 0.467735 0.0144431 0.260857 0.0232193 0.000832566 0.000832566 0.000666053 0.158893
64 0.47863 0.0128036 0.245188 0.0208315 0.000722689 0.000722689 0.000578152 0.14872
64 0.489779 0.0113207 0.229688 0.0186035 0.000624184 0.000624184 0.000499347 0.138744
64 0.501187 0.00995241 0.214396 0.016533 0.000536507 0.000536507 0.000429205 0.128985
64 0.512861 0.00872613 0.19937 0.0146182 0.000458569 0.000458569 0.000366855 0.119473
64 0.524807 0.00760045 0.184648 0.0128553 0.000389899 0.000389899 0.000311919 0.110227
64 0.537032 0.0066024 0.170289 0.0112409 0.000329452 0.000329452 0.000263561 0.101275
64 0.549541 0.00569119 0.156329 0.00976979 0.00027676 0.00027676 0.000221408 0.0926338
64 0.562341 0.00489346 0.142825 0.00843738 0.000230856 0.000230856 0.000184685 0.0843322
64 0.57544 0.00416916 0.129809 0.00723723 0.000191329 0.000191329 0.000153063 0.0763834
64 0.588844 0.00354464 0.117336 0.00616353 0.00015729 0.00015729 0.000125832 0.0688134
64 0.60256 0.00298064 0.10543 0.00520891 0.00012839 0.00012839 0.000102712 0.0616313
64 0.616595 0.0025033 0.0941406 0.00436666 0.000103825 0.000103825 8.30597e-05 0.0548601
64 0.630957 0.00207423 0.0834838 0.00362872 8.33062e-05 8.33062e-05 6.6645e-05 0.0485032
64 0.645654 0.00171944 0.0735025 0.00298783 6.61181e-05 6.61181e-05 5.28945e-05 0.0425798
64 0.660693 0.00140146 0.0641989 0.00243559 5.20347e-05 5.20347e-05 4.16277e-05 0.0370862
64 0.676083 0.00114631 0.0556081 0.00196453 4.04271e-05 4.04271e-05 3.23417e-05 0.0320369
64 0.691831 0.000917488 0.0477168 0.00156627 3.11316e-05 3.11316e-05 2.49053e-05 0.0274196
64 0.707946 0.000741105 0.0405504 0.00123354 2.36058e-05 2.36058e-05 1.88847e-05 0.0232437
64 0.724436 0.00058167 0.0340775 0.000958318 1.77444e-05 1.77444e-05 1.41955e-05 0.0194872
64 0.74131 0.000465517 0.0283142 0.000733867 1.30881e-05 1.30881e-05 1.04705e-05 0.0161547
64 0.758578 0.000358159 0.0232087 0.00055289 9.58452e-06 9.58452e-06 7.66761e-06 0.0132133
64 0.776247 0.000286259 0.01877 0.000409476 6.85274e-06 6.85274e-06 5.4822e-06 0.0106641
64 0.794328 0.000216298 0.014925 0.000297269 4.88515e-06 4.88515e-06 3.90812e-06 0.00846309
64 0.812831 0.000175362 0.011681 0.000211425 3.37272e-06 3.37272e-06 2.69818e-06 0.00661126
64 0.831764 0.000130803 0.00894312 0.000146644 2.34286e-06 2.34286e-06 1.87429e-06 0.00505289
64 0.851138 0.00011022 0.0067271 9.9285e-05 1.55117e-06 1.55117e-06 1.24094e-06 0.00379444
64 0.870964 8.16569e-05 0.0049131 6.50919e-05 1.04899e-06 1.04899e-06 8.39188e-07 0.00276701
64 0.891251 7.33206e-05 0.00354221 4.16989e-05 6.49437e-07 6.49437e-07 5.19549e-07 0.0019919
64 0.912011 5.36442e-05 0.00245968 2.57232e-05 4.16008e-07 4.16008e-07 3.32806e-07 0.00138131
64 0.933254 5.15682e-05 0.0017721 1.62178e-05 2.13574e-07 2.13574e-07 1.70859e-07 0.000993785
64 0.954993 3.529e-05 0.00125978 1.02785e-05 1.05725e-07 1.05725e-07 8.45801e-08 0.000705727
64 0.977237 3.45269e-05 0.00132769 9.8298e-06 1.94063e-10 1.94063e-10 1.5525e-10 0.000743068
64 1 0 0.0483749 0.00034295 0 0 0 0.0270655
128 0.457088 0.0146361 0.256575 0.0234575 0.00089669 0.00089669 0.000717352 0.156729
128 0.467735 0.0130239 0.241513 0.0211037 0.000780619 0.000780619 0.000624495 0.146904
128 0.47863 0.0115298 0.2266 0.0189023 0.000676609 0.000676609 0.000541287 0.137262
128 0.489779 0.010182 0.211887 0.0168524 0.000583513 0.000583513 0.00046681 0.12783
128 0.501187 0.00893878 0.197412 0.0149514 0.000500802 0.000500802 0.000400641 0.118625
128 0.512861 0.00782793 0.183228 0.0131969 0.000427402 0.000427402 0.000341921 0.109676
128 0.524807 0.00680837 0.169369 0.011585 0.00036285 0.00036285 0.00029028 0.100998
128 0.537032 0.00590745 0.155889 0.0101119 0.000306121 0.000306121 0.000244897 0.0926172
128 0.549541 0.00508478 0.14282 0.00877246 0.000256769 0.000256769 0.000205415 0.0845489
128 0.562341 0.00436738 0.130213 0.0075619 0.000213845 0.000213845 0.000171076 0.0768174
128 0.57544 0.00371561 0.118097 0.00647395 0.000176962 0.000176962 0.00014157 0.069434
128 0.588844 0.00315621 0.106519 0.00550275 0.000145254 0.000145254 0.000116203 0.0624212
128 0.60256 0.00265037 0.0954986 0.00464125 0.000118393 0.000118393 9.47144e-05 0.0557858
128 0.616595 0.00222462 0.0850807 0.00388288 9.55989e-05 9.55989e-05 7.64791e-05 0.0495475
128 0.630957 0.00184105 0.0752751 0.00322001 7.6606e-05 7.6606e-05 6.12848e-05 0.0437071
128 0.645654 0.00152606 0.0661189 0.00264567 6.07202e-05 6.07202e-05 4.85762e-05 0.0382808
128 0.660693 0.00124268 0.05761 0.00215199 4.77381e-05 4.77381e-05 3.81905e-05 0.0332626
128 0.676083 0.0010173 0.0497779 0.0017319 3.70523e-05 3.70523e-05 2.96418e-05 0.0286643
128 0.691831 0.000813902 0.0426054 0.00137766 2.85194e-05 2.85194e-05 2.28155e-05 0.0244718
128 0.707946 0.000658987 0.0361136 0.00108244 2.16168e-05 2.16168e-05 1.72934e-05 0.0206923
128 0.724436 0.000517511 0.0302682 0.000838908 1.62575e-05 1.62575e-05 1.3006e-05 0.0173027
128 0.74131 0.000416172 0.0250823 0.000640835 1.19997e-05 1.19997e-05 9.59979e-06 0.0143061
128 0.758578 0.000320902 0.0205027 0.00048158 8.80681e-06 8.80681e-06 7.04545e-06 0.0116693
128 0.776247 0.000258686 0.0165372 0.000355747 6.31249e-06 6.31249e-06 5.04999e-06 0.00939312
128 0.794328 0.000196386 0.013113 0.000257592 4.52213e-06 4.52213e-06 3.61771e-06 0.00743394
128 0.812831 0.000161361 0.0102381 0.000182746 3.13848e-06 3.13848e-06 2.51079e-06 0.00579342
128 0.831764 0.000121292 0.00781936 0.000126446 2.19904e-06 2.19904e-06 1.75923e-06 0.00441717
128 0.851138 0.000103998 0.00587469 8.54592e-05 1.46834e-06 1.46834e-06 1.17467e-06 0.00331308
128 0.870964 7.77957e-05 0.00428727 5.59645e-05 1.00511e-06 1.00511e-06 8.04092e-07 0.0024142
128 0.891251 7.10557e-05 0.00310165 3.59245e-05 6.28782e-07 6.28782e-07 5.03026e-07 0.00174391
128 0.912011 5.24312e-05 0.00216665 2.22791e-05 4.07839e-07 4.07839e-07 3.26271e-07 0.0012166
128 0.933254 5.09701e-05 0.00159311 1.4324e-05 2.11152e-07 2.11152e-07 1.68922e-07 0.000893292
128 0.954993 3.50448e-05 0.00116404 9.3625e-06 1.0533e-07 1.0533e-07 8.42644e-08 0.000652024
128 0.977237 3.44351e-05 0.00128715 9.46709e-06 1.59068e-10 1.59068e-10 1.27255e-10 0.000720341
128 1 0 0.0483749 0.00034295 0 0 0 0.0270655
256 0.457088 0.0133206 0.239137 0.0214952 0.000844336 0.000844336 0.000675469 0.145884
256 0.467735 0.0118404 0.224736 0.0193096 0.000734071 0.000734071 0.000587257 0.136527
256 0.47863 0.0104692 0.210512 0.0172692 0.00063542 0.00063542 0.000508336 0.127364
256 0.489779 0.00923534 0.196514 0.0153728 0.00054725 0.00054725 0.0004378 0.11842
256 0.501187 0.00809748 0.182776 0.0136173 0.000469046 0.000469046 0.000375237 0.109712
256 0.512861 0.00708367 0.169347 0.0120002 0.000399751 0.000399751 0.000319801 0.101264
256 0.524807 0.00615314 0.156259 0.0105173 0.000338914 0.000338914 0.000271131 0.0930905
256 0.537032 0.00533357 0.143561 0.00916478 0.000285528 0.000285528 0.000228423 0.0852158
256 0.549541 0.00458491 0.131281 0.00793745 0.000239169 0.000239169 0.000191335 0.0776519
256 0.562341 0.00393452 0.119466 0.00683034 0.000198909 0.000198909 0.000159127 0.0704211
256 0.57544 0.00334313 0.108139 0.00583739 0.000164382 0.000164382 0.000131505 0.0635322
256 0.588844 0.00283782 0.0973442 0.00495279 0.000134743 0.000134743 0.000107795 0.0570053
256 0.60256 0.00238019 0.0870963 0.00416977 0.000109688 0.000109688 8.77502e-05 0.0508448
256 0.616595 0.00199712 0.0774346 0.00348191 8.84565e-05 8.84565e-05 7.07652e-05 0.0450676
256 0.630957 0.00165109 0.0683648 0.00288199 7.08052e-05 7.08052e-05 5.66442e-05 0.0396728
256 0.645654 0.00136889 0.0599195 0.0023633 5.60612e-05 5.60612e-05 4.48489e-05 0.0346738
256 0.660693 0.00111391 0.0520924 0.00191847 4.40412e-05 4.40412e-05 3.5233e-05 0.0300628
256 0.676083 0.00091293 0.044909 0.00154079 3.41578e-05 3.41578e-05 2.73263e-05 0.0258494
256 0.691831 0.00073031 0.0383487 0.00122306 2.62866e-05 2.62866e-05 2.10292e-05 0.0220182
256 0.707946 0.0005929 0.0324294 0.000958896 1.99225e-05 1.99225e-05 1.5938e-05 0.0185747
256 0.724436 0.00046602 0.0271144 0.000741521 1.49956e-05 1.49956e-05 1.19965e-05 0.0154948
256 0.74131 0.000376693 0.0224149 0.00056516 1.10796e-05 1.10796e-05 8.86366e-06 0.012781
256 0.758578 0.000291188 0.0182766 0.00042373 8.15192e-06 8.15192e-06 6.52153e-06 0.0103996
256 0.776247 0.000236779 0.0147068 0.000312285 5.85948e-06 5.85948e-06 4.68759e-06 0.00835149
256 0.794328 0.000180625 0.0116331 0.000225592 4.21909e-06 4.21909e-06 3.37527e-06 0.00659357
256 0.812831 0.000150332 0.00906433 0.000159693 2.94386e-06 2.94386e-06 2.35509e-06 0.00512825
256 0.831764 0.000113837 0.00690913 0.000110265 2.08014e-06 2.08014e-06 1.66411e-06 0.00390235
256 0.851138 9.91543e-05 0.0051876 7.44268e-05 1.40022e-06 1.40022e-06 1.12018e-06 0.00292515
256 0.870964 7.48112e-05 0.00378559 4.87122e-05 9.69216e-07 9.69216e-07 7.75372e-07 0.00213142
256 0.891251 6.93264e-05 0.00275077 3.13601e-05 6.11963e-07 6.11963e-07 4.8957e-07 0.00154641
256 0.912011 5.15176e-05 0.00193504 1.95731e-05 4.012e-07 4.012e-07 3.2096e-07 0.00108641
256 0.933254 5.05338e-05 0.00145299 1.28477e-05 2.09178e-07 2.09178e-07 1.67342e-07 0.000814626
256 0.954993 3.48737e-05 0.00108996 8.65523e-06 1.04993e-07 1.04993e-07 8.39947e-08 0.00061048
256 0.977237 3.43807e-05 0.0012562 9.19021e-06 1.32341e-10 1.32341e-10 1.05873e-10 0.000702992
256 1 0 0.0483749 0.00034295 0 0 0 0.0270655
512 0.457088 0.0122067 0.223842 0.0198093 0.000797177 0.000797177 0.000637742 0.136389
512 0.467735 0.0108397 0.210048 0.0177706 0.000692233 0.000692233 0.000553787 0.127458
512 0.47863 0.00957358 0.196455 0.0158707 0.00059848 0.00059848 0.000478784 0.11873
512 0.489779 0.00843712 0.183108 0.0141077 0.000514798 0.000514798 0.000411839 0.110228
512 0.501187 0.00738914 0.170037 0.0124786 0.000440692 0.000440692 0.000352553 0.101966
512 0.512861 0.00645797 0.15729 0.0109804 0.000375116 0.000375116 0.000300093 0.0939672
512 0.524807 0.00560313 0.144895 0.00960912 0.000317636 0.000317636 0.000254109 0.086245
512 0.537032 0.00485261 0.132897 0.00836053 0.000267264 0.000267264 0.000213811 0.0788207
512 0.549541 0.00416665 0.12132 0.0072296 0.000223595 0.000223595 0.000178876 0.0717046
512 0.562341 0.00357292 0.110208 0.0062113 0.000185724 0.000185724 0.000148579 0.0649168
512 0.57544 0.00303249 0.09958 0.00529973 0.000153303 0.000153303 0.000122642 0.0584641
512 0.588844 0.00257277 0.0894755 0.00448914 0.00012551 0.00012551 0.000100408 0.0523643
512 0.60256 0.00215567 0.079906 0.00377302 0.000102059 0.000102059 8.16475e-05 0.0466199
512 0.616595 0.00180843 0.0709063 0.00314515 8.22137e-05 8.22137e-05 6.5771e-05 0.0412457
512 0.630957 0.00149384 0.0624785 0.00259865 6.57486e-05 6.57486e-05 5.25988e-05 0.0362387
512 0.645654 0.00123904 0.0546513 0.00212709 5.20109e-05 5.20109e-05 4.16087e-05 0.0316106
512 0.660693 0.00100775 0.047415 0.00172352 4.08364e-05 4.08364e-05 3.26691e-05 0.0273518
512 0.676083 0.000827078 0.0407919 0.0013816 3.1656e-05 3.1656e-05 2.53248e-05 0.0234705
512 0.691831 0.000661707 0.0347586 0.00109457 2.43624e-05 2.43624e-05 1.94899e-05 0.0199498
512 0.707946 0.000538796 0.0293304 0.000856441 1.84672e-05 1.84672e-05 1.47737e-05 0.0167943
512 0.724436 0.000423975 0.0244689 0.000660941 1.39152e-05 1.39152e-05 1.11322e-05 0.013979
512 0.74131 0.000344547 0.0201838 0.000502697 1.02945e-05 1.02945e-05 8.23559e-06 0.0115058
512 0.758578 0.000267065 0.0164203 0.0003761 7.59521e-06 7.59521e-06 6.07617e-06 0.00934113
512 0.776247 0.000219053 0.0131853 0.000276597 5.47589e-06 5.47589e-06 4.38071e-06 0.00748591
512 0.794328 0.000167918 0.0104071 0.000199388 3.96354e-06 3.96354e-06 3.17083e-06 0.0058976
512 0.812831 0.000141478 0.00809557 0.000140872 2.78047e-06 2.78047e-06 2.22437e-06 0.00457938
512 0.831764 0.000107879 0.00616093 9.70975e-05 1.98077e-06 1.98077e-06 1.58462e-06 0.00347924
512 0.851138 9.5307e-05 0.00462536 6.54813e-05 1.34358e-06 1.34358e-06 1.07486e-06 0.00260776
512 0.870964 7.24568e-05 0.00337717 4.28552e-05 9.39515e-07 9.39515e-07 7.51612e-07 0.00190122
512 0.891251 6.79766e-05 0.0024668 2.76916e-05 5.98118e-07 5.98118e-07 4.78495e-07 0.0013866
512 0.912011 5.08135e-05 0.00174893 1.74102e-05 3.95757e-07 3.95757e-07 3.16605e-07 0.000981812
512 0.933254 5.02067e-05 0.00134139 1.16764e-05 2.0756e-07 2.0756e-07 1.66048e-07 0.000751973
512 0.954993 3.47505e-05 0.0010316 8.09891e-06 1.04712e-07 1.04712e-07 8.37693e-08 0.000577748
512 0.977237 3.43472e-05 0.00123211 8.97471e-06 1.11526e-10 1.11526e-10 8.92209e-11 0.000689492
512 1 0 0.0483749 0.00034295 0 0 0 0.0270655
1024 0.457088 0.0112523 0.210318 0.0183467 0.000754559 0.000754559 0.000603647 0.128008
1024 0.467735 0.00998338 0.197084 0.0164374 0.000654497 0.000654497 0.000523597 0.119467
1024 0.47863 0.00880822 0.184069 0.0146609 0.000565226 0.000565226 0.000452181 0.111134
1024 0.489779 0.00775588 0.171316 0.013015 0.000485643 0.000485643 0.000388514 0.103032
1024 0.501187 0.00678541 0.158854 0.0114966 0.000415267 0.000415267 0.000332214 0.0951742
1024 0.512861 0.00592541 0.146725 0.0101024 0.000353071 0.000353071 0.000282457 0.0875813
1024 0.524807 0.00513566 0.134955 0.00882836 0.000298633 0.000298633 0.000238906 0.0802646
1024 0.537032 0.0044444 0.123587 0.00767025 0.000250986 0.000250986 0.000200789 0.0732439
1024 0.549541 0.00381218 0.112641 0.00662305 0.000209744 0.000209744 0.000167795 0.066528
1024 0.562341 0.00326695 0.102157 0.00568174 0.000174021 0.000174021 0.000139217 0.0601348
1024 0.57544 0.00277006 0.0921518 0.00484055 0.000143491 0.000143491 0.000114793 0.0540696
1024 0.588844 0.00234921 0.0826604 0.00409386 0.000117351 0.000117351 9.38806e-05 0.0483481
1024 0.60256 0.00196662 0.0736914 0.00343537 9.53342e-05 9.53342e-05 7.62674e-05 0.0429711
1024 0.616595 0.00164981 0.0652759 0.00285907 7.6723e-05 7.6723e-05 6.13784e-05 0.0379516
1024 0.630957 0.00136189 0.0574127 0.00235839 6.13118e-05 6.13118e-05 4.90494e-05 0.0332852
1024 0.645654 0.00113028 0.0501275 0.00192717 4.84659e-05 4.84659e-05 3.87727e-05 0.0289817
1024 0.660693 0.000919006 0.0434077 0.00155885 3.80387e-05 3.80387e-05 3.04309e-05 0.0250305
1024 0.676083 0.000755457 0.0372728 0.00124738 2.94778e-05 2.94778e-05 2.35822e-05 0.0214381
1024 0.691831 0.000604597 0.0316973 0.000986447 2.26917e-05 2.26917e-05 1.81534e-05 0.0181869
1024 0.707946 0.000493858 0.0266944 0.000770417 1.72072e-05 1.72072e-05 1.37657e-05 0.0152804
1024 0.724436 0.000389135 0.0222245 0.000593429 1.29827e-05 1.29827e-05 1.03862e-05 0.0126934
1024 0.74131 0.00031798 0.0182961 0.000450483 9.61905e-06 9.61905e-06 7.69524e-06 0.0104272
1024 0.758578 0.000247184 0.0148541 0.000336376 7.11787e-06 7.11787e-06 5.6943e-06 0.0084483
1024 0.776247 0.000204489 0.0119054 0.000246906 5.14816e-06 5.14816e-06 4.11853e-06 0.00675792
1024 0.794328 0.000157512 0.00937904 0.000177644 3.74603e-06 3.74603e-06 2.99683e-06 0.0053141
1024 0.812831 0.000134256 0.00728599 0.000125299 2.64197e-06 2.64197e-06 2.11357e-06 0.00412079
1024 0.831764 0.000103041 0.00553802 8.62343e-05 1.89692e-06 1.89692e-06 1.51753e-06 0.00312703
1024 0.851138 9.21995e-05 0.00415925 5.81267e-05 1.296e-06 1.296e-06 1.0368e-06 0.00234465
1024 0.870964 7.05671e-05 0.00304017 3.80576e-05 9.14693e-07 9.14693e-07 7.31755e-07 0.0017113
1024 0.891251 6.69033e-05 0.0022338 2.47002e-05 5.86607e-07 5.86607e-07 4.69286e-07 0.00125548
1024 0.912011 5.02602e-05 0.00159723 1.56557e-05 3.91252e-07 3.91252e-07 3.13001e-07 0.000896552
1024 0.933254 4.99554e-05 0.00125116 1.07326e-05 2.06224e-07 2.06224e-07 1.64979e-07 0.00070132
1024 0.954993 3.46595e-05 0.00098489 7.65429e-06 1.04478e-07 1.04478e-07 8.35822e-08 0.000551548
1024 0.977237 3.43259e-05 0.00121304 8.80408e-06 9.50396e-11 9.50396e-11 7.60317e-11 0.000678804
1024 1 0 0.0483749 0.00034295 0 0 0 0.0270655
2048 0.457088 0.0104263 0.198274 0.0170668 0.000715911 0.000715911 0.000572729 0.120557
2048 0.467735 0.00924306 0.185558 0.0152724 0.000620336 0.000620336 0.000496268 0.112372
2048 0.47863 0.00814733 0.173075 0.0136052 0.000535175 0.000535175 0.00042814 0.104401
2048 0.489779 0.00716833 0.160867 0.0120628 0.000459343 0.000459343 0.000367474 0.0966644
2048 0.501187 0.00626535 0.14896 0.010642 0.000392373 0.000392373 0.000313899 0.0891737
2048 0.512861 0.00546723 0.137394 0.00933944 0.000333256 0.000333256 0.000266604 0.0819483
2048 0.524807 0.004734 0.126192 0.00815094 0.000281584 0.000281584 0.000225267 0.0749981
2048 0.537032 0.00409413 0.115394 0.00707224 0.000236409 0.000236409 0.000189127 0.0683413
2048 0.549541 0.00350845 0.105017 0.00609838 0.000197364 0.000197364 0.000157891 0.0619849
2048 0.562341 0.00300513 0.095098 0.00522437 0.000163582 0.000163582 0.000130866 0.0559455
2048 0.57544 0.00254582 0.0856506 0.0044446 0.000134756 0.000134756 0.000107805 0.0502266
2048 0.588844 0.00215847 0.0767072 0.00375355 0.000110102 0.000110102 8.80812e-05 0.0448423
2048 0.60256 0.00180557 0.0682731 0.00314516 8.93713e-05 8.93713e-05 7.14971e-05 0.039792
2048 0.616595 0.0015149 0.0603766 0.00261359 7.18651e-05 7.18651e-05 5.74921e-05 0.0350872
2048 0.630957 0.00124985 0.0530136 0.00215258 5.73949e-05 5.73949e-05 4.5916e-05 0.0307219
2048 0.645654 0.0010381 0.0462072 0.00175622 4.53435e-05 4.53435e-05 3.62748e-05 0.0267048
2048 0.660693 0.000843922 0.0399423 0.00141828 3.55802e-05 3.55802e-05 2.84642e-05 0.023024
2048 0.676083 0.000694973 0.0342362 0.00113303 2.75684e-05 2.75684e-05 2.20547e-05 0.0196851
2048 0.691831 0.000556464 0.0290616 0.000894503 2.12311e-05 2.12311e-05 1.69848e-05 0.0166696
2048 0.707946 0.000456064 0.0244302 0.000697405 1.61085e-05 1.61085e-05 1.28868e-05 0.0139805
2048 0.724436 0.000359899 0.0203012 0.000536244 1.21718e-05 1.21718e-05 9.73748e-06 0.011592
2048 0.74131 0.000295739 0.0166825 0.000406348 9.03347e-06 9.03347e-06 7.22677e-06 0.00950545
2048 0.758578 0.000230582 0.0135188 0.000302873 6.70533e-06 6.70533e-06 5.36427e-06 0.00768734
2048 0.776247 0.000192362 0.0108173 0.000221923 4.86587e-06 4.86587e-06 3.89269e-06 0.00613917
2048 0.794328 0.000148875 0.00850764 0.000159392 3.55936e-06 3.55936e-06 2.84748e-06 0.0048196
2048 0.812831 0.000128284 0.00660199 0.000112261 2.52355e-06 2.52355e-06 2.01884e-06 0.00373339
2048 0.831764 9.90551e-05 0.00501358 7.71652e-05 1.82552e-06 1.82552e-06 1.46042e-06 0.00283055
2048 0.851138 8.96527e-05 0.00376836 5.20061e-05 1.25566e-06 1.25566e-06 1.00453e-06 0.00212405
2048 0.870964 6.90276e-05 0.00275882 3.4079e-05 8.93754e-07 8.93754e-07 7.15003e-07 0.00155276
2048 0.891251 6.6036e-05 0.00204029 2.22299e-05 5.76946e-07 5.76946e-07 4.61557e-07 0.00114659
2048 0.912011 4.9818e-05 0.00147201 1.42139e-05 3.8749e-07 3.8749e-07 3.09992e-07 0.000826179
2048 0.933254 4.97585e-05 0.00117725 9.96194e-06 2.05114e-07 2.05114e-07 1.64091e-07 0.000659828
2048 0.954993 3.45906e-05 0.000946974 7.29391e-06 1.04284e-07 1.04284e-07 8.3427e-08 0.000530283
2048 0.977237 3.4312e-05 0.00119773 8.66701e-06 8.17872e-11 8.17872e-11 6.54298e-11 0.000670219
2048 1 0 0.0483749 0.00034295 0 0 0 0.0270655
4096 0.457088 0.00970497 0.187482 0.0159382 0.000680743 0.000680743 0.000544594 0.113889
4096 0.467735 0.00859727 0.175245 0.0142464 0.000589299 0.000589299 0.000471439 0.106032
4096 0.47863 0.00757144 0.163254 0.0126767 0.000507917 0.000507917 0.000406334 0.0983937
4096 0.489779 0.00665693 0.151547 0.0112265 0.000435525 0.000435525 0.00034842 0.0909912
4096 0.501187 0.00581322 0.140149 0.00989246 0.000371674 0.000371674 0.000297339 0.0838355
4096 0.512861 0.00506937 0.129098 0.00867115 0.00031537 0.00031537 0.000252296 0.0769447
4096 0.524807 0.00438563 0.118413 0.00755838 0.00026622 0.00026622 0.000212976 0.0703274
4096 0.537032 0.00379072 0.108132 0.00654987 0.000223295 0.000223295 0.000178636 0.0640001
4096 0.549541 0.00324567 0.0982708 0.00564073 0.000186246 0.000186246 0.000148997 0.0579687
4096 0.562341 0.00277892 0.0888628 0.00482601 0.000154224 0.000154224 0.00012338 0.0522481
4096 0.57544 0.00235234 0.0799181 0.00410024 0.00012694 0.00012694 0.000101552 0.0468405
4096 0.588844 0.00199413 0.0714672 0.00345803 0.000103627 0.000103627 8.29018e-05 0.0417587
4096 0.60256 0.001667 0.0635126 0.00289353 8.40561e-05 8.40561e-05 6.72449e-05 0.0370006
