2 0.1 0.977585 0.596907 0.320473 0.0743674 0.0743674 0.0594939 0.605507
2 0.125893 0.730645 0.671965 0.314921 0.0538665 0.0538665 0.0430932 0.617698
2 0.158489 0.521085 0.735921 0.293677 0.0367668 0.0367668 0.0294134 0.619387
2 0.199526 0.349964 0.774921 0.255409 0.0232653 0.0232653 0.0186122 0.602392
2 0.251189 0.216957 0.771117 0.20197 0.0133207 0.0133207 0.0106566 0.557773
2 0.316228 0.120277 0.706095 0.139709 0.00664352 0.00664352 0.00531482 0.478454
2 0.398107 0.0565309 0.569499 0.0794115 0.00270927 0.00270927 0.00216742 0.363998
2 0.501187 0.0204506 0.373925 0.0332474 0.000805685 0.000805685 0.000644548 0.227245
2 0.630957 0.00469998 0.170044 0.00829819 0.000139195 0.000139195 0.000111356 0.0992584
2 0.794328 0.000453439 0.0360772 0.00076669 8.15115e-06 8.15115e-06 6.52092e-06 0.0204793
2 1 0 0.0439804 0.000285535 0 0 0 0.0245922
4 1e-06 52.8751 9.38143e-05 0.00011295 1.88409 1.88409 1.50727 2.4285
4 1.25893e-06 51.5673 0.000113214 0.000135963 1.85675 1.85675 1.4854 2.39329
4 1.58489e-06 50.2444 0.000136583 0.000163607 1.8285 1.8285 1.4628 2.3569
4 1.99526e-06 48.9059 0.000164725 0.000196798 1.79926 1.79926 1.43941 2.31925
4 2.51189e-06 47.5522 0.000198602 0.000236633 1.76899 1.76899 1.4152 2.28028
4 3.16228e-06 46.1842 0.000239368 0.000284421 1.73769 1.73769 1.39015 2.23998
4 3.98107e-06 44.8033 0.000288404 0.000341724 1.70536 1.70536 1.36429 2.19837
4 5.01187e-06 43.4112 0.000347368 0.000410405 1.67203 1.67203 1.33763 2.15548
4 6.30957e-06 42.0095 0.000418239 0.000492684 1.63773 1.63773 1.31018 2.11135
4 7.94328e-06 40.6001 0.000503388 0.000591204 1.60249 1.60249 1.28199 2.06604
4 1e-05 39.185 0.00060565 0.000709112 1.56636 1.56636 1.25309 2.01959
4 1.25893e-05 37.7664 0.000728411 0.000850145 1.5294 1.5294 1.22352 1.9721
4 1.58489e-05 36.3466 0.000875714 0.00101875 1.49166 1.49166 1.19333 1.92364
4 1.99526e-05 34.9278 0.00105239 0.00122022 1.45323 1.45323 1.16259 1.87432
4 2.51189e-05 33.5128 0.00126419 0.0014608 1.41418 1.41418 1.13135 1.82424
4 3.16228e-05 32.104 0.00151799 0.00174794 1.3746 1.3746 1.09968 1.77352
4 3.98107e-05 30.704 0.00182196 0.00209042 1.33458 1.33458 1.06766 1.7223
4 5.01187e-05 29.3157 0.00218584 0.00249867 1.29421 1.29421 1.03537 1.6707
4 6.30957e-05 27.9418 0.00262121 0.00298498 1.2536 1.2536 1.00288 1.61886
4 7.94328e-05 26.5848 0.00314186 0.00356392 1.21284 1.21284 0.970269 1.56694
4 0.0001 25.2476 0.00376415 0.00425262 1.17203 1.17203 0.937622 1.51507
4 0.000125893 23.9327 0.00450752 0.0050713 1.13127 1.13127 0.905013 1.4634
4 0.000158489 22.6427 0.00539506 0.00604376 1.09065 1.09065 0.872518 1.41208
4 0.000199526 21.38 0.00645412 0.00719794 1.05026 1.05026 0.840205 1.36125
4 0.000251189 20.1468 0.00771716 0.00856664 1.01017 1.01017 0.808136 1.31104
4 0.000316228 18.9452 0.0092226 0.0101883 0.970456 0.970456 0.776364 1.26159
4 0.000398107 17.7772 0.011016 0.0121078 0.931169 0.931169 0.744936 1.21302
4 0.000501187 16.6445 0.0131512 0.0143774 0.892352 0.892352 0.713882 1.16544
4 0.000630957 15.5485 0.0156919 0.0170581 0.85403 0.85403 0.683224 1.11894
4 0.000794328 14.4905 0.0187137 0.0202204 0.816211 0.816211 0.652969 1.07364
4 0.001 13.4715 0.0223058 0.0239456 0.778886 0.778886 0.623108 1.02959
4 0.00125893 12.4921 0.0265738 0.0283271 0.742026 0.742026 0.593621 0.98689
4 0.00158489 11.5529 0.0316424 0.0334716 0.705585 0.705585 0.564468 0.945595
4 0.00199526 10.654 0.0376597 0.0394994 0.669497 0.669497 0.535597 0.905773
4 0.00251189 9.79523 0.0448003 0.0465455 0.633679 0.633679 0.506943 0.867489
4 0.00316228 8.97626 0.0532713 0.0547585 0.598034 0.598034 0.478428 0.830816
4 0.00398107 8.19643 0.0633173 0.0642994 0.562456 0.562456 0.449965 0.795841
4 0.00501187 7.45483 0.0752277 0.0753374 0.526832 0.526832 0.421466 0.762675
4 0.00630957 6.75038 0.0893435 0.0880428 0.491055 0.491055 0.392844 0.731464
4 0.00794328 6.08186 0.106065 0.102576 0.455035 0.455035 0.364028 0.702401
4 0.01 5.448 0.12586 0.119071 0.418708 0.418708 0.334966 0.675741
4 0.0125893 4.84757 0.149268 0.137606 0.38206 0.38206 0.305648 0.651807
4 0.0158489 4.27958 0.1769 0.15817 0.345142 0.345142 0.276113 0.630999
4 0.0199526 3.74336 0.209429 0.180608 0.30809 0.30809 0.246472 0.61378
4 0.0251189 3.23875 0.247559 0.204554 0.271143 0.271143 0.216914 0.600647
4 0.0316228 2.76618 0.291966 0.229349 0.234651 0.234651 0.187721 0.592059
4 0.0398107 2.32671 0.343176 0.253941 0.199079 0.199079 0.159263 0.588322
4 0.0501187 1.92198 0.401372 0.276791 0.164982 0.164982 0.131986 0.589401
4 0.0630957 1.55397 0.466069 0.2958 0.132982 0.132982 0.106386 0.59466
4 0.0794328 1.22474 0.535639 0.308316 0.103707 0.103707 0.0829655 0.60253
4 0.1 0.93605 0.606641 0.31128 0.0777336 0.0777336 0.0621869 0.610146
4 0.125893 0.689026 0.673007 0.301622 0.0555192 0.0555192 0.0444154 0.613019
4 0.158489 0.483894 0.725241 0.276992 0.0373425 0.0373425 0.029874 0.604926
4 0.199526 0.319828 0.750079 0.236857 0.0232612 0.0232612 0.0186089 0.578279
4 0.251189 0.19489 0.731522 0.1838 0.01309 0.01309 0.010472 0.525384
4 0.316228 0.105983 0.654701 0.124459 0.00640137 0.00640137 0.00512109 0.441118
4 0.398107 0.0487115 0.514246 0.0690285 0.0025509 0.0025509 0.00204072 0.327329
4 0.501187 0.0171586 0.327145 0.0280769 0.00073769 0.00073769 0.000590152 0.198296
4 0.630957 0.00382251 0.143049 0.00676641 0.000123257 0.000123257 9.86057e-05 0.0833898
4 0.794328 0.000364652 0.0288338 0.000597695 7.04048e-06 7.04048e-06 5.63238e-06 0.0163599
4 1 0 0.0439804 0.000285535 0 0 0 0.0245922
8 1e-06 86.9668 0.000113683 0.000134973 3.09092 3.09092 2.47273 3.98399
8 1.25893e-06 84.1022 0.000136937 0.000162151 3.02607 3.02607 2.42086 3.90043
8 1.58489e-06 81.2432 0.000164894 0.000194726 2.96006 2.96006 2.36804 3.81538
8 1.99526e-06 78.3919 0.000198493 0.000233752 2.89284 2.89284 2.31427 3.72879
8 2.51189e-06 75.5506 0.000238857 0.000280487 2.82443 2.82443 2.25955 3.64067
8 3.16228e-06 72.7229 0.000287329 0.000336427 2.75489 2.75489 2.20391 3.5511
8 3.98107e-06 69.9121 0.000345514 0.00040335 2.68429 2.68429 2.14743 3.46017
8 5.01187e-06 67.1221 0.000415329 0.000483374 2.61272 2.61272 2.09017 3.368
8 6.30957e-06 64.3563 0.000499064 0.000579015 2.54026 2.54026 2.03221 3.27471
8 7.94328e-06 61.6187 0.00059945 0.000693258 2.46704 2.46704 1.97363 3.18045
8 1e-05 58.913 0.000719744 0.000829646 2.39316 2.39316 1.91453 3.08538
8 1.25893e-05 56.2429 0.000863829 0.000992376 2.31875 2.31875 1.855 2.98965
8 1.58489e-05 53.6122 0.00103633 0.00118643 2.24396 2.24396 1.79517 2.89345
8 1.99526e-05 51.0247 0.00124274 0.00141769 2.16892 2.16892 1.73514 2.79698
8 2.51189e-05 48.484 0.00148962 0.00169312 2.09379 2.09379 1.67503 2.70043
8 3.16228e-05 45.9937 0.00178473 0.00202095 2.01872 2.01872 1.61497 2.60401
8 3.98107e-05 43.5572 0.00213733 0.00241088 1.94386 1.94386 1.55509 2.50795
8 5.01187e-05 41.1778 0.00255838 0.00287436 1.86938 1.86938 1.49551 2.41244
8 6.30957e-05 38.8588 0.00306089 0.00342486 1.79544 1.79544 1.43635 2.31772
8 7.94328e-05 36.6029 0.00366027 0.00407823 1.72219 1.72219 1.37775 2.22401
8 0.0001 34.4129 0.0043748 0.00485307 1.64978 1.64978 1.31982 2.13151
8 0.000125893 32.2913 0.00522606 0.00577123 1.57836 1.57836 1.26269 2.04044
8 0.000158489 30.2402 0.00623963 0.00685827 1.50805 1.50805 1.20644 1.95099
8 0.000199526 28.2615 0.00744569 0.00814408 1.43898 1.43898 1.15119 1.86335
8 0.000251189 26.3567 0.00887989 0.00966354 1.37126 1.37126 1.097 1.7777
8 0.000316228 24.5272 0.0105843 0.0114573 1.30496 1.30496 1.04397 1.6942
8 0.000398107 22.7737 0.0126086 0.0135725 1.24017 1.24017 0.992136 1.61299
8 0.000501187 21.0968 0.0150111 0.0160638 1.17693 1.17693 0.941544 1.5342
8 0.000630957 19.4969 0.0178608 0.0189942 1.11527 1.11527 0.892218 1.45794
8 0.000794328 17.9736 0.0212387 0.0224364 1.0552 1.0552 0.844162 1.3843
8 0.001 16.5266 0.0252401 0.0264733 0.996704 0.996704 0.797363 1.31337
8 0.00125893 15.1551 0.0299772 0.0311992 0.939735 0.939735 0.751788 1.2452
8 0.00158489 13.8579 0.0355819 0.0367207 0.884234 0.884234 0.707387 1.17985
8 0.00199526 12.6336 0.0422091 0.0431567 0.830118 0.830118 0.664094 1.11736
8 0.00251189 11.4804 0.0500408 0.0506386 0.777285 0.777285 0.621828 1.05777
8 0.00316228 10.3963 0.0592906 0.0593087 0.725618 0.725618 0.580494 1.00113
8 0.00398107 9.37915 0.0702086 0.0693177 0.674991 0.674991 0.539993 0.947504
8 0.00501187 8.42636 0.0830876 0.0808198 0.625279 0.625279 0.500223 0.896975
8 0.00630957 7.53536 0.0982685 0.0939642 0.576362 0.576362 0.46109 0.849663
8 0.00794328 6.70346 0.116146 0.108883 0.528143 0.528143 0.422514 0.805734
8 0.01 5.92797 0.137174 0.125669 0.480559 0.480559 0.384447 0.765411
8 0.0125893 5.20635 0.161865 0.144355 0.433601 0.433601 0.346881 0.728986
8 0.0158489 4.53628 0.190785 0.164866 0.387332 0.387332 0.309865 0.696812
8 0.0199526 3.91582 0.224536 0.186977 0.341901 0.341901 0.27352 0.66929
8 0.0251189 3.34349 0.263717 0.210241 0.29756 0.29756 0.238048 0.646831
8 0.0316228 2.81833 0.308847 0.233915 0.254668 0.254668 0.203734 0.629773
8 0.0398107 2.33993 0.360241 0.256874 0.213683 0.213683 0.170946 0.618256
8 0.0501187 1.90828 0.417797 0.277532 0.175143 0.175143 0.140114 0.612034
8 0.0630957 1.52358 0.480674 0.2938 0.139623 0.139623 0.111698 0.610222
8 0.0794328 1.18601 0.546831 0.303127 0.107683 0.107683 0.0861468 0.610991
8 0.1 0.89543 0.612413 0.302687 0.0798087 0.0798087 0.0638469 0.611254
8 0.125893 0.651113 0.671058 0.289802 0.0563421 0.0563421 0.0450737 0.60643
8 0.158489 0.451598 0.713304 0.262669 0.0374356 0.0374356 0.0299485 0.590457
8 0.199526 0.2946 0.72657 0.22138 0.0230144 0.0230144 0.0184115 0.556302
8 0.251189 0.176985 0.696567 0.169036 0.0127639 0.0127639 0.0102112 0.497342
8 0.316228 0.0947198 0.611389 0.112388 0.00613915 0.00613915 0.00491132 0.410011
8 0.398107 0.0427318 0.469486 0.0610342 0.00239906 0.00239906 0.00191925 0.297825
8 0.501187 0.0147229 0.290706 0.0242164 0.000677627 0.000677627 0.000542102 0.17583
8 0.630957 0.00319825 0.122919 0.0056629 0.000110122 0.000110122 8.80975e-05 0.0715764
8 0.794328 0.000304895 0.0237186 0.000481294 6.19636e-06 6.19636e-06 4.95709e-06 0.0134524
8 1 0 0.0439804 0.000285535 0 0 0 0.0245922
16 1e-06 132.22 0.000133875 0.000157065 4.75849 4.75849 3.80679 6.13333
16 1.25893e-06 126.839 0.000161002 0.000188368 4.62686 4.62686 3.70149 5.9637
16 1.58489e-06 121.533 0.000193559 0.000225816 4.4946 4.4946 3.59568 5.79328
16 1.99526e-06 116.307 0.000232617 0.000270597 4.3618 4.3618 3.48944 5.62216
16 2.51189e-06 111.167 0.000279458 0.00032412 4.22858 4.22858 3.38286 5.4505
16 3.16228e-06 106.117 0.000335606 0.000388058 4.09508 4.09508 3.27606 5.2785
16 3.98107e-06 101.163 0.000402884 0.000464399 3.96148 3.96148 3.16918 5.10638
16 5.01187e-06 96.3098 0.000483462 0.000555501 3.82795 3.82795 3.06236 4.93437
16 6.30957e-06 91.5616 0.000579925 0.000664157 3.69468 3.69468 2.95574 4.76272
16 7.94328e-06 86.9231 0.000695353 0.000793675 3.56186 3.56186 2.84949 4.59167
16 1e-05 82.3985 0.000833407 0.00094797 3.4297 3.4297 2.74376 4.42149
16 1.25893e-05 77.9918 0.000998442 0.00113167 3.2984 3.2984 2.63872 4.25245
16 1.58489e-05 73.7066 0.00119563 0.00135024 3.16817 3.16817 2.53454 4.08483
16 1.99526e-05 69.5463 0.00143112 0.00161013 3.03923 3.03923 2.43138 3.91891
16 2.51189e-05 65.514 0.00171219 0.00191895 2.91178 2.91178 2.32942 3.75497
16 3.16228e-05 61.6124 0.00204749 0.00228565 2.78604 2.78604 2.22883 3.5933
16 3.98107e-05 57.8437 0.00244725 0.00272076 2.66221 2.66221 2.12977 3.43417
16 5.01187e-05 54.2101 0.00292359 0.00323666 2.54051 2.54051 2.03241 3.27786
16 6.30957e-05 50.7129 0.00349084 0.00384787 2.42112 2.42112 1.93689 3.12463
16 7.94328e-05 47.3534 0.00416593 0.0045714 2.30422 2.30422 1.84337 2.97473
16 0.0001 44.1322 0.00496885 0.00542715 2.18998 2.18998 1.75199 2.82842
16 0.000125893 41.0496 0.00592321 0.00643838 2.07856 2.07856 1.66285 2.68591
16 0.000158489 38.1056 0.00705681 0.00763221 1.9701 1.9701 1.57608 2.5474
16 0.000199526 35.2994 0.00840239 0.00904019 1.8647 1.8647 1.49176 2.41308
16 0.000251189 32.6301 0.0099985 0.010699 1.76246 1.76246 1.40997 2.28312
16 0.000316228 30.0963 0.0118904 0.012651 1.66346 1.66346 1.33076 2.15764
16 0.000398107 27.6962 0.0141314 0.0149453 1.56772 1.56772 1.25418 2.03677
16 0.000501187 25.4274 0.0167839 0.0176384 1.47528 1.47528 1.18022 1.92059
16 0.000630957 23.2875 0.0199212 0.0207951 1.38611 1.38611 1.10889 1.80916
16 0.000794328 21.2733 0.0236291 0.0244892 1.30019 1.30019 1.04015 1.70253
16 0.001 19.3818 0.0280081 0.0288048 1.21744 1.21744 0.973955 1.60071
16 0.00125893 17.6091 0.0331758 0.0338364 1.13778 1.13778 0.910227 1.50371
16 0.00158489 15.9516 0.0392697 0.0396897 1.06109 1.06109 0.848875 1.4115
16 0.00199526 14.4049 0.0464503 0.0464817 0.987236 0.987236 0.789789 1.32407
16 0.00251189 12.9649 0.0549049 0.0543394 0.916053 0.916053 0.732842 1.24138
16 0.00316228 11.6268 0.0648515 0.0633985 0.847374 0.847374 0.677899 1.16342
16 0.00398107 10.3861 0.0765435 0.0737994 0.781023 0.781023 0.624818 1.09018
16 0.00501187 9.23798 0.0902745 0.0856817 0.716826 0.716826 0.573461 1.02166
16 0.00630957 8.17758 0.106382 0.0991745 0.654622 0.654622 0.523697 0.957933
16 0.00794328 7.20016 0.125254 0.114382 0.594275 0.594275 0.47542 0.899085
16 0.01 6.30108 0.147325 0.131365 0.535692 0.535692 0.428554 0.845275
16 0.0125893 5.47596 0.17308 0.15011 0.478838 0.478838 0.383071 0.796719
16 0.0158489 4.72072 0.203039 0.170491 0.423755 0.423755 0.339004 0.753689
16 0.0199526 4.03173 0.237736 0.19222 0.370572 0.370572 0.296458 0.716491
16 0.0251189 3.40587 0.277669 0.214787 0.319522 0.319522 0.255618 0.685415
16 0.0316228 2.84054 0.323218 0.237382 0.270937 0.270937 0.21675 0.660652
16 0.0398107 2.33364 0.374508 0.258827 0.22524 0.22524 0.180192 0.642162
16 0.0501187 1.88344 0.431192 0.277512 0.182916 0.182916 0.146333 0.629483
16 0.0630957 1.4884 0.492134 0.291374 0.144474 0.144474 0.115579 0.621493
16 0.0794328 1.14695 0.554963 0.297972 0.110387 0.110387 0.0883094 0.616129
16 0.1 0.857261 0.615525 0.294698 0.0810346 0.0810346 0.0648277 0.610124
16 0.125893 0.617067 0.667285 0.279222 0.0566445 0.0566445 0.0453156 0.598846
16 0.158489 0.423542 0.700925 0.250199 0.0372455 0.0372455 0.0297964 0.576407
16 0.199526 0.273264 0.704577 0.20822 0.0226403 0.0226403 0.0181123 0.536291
16 0.251189 0.162198 0.665506 0.156759 0.0123998 0.0123998 0.00991988 0.472796
16 0.316228 0.0856293 0.574303 0.102572 0.005879 0.005879 0.0047032 0.383619
16 0.398107 0.0380204 0.432396 0.0546851 0.00225888 0.00225888 0.0018071 0.273512
16 0.501187 0.0128548 0.261497 0.0212304 0.000625199 0.000625199 0.00050016 0.157877
16 0.630957 0.00273476 0.107375 0.00483535 9.92418e-05 9.92418e-05 7.93934e-05 0.0624672
16 0.794328 0.000262542 0.0199503 0.000397337 5.5414e-06 5.5414e-06 4.43312e-06 0.0113114
16 1 0 0.0439804 0.000285535 0 0 0 0.0245922
32 1e-06 187.172 0.000154322 0.000179185 6.91975 6.91975 5.5358 8.91898
32 1.25893e-06 178.235 0.000185329 0.000214571 6.68385 6.68385 5.34708 8.61496
32 1.58489e-06 169.517 0.000222488 0.000256835 6.44952 6.44952 5.15962 8.31299
32 1.99526e-06 161.024 0.000266999 0.00030729 6.21701 6.21701 4.97361 8.01336
32 2.51189e-06 152.763 0.000320294 0.000367492 5.98656 5.98656 4.78925 7.71639
32 3.16228e-06 144.736 0.00038408 0.000439286 5.75841 5.75841 4.60673 7.42241
32 3.98107e-06 136.948 0.000460387 0.000524856 5.53282 5.53282 4.42626 7.13174
32 5.01187e-06 129.402 0.000551631 0.00062679 5.31003 5.31003 4.24802 6.84469
32 6.30957e-06 122.101 0.000660683 0.000748144 5.0903 5.0903 4.07224 6.56161
32 7.94328e-06 115.046 0.000790957 0.000892533 4.87387 4.87387 3.89909 6.28281
32 1e-05 108.239 0.000946504 0.00106422 4.66099 4.66099 3.72879 6.00862
32 1.25893e-05 101.682 0.00113213 0.00126823 4.45192 4.45192 3.56153 5.73936
32 1.58489e-05 95.3746 0.00135354 0.0015105 4.24688 4.24688 3.39751 5.47535
32 1.99526e-05 89.3166 0.00161747 0.00179799 4.04612 4.04612 3.2369 5.2169
32 2.51189e-05 83.5075 0.00193193 0.00213891 3.84985 3.84985 3.07988 4.96429
32 3.16228e-05 77.9462 0.00230637 0.00254288 3.65829 3.65829 2.92663 4.71783
32 3.98107e-05 72.6309 0.00275196 0.0030212 3.47164 3.47164 2.77731 4.47777
32 5.01187e-05 67.5592 0.00328189 0.00358709 3.29009 3.29009 2.63207 4.24437
32 6.30957e-05 62.7285 0.00391172 0.00425602 3.11379 3.11379 2.49103 4.01786
32 7.94328e-05 58.1354 0.00465981 0.00504604 2.9429 2.9429 2.35432 3.79846
32 0.0001 53.776 0.00554776 0.00597824 2.77754 2.77754 2.22203 3.58634
32 0.000125893 49.6462 0.00660099 0.00707711 2.61781 2.61781 2.09424 3.38166
32 0.000158489 45.7411 0.00784937 0.00837114 2.46378 2.46378 1.97103 3.18456
32 0.000199526 42.0556 0.00932797 0.00989333 2.31552 2.31552 1.85241 2.99512
32 0.000251189 38.584 0.0110779 0.0116818 2.17302 2.17302 1.73842 2.81343
32 0.000316228 35.3205 0.0131475 0.0137807 2.0363 2.0363 1.62904 2.63952
32 0.000398107 32.2587 0.0155931 0.0162404 1.90529 1.90529 1.52423 2.47339
32 0.000501187 29.3921 0.0184808 0.019119 1.77993 1.77993 1.42395 2.31503
32 0.000630957 26.7138 0.0218875 0.0224825 1.66013 1.66013 1.3281 2.16437
32 0.000794328 24.2167 0.0259034 0.0264057 1.54573 1.54573 1.23659 2.02134
32 0.001 21.8935 0.0306333 0.0309731 1.4366 1.4366 1.14928 1.88584
32 0.00125893 19.7367 0.0361993 0.0362791 1.33252 1.33252 1.06602 1.75774
32 0.00158489 17.7388 0.0427435 0.0424281 1.2333 1.2333 0.986643 1.63691
32 0.00199526 15.892 0.0504307 0.0495345 1.1387 1.1387 0.910962 1.5232
32 0.00251189 14.1888 0.0594521 0.0577207 1.04847 1.04847 0.838778 1.41646
32 0.00316228 12.6213 0.0700287 0.0671155 0.962353 0.962353 0.769882 1.31656
32 0.00398107 11.182 0.0824152 0.0778492 0.880084 0.880084 0.704067 1.22337
32 0.00501187 9.86313 0.096904 0.0900472 0.801412 0.801412 0.641129 1.13679
32 0.00630957 8.65738 0.113828 0.10382 0.726103 0.726103 0.580882 1.05678
32 0.00794328 7.55754 0.133564 0.119246 0.653956 0.653956 0.523165 0.983327
32 0.01 6.55671 0.156529 0.136355 0.58482 0.58482 0.467856 0.916482
32 0.0125893 5.6484 0.183179 0.155095 0.518607 0.518607 0.414886 0.856357
32 0.0158489 4.82657 0.213987 0.175293 0.45531 0.45531 0.364248 0.80311
32 0.0199526 4.08574 0.249422 0.19661 0.395014 0.395014 0.316011 0.756924
32 0.0251189 3.421 0.289887 0.21848 0.337904 0.337904 0.270324 0.717948
32 0.0316228 2.82805 0.335636 0.240044 0.284264 0.284264 0.227411 0.686207
32 0.0398107 2.30307 0.386624 0.260083 0.234457 0.234457 0.187566 0.661471
32 0.0501187 1.84269 0.442293 0.276978 0.1889 0.1889 0.15112 0.643066
32 0.0630957 1.44375 0.501256 0.288707 0.148017 0.148017 0.118413 0.629646
32 0.0794328 1.10311 0.560883 0.292936 0.112185 0.112185 0.0897481 0.618938
32 0.1 0.81751 0.616795 0.287264 0.0816771 0.0816771 0.0653417 0.607528
32 0.125893 0.583399 0.662374 0.269667 0.056605 0.056605 0.045284 0.590758
32 0.158489 0.396869 0.688511 0.239195 0.0368817 0.0368817 0.0295054 0.562929
32 0.199526 0.253628 0.684051 0.196838 0.0221983 0.0221983 0.0177586 0.517994
32 0.251189 0.148975 0.637664 0.14634 0.0120243 0.0120243 0.00961941 0.451056
32 0.316228 0.0777184 0.542066 0.0944013 0.00562923 0.00562923 0.00450338 0.360849
32 0.398107 0.0340318 0.401046 0.0495096 0.00213089 0.00213089 0.00170472 0.253055
32 0.501187 0.011319 0.237509 0.0188524 0.000579344 0.000579344 0.000463475 0.14317
32 0.630957 0.00236618 0.0950198 0.00419396 9.0121e-05 9.0121e-05 7.20968e-05 0.0552349
32 0.794328 0.000230083 0.0170767 0.000334469 5.02151e-06 5.02151e-06 4.01721e-06 0.00967934
32 1 0 0.0439804 0.000285535 0 0 0 0.0245922
64 1e-06 250.797 0.000175061 0.0002014 9.57894 9.57894 7.66315 12.3464
64 1.25893e-06 237.253 0.00020997 0.000240846 9.19552 9.19552 7.35642 11.8523
64 1.58489e-06 224.163 0.000251746 0.00028789 8.81845 8.81845 7.05476 11.3663
64 1.99526e-06 211.53 0.00030172 0.000343967 8.44806 8.44806 6.75844 10.889
64 2.51189e-06 199.355 0.000361471 0.000410774 8.08466 8.08466 6.46772 10.4207
64 3.16228e-06 187.637 0.000432883 0.000490322 7.72852 7.72852 6.18281 9.96171
64 3.98107e-06 176.374 0.000518189 0.000584985 7.37989 7.37989 5.90391 9.51247
64 5.01187e-06 165.561 0.000620045 0.000697569 7.03902 7.03902 5.63122 9.07325
64 6.30957e-06 155.195 0.000741601 0.000831385 6.70615 6.70615 5.36492 8.64435
64 7.94328e-06 145.27 0.000886593 0.000990335 6.38148 6.38148 5.10518 8.22606
64 1e-05 135.782 0.00105945 0.00117902 6.06523 6.06523 4.85219 7.81866
64 1.25893e-05 126.724 0.00126541 0.00140284 5.7576 5.7576 4.60608 7.42239
64 1.58489e-05 118.089 0.00151069 0.00166816 5.45875 5.45875 4.367 7.03749
64 1.99526e-05 109.87 0.00180261 0.00198245 5.16885 5.16885 4.13508 6.66418
64 2.51189e-05 102.058 0.00214985 0.00235446 4.88804 4.88804 3.91044 6.30265
64 3.16228e-05 94.6445 0.00256263 0.00279445 4.61645 4.61645 3.69316 5.95306
64 3.98107e-05 87.6207 0.00305301 0.00331442 4.35416 4.35416 3.48333 5.61557
64 5.01187e-05 80.9768 0.00363522 0.00392836 4.10126 4.10126 3.28101 5.29028
64 6.30957e-05 74.7026 0.00432597 0.00465262 3.8578 3.8578 3.08624 4.97727
64 7.94328e-05 68.7876 0.00514494 0.00550624 3.6238 3.6238 2.89904 4.6766
64 0.0001 63.2207 0.00611523 0.0065113 3.39926 3.39926 2.71941 4.38828
64 0.000125893 57.9908 0.00726398 0.00769348 3.18414 3.18414 2.54731 4.11232
64 0.000158489 53.0863 0.00862295 0.00908244 2.97838 2.97838 2.38271 3.84864
64 0.000199526 48.4954 0.0102294 0.0107125 2.78189 2.78189 2.22551 3.59718
64 0.000251189 44.2061 0.0121268 0.0126231 2.59453 2.59453 2.07563 3.35782
64 0.000316228 40.2063 0.0143661 0.0148595 2.41616 2.41616 1.93293 3.13039
64 0.000398107 36.4838 0.0170066 0.0174737 2.24657 2.24657 1.79726 2.91474
64 0.000501187 33.0262 0.0201174 0.0205247 2.08555 2.08555 1.66844 2.71062
64 0.000630957 29.8213 0.0237791 0.0240795 1.93285 1.93285 1.54628 2.51781
64 0.000794328 26.8566 0.0280853 0.0282136 1.78818 1.78818 1.43054 2.33604
64 0.001 24.1201 0.0331447 0.0330116 1.65123 1.65123 1.32099 2.16501
64 0.00125893 21.5995 0.0390831 0.0385673 1.52168 1.52168 1.21735 2.00442
64 0.00158489 19.2829 0.0460463 0.0449834 1.39918 1.39918 1.11934 1.85396
64 0.00199526 17.1585 0.0542026 0.0523713 1.28335 1.28335 1.02668 1.71331
64 0.00251189 15.2148 0.0637459 0.0608489 1.17382 1.17382 0.93906 1.58215
64 0.00316228 13.4403 0.0748991 0.0705377 1.07021 1.07021 0.85617 1.46018
64 0.00398107 11.8241 0.0879168 0.0815582 0.972143 0.972143 0.777715 1.34714
64 0.00501187 10.3555 0.103089 0.0940221 0.879256 0.879256 0.703405 1.24277
64 0.00630957 9.02423 0.120742 0.108021 0.791218 0.791218 0.632975 1.14688
64 0.00794328 7.82045 0.141241 0.123613 0.70774 0.70774 0.566192 1.05934
64 0.01 6.73487 0.164983 0.140796 0.628587 0.628587 0.50287 0.980056
64 0.0125893 5.75875 0.192394 0.159483 0.553597 0.553597 0.442877 0.909012
64 0.0158489 4.88401 0.223905 0.179461 0.482693 0.482693 0.386155 0.84623
64 0.0199526 4.10327 0.259918 0.200348 0.415897 0.415897 0.332717 0.791748
64 0.0251189 3.40982 0.300751 0.221529 0.353327 0.353327 0.282662 0.745555
64 0.0316228 2.79765 0.346537 0.242104 0.2952 0.2952 0.23616 0.707503
64 0.0398107 2.26133 0.397083 0.26083 0.241805 0.241805 0.193444 0.677167
64 0.0501187 1.79592 0.451642 0.276086 0.193478 0.193478 0.154782 0.653665
64 0.0630957 1.39679 0.508619 0.285896 0.15055 0.15055 0.12044 0.63544
64 0.0794328 1.05946 0.565169 0.288038 0.113299 0.113299 0.0906395 0.620034
64 0.1 0.779414 0.61675 0.280301 0.081889 0.081889 0.0655112 0.603907
64 0.125893 0.552065 0.656722 0.260938 0.0563213 0.0563213 0.045057 0.582403
64 0.158489 0.372635 0.676227 0.229336 0.0364003 0.0364003 0.0291203 0.550007
64 0.199526 0.236159 0.664806 0.186817 0.0217157 0.0217157 0.0173725 0.501113
64 0.251189 0.137439 0.612409 0.137321 0.0116471 0.0116471 0.00931766 0.431528
64 0.316228 0.0709496 0.513584 0.0874488 0.00539105 0.00539105 0.00431284 0.340856
