2 0.0501187 1.85628 0.381624 0.27652 0.14478 0.14478 0.115824 0.552241
2 0.0630957 1.5461 0.448459 0.298977 0.120539 0.120539 0.096431 0.570603
2 0.0794328 1.25216 0.522136 0.315394 0.0969012 0.0969012 0.077521 0.590189
2 0.1 0.980382 0.5997 0.322371 0.0746769 0.0746769 0.0597415 0.608512
2 0.125893 0.736828 0.675368 0.316316 0.0546764 0.0546764 0.0437411 0.621407
2 0.158489 0.5267 0.739451 0.294215 0.0375915 0.0375915 0.0300732 0.622711
2 0.199526 0.353503 0.777633 0.254875 0.0238812 0.0238812 0.0191049 0.604396
2 0.251189 0.218523 0.771639 0.200469 0.0136923 0.0136923 0.0109538 0.557708
2 0.316228 0.120678 0.703099 0.137783 0.00683198 0.00683198 0.00546559 0.475963
2 0.398107 0.056574 0.562866 0.0778887 0.00279439 0.00279439 0.00223551 0.359577
2 0.501187 0.0205586 0.366327 0.0327074 0.000842008 0.000842008 0.000673607 0.222771
2 0.630957 0.00487236 0.166696 0.0084743 0.000151977 0.000151977 0.000121581 0.0975129
2 0.794328 0.000528951 0.0378737 0.000910006 1.00151e-05 1.00151e-05 8.01207e-06 0.0215594
2 1 0 0.0609413 0.000540592 0 0 0 0.0341566
4 1e-06 39.3375 9.34947e-05 0.000110896 1.3666 1.3666 1.09328 1.76151
4 1.25893e-06 38.4532 0.000112831 0.000133509 1.34919 1.34919 1.07935 1.7391
4 1.58489e-06 37.5569 0.000136124 0.000160676 1.33116 1.33116 1.06493 1.71588
4 1.99526e-06 36.6481 0.000164175 0.0001933 1.31245 1.31245 1.04996 1.69179
4 2.51189e-06 35.7267 0.000197943 0.000232461 1.293 1.293 1.0344 1.66678
4 3.16228e-06 34.7932 0.000238578 0.000279449 1.27282 1.27282 1.01826 1.64081
4 3.98107e-06 33.8483 0.00028746 0.000335803 1.25189 1.25189 1.00151 1.6139
4 5.01187e-06 32.8928 0.000346239 0.000403359 1.23022 1.23022 0.984175 1.58603
4 6.30957e-06 31.9275 0.00041689 0.000484304 1.20781 1.20781 0.966246 1.55723
4 7.94328e-06 30.9535 0.000501777 0.000581248 1.18467 1.18467 0.947736 1.52751
4 1e-05 29.9719 0.000603727 0.000697291 1.16083 1.16083 0.92866 1.4969
4 1.25893e-05 28.9839 0.000726116 0.000836123 1.1363 1.1363 0.909039 1.46543
4 1.58489e-05 27.9909 0.000872979 0.00100214 1.11112 1.11112 0.888898 1.43315
4 1.99526e-05 26.9944 0.00104913 0.00120054 1.08534 1.08534 0.868268 1.40013
4 2.51189e-05 25.9958 0.00126031 0.00143753 1.05898 1.05898 0.847187 1.36641
4 3.16228e-05 24.9968 0.00151337 0.00172045 1.03212 1.03212 0.825695 1.33208
4 3.98107e-05 23.9993 0.00181647 0.00205799 1.0048 1.0048 0.803839 1.29723
4 5.01187e-05 23.0049 0.00217931 0.00246046 0.977088 0.977088 0.781671 1.26194
4 6.30957e-05 22.0156 0.00261346 0.00294004 0.949055 0.949055 0.759244 1.22631
4 7.94328e-05 21.0333 0.00313265 0.00351112 0.920769 0.920769 0.736615 1.19046
4 0.0001 20.06 0.00375322 0.00419072 0.892306 0.892306 0.713845 1.1545
4 0.000125893 19.0976 0.00449457 0.00499888 0.863741 0.863741 0.690993 1.11854
4 0.000158489 18.148 0.00537971 0.0059592 0.835149 0.835149 0.668119 1.08271
4 0.000199526 17.2132 0.00643594 0.00709947 0.806603 0.806603 0.645282 1.04714
4 0.000251189 16.2951 0.00769563 0.0084523 0.778173 0.778173 0.622538 1.01195
4 0.000316228 15.3954 0.00919713 0.0100559 0.749924 0.749924 0.599939 0.977265
4 0.000398107 14.5158 0.0109859 0.0119551 0.721914 0.721914 0.577531 0.943212
4 0.000501187 13.6579 0.0131156 0.0142022 0.694192 0.694192 0.555354 0.909913
4 0.000630957 12.8232 0.0156499 0.0168579 0.666798 0.666798 0.533438 0.877488
4 0.000794328 12.0128 0.0186641 0.019993 0.639759 0.639759 0.511807 0.846054
4 0.001 11.228 0.0222473 0.0236891 0.613088 0.613088 0.490471 0.815723
4 0.00125893 10.4697 0.0265048 0.0280402 0.586785 0.586785 0.469428 0.786604
4 0.00158489 9.73862 0.0315613 0.0331539 0.560831 0.560831 0.448665 0.758802
4 0.00199526 9.03529 0.0375646 0.039152 0.535191 0.535191 0.428153 0.732423
4 0.00251189 8.36002 0.0446892 0.0461715 0.509811 0.509811 0.407849 0.707567
4 0.00316228 7.71289 0.0531422 0.0543639 0.484615 0.484615 0.387692 0.684341
4 0.00398107 7.09371 0.0631686 0.0638939 0.459512 0.459512 0.367609 0.66285
4 0.00501187 6.50203 0.0750583 0.0749355 0.434388 0.434388 0.34751 0.643207
4 0.00630957 5.93715 0.0891537 0.0876654 0.409115 0.409115 0.327292 0.625536
4 0.00794328 5.39809 0.105858 0.102251 0.383553 0.383553 0.306842 0.609973
4 0.01 4.88366 0.125642 0.118834 0.357558 0.357558 0.286046 0.596672
4 0.0125893 4.39251 0.149053 0.137502 0.330994 0.330994 0.264795 0.585811
4 0.0158489 3.92324 0.17671 0.15825 0.303751 0.303751 0.243001 0.577591
4 0.0199526 3.47458 0.2093 0.180928 0.275773 0.275773 0.220618 0.572234
4 0.0251189 3.04563 0.247547 0.205168 0.24708 0.24708 0.197664 0.569968
4 0.0316228 2.63612 0.292147 0.230301 0.217811 0.217811 0.174249 0.570983
4 0.0398107 2.24669 0.343653 0.255246 0.188248 0.188248 0.150598 0.575352
4 0.0501187 1.87907 0.402266 0.27842 0.158838 0.158838 0.12707 0.582883
4 0.0630957 1.53616 0.467509 0.297658 0.130191 0.130191 0.104153 0.592894
4 0.0794328 1.2217 0.537718 0.310222 0.103044 0.103044 0.0824355 0.603891
4 0.1 0.939858 0.609357 0.312969 0.0781877 0.0781877 0.0625502 0.613179
4 0.125893 0.694444 0.676158 0.302772 0.056361 0.056361 0.0450888 0.616493
4 0.158489 0.488201 0.728306 0.277303 0.038139 0.038139 0.0305112 0.607829
4 0.199526 0.322238 0.752142 0.236186 0.0238316 0.0238316 0.0190653 0.579788
4 0.251189 0.195765 0.731371 0.182311 0.013424 0.013424 0.0107392 0.524903
4 0.316228 0.106085 0.651324 0.122691 0.0065677 0.0065677 0.00525416 0.438473
4 0.398107 0.0486736 0.507888 0.0677165 0.00262611 0.00262611 0.00210089 0.323165
4 0.501187 0.0172498 0.320502 0.0276599 0.000770307 0.000770307 0.000616246 0.194416
4 0.630957 0.00397516 0.140515 0.0069353 0.000134754 0.000134754 0.000107803 0.0820907
4 0.794328 0.000429843 0.0304276 0.000714075 8.69468e-06 8.69468e-06 6.95575e-06 0.0173121
4 1 0 0.0609413 0.000540592 0 0 0 0.0341566
8 1e-06 65.8933 0.000113309 0.000132606 2.27738 2.27738 1.82191 2.93543
8 1.25893e-06 63.8834 0.00013649 0.00015933 2.23419 2.23419 1.78735 2.87979
8 1.58489e-06 61.8725 0.000164359 0.000191366 2.19013 2.19013 1.7521 2.82303
8 1.99526e-06 59.8617 0.000197854 0.000229754 2.14514 2.14514 1.71611 2.76509
8 2.51189e-06 57.8525 0.000238093 0.000275731 2.09922 2.09922 1.67938 2.70595
8 3.16228e-06 55.8469 0.000286417 0.000330774 2.05239 2.05239 1.64191 2.64565
8 3.98107e-06 53.8474 0.000344425 0.000396637 2.00468 2.00468 1.60375 2.58423
8 5.01187e-06 51.8561 0.000414031 0.000475408 1.95614 1.95614 1.56491 2.52174
8 6.30957e-06 49.8756 0.000497517 0.000569569 1.9068 1.9068 1.52544 2.45825
8 7.94328e-06 47.9083 0.000597608 0.000682069 1.85674 1.85674 1.48539 2.39384
8 1e-05 45.9569 0.000717552 0.000816403 1.80601 1.80601 1.4448 2.32859
8 1.25893e-05 44.0239 0.000861221 0.000976717 1.75468 1.75468 1.40375 2.26261
8 1.58489e-05 42.1119 0.00103323 0.00116793 1.70285 1.70285 1.36228 2.19601
8 1.99526e-05 40.2235 0.00123906 0.00139586 1.6506 1.6506 1.32048 2.1289
8 2.51189e-05 38.3615 0.00148525 0.0016674 1.59803 1.59803 1.27842 2.06143
8 3.16228e-05 36.5284 0.00177955 0.00199068 1.54523 1.54523 1.23619 1.99373
8 3.98107e-05 34.7269 0.00213119 0.0023753 1.49233 1.49233 1.19386 1.92595
8 5.01187e-05 32.9595 0.0025511 0.0028326 1.43942 1.43942 1.15154 1.85825
8 6.30957e-05 31.2288 0.00305227 0.00337592 1.38664 1.38664 1.10931 1.7908
8 7.94328e-05 29.5371 0.00365008 0.00402099 1.33409 1.33409 1.06727 1.72376
8 0.0001 27.8867 0.00436274 0.00478625 1.2819 1.2819 1.02552 1.65731
8 0.000125893 26.2798 0.00521183 0.0056934 1.23017 1.23017 0.984139 1.59162
8 0.000158489 24.7184 0.00622283 0.00676782 1.17903 1.17903 0.943226 1.52686
8 0.000199526 23.2044 0.00742587 0.00803926 1.12858 1.12858 0.902865 1.46321
8 0.000251189 21.7393 0.00885655 0.00954245 1.07892 1.07892 0.863134 1.40083
8 0.000316228 20.3247 0.0105568 0.0113179 1.03013 1.03013 0.824106 1.33988
8 0.000398107 18.9618 0.0125762 0.0134126 0.982303 0.982303 0.785843 1.28052
8 0.000501187 17.6515 0.0149731 0.0158813 0.935497 0.935497 0.748397 1.22289
8 0.000630957 16.3946 0.0178162 0.0187871 0.889762 0.889762 0.711809 1.16714
8 0.000794328 15.1917 0.0211863 0.0222028 0.845132 0.845132 0.676105 1.11339
8 0.001 14.0429 0.0251788 0.0262118 0.801622 0.801622 0.641297 1.06175
8 0.00125893 12.9482 0.0299055 0.0309092 0.759228 0.759228 0.607382 1.01235
8 0.00158489 11.9074 0.0354984 0.0364024 0.717925 0.717925 0.57434 0.96527
8 0.00199526 10.92 0.0421121 0.0428122 0.677667 0.677667 0.542134 0.920618
8 0.00251189 9.98504 0.0499286 0.0502721 0.638387 0.638387 0.51071 0.878478
8 0.00316228 9.10157 0.0591618 0.0589273 0.599998 0.599998 0.479998 0.838935
8 0.00398107 8.26824 0.0700623 0.0689325 0.562389 0.562389 0.449912 0.802077
8 0.00501187 7.48348 0.0829236 0.0804466 0.525436 0.525436 0.420349 0.76799
8 0.00630957 6.74545 0.0980885 0.0936249 0.488998 0.488998 0.391199 0.736772
8 0.00794328 6.05214 0.115955 0.108606 0.452928 0.452928 0.362343 0.70853
8 0.01 5.40135 0.13698 0.125491 0.417081 0.417081 0.333665 0.683389
8 0.0125893 4.79084 0.161684 0.144318 0.381329 0.381329 0.305064 0.661492
8 0.0158489 4.2184 0.190642 0.16502 0.345581 0.345581 0.276465 0.643005
8 0.0199526 3.68203 0.224469 0.187372 0.309806 0.309806 0.247845 0.628106
8 0.0251189 3.18015 0.263781 0.210925 0.274064 0.274064 0.219251 0.616963
8 0.0316228 2.71185 0.309119 0.23492 0.238535 0.238535 0.190828 0.609688
8 0.0398107 2.27701 0.360817 0.258203 0.203543 0.203543 0.162835 0.606245
8 0.0501187 1.87645 0.418786 0.279143 0.169569 0.169569 0.135655 0.606294
8 0.0630957 1.51185 0.482181 0.295586 0.137234 0.137234 0.109787 0.608972
8 0.0794328 1.18541 0.548917 0.304905 0.107252 0.107252 0.0858017 0.612581
8 0.1 0.899431 0.615034 0.304199 0.0803561 0.0803561 0.0642849 0.614255
8 0.125893 0.655686 0.67397 0.290754 0.0571882 0.0571882 0.0457506 0.609667
8 0.158489 0.454862 0.715968 0.262807 0.0381951 0.0381951 0.0305561 0.592993
8 0.199526 0.296209 0.728111 0.220617 0.0235413 0.0235413 0.0188331 0.557413
8 0.251189 0.177414 0.695913 0.167576 0.0130655 0.0130655 0.0104524 0.496556
8 0.316228 0.094649 0.60778 0.110756 0.0062875 0.0062875 0.00503 0.407291
8 0.398107 0.0426576 0.463421 0.0598864 0.00246651 0.00246651 0.0019732 0.293905
8 0.501187 0.0148073 0.28483 0.0238873 0.000707328 0.000707328 0.000565862 0.172421
8 0.630957 0.00333682 0.120962 0.00582282 0.000120587 0.000120587 9.64694e-05 0.0705913
8 0.794328 0.000363049 0.0251441 0.000578293 7.6917e-06 7.6917e-06 6.15336e-06 0.0143001
8 1 0 0.0609413 0.000540592 0 0 0 0.0341566
16 1e-06 101.913 0.000133448 0.000154396 3.56108 3.56108 2.84886 4.58999
16 1.25893e-06 98.0207 0.000160492 0.000185194 3.47021 3.47021 2.77617 4.47291
16 1.58489e-06 94.173 0.00019295 0.000222045 3.37869 3.37869 2.70295 4.35499
16 1.99526e-06 90.3729 0.000231892 0.000266118 3.28656 3.28656 2.62925 4.23629
16 2.51189e-06 86.6239 0.000278593 0.000318805 3.19387 3.19387 2.5551 4.11687
16 3.16228e-06 82.9299 0.000334576 0.000381756 3.10071 3.10071 2.48057 3.99687
16 3.98107e-06 79.2946 0.000401657 0.000456933 3.00719 3.00719 2.40575 3.87641
16 5.01187e-06 75.7216 0.000482002 0.000546664 2.91341 2.91341 2.33073 3.75564
16 6.30957e-06 72.2144 0.00057819 0.000653706 2.81949 2.81949 2.25559 3.63469
16 7.94328e-06 68.7766 0.000693291 0.000781327 2.72554 2.72554 2.18044 3.51374
16 1e-05 65.4113 0.000830958 0.000933395 2.63171 2.63171 2.10537 3.39296
16 1.25893e-05 62.1218 0.000995537 0.00111448 2.53812 2.53812 2.03049 3.27252
16 1.58489e-05 58.9112 0.00119219 0.00132999 2.44491 2.44491 1.95593 3.15262
16 1.99526e-05 55.7821 0.00142704 0.00158631 2.35223 2.35223 1.88179 3.03344
16 2.51189e-05 52.7374 0.00170736 0.00189097 2.26024 2.26024 1.80819 2.9152
16 3.16228e-05 49.7794 0.00204178 0.00225281 2.16909 2.16909 1.73527 2.7981
16 3.98107e-05 46.9105 0.0024405 0.00268229 2.07892 2.07892 1.66314 2.68235
16 5.01187e-05 44.1326 0.00291561 0.00319167 1.98991 1.98991 1.59193 2.56816
16 6.30957e-05 41.4474 0.00348142 0.00379533 1.90219 1.90219 1.52175 2.45575
16 7.94328e-05 38.8566 0.00415482 0.00451016 1.81592 1.81592 1.45274 2.34534
16 0.0001 36.3614 0.00495578 0.00535594 1.73125 1.73125 1.385 2.23712
16 0.000125893 33.9626 0.00590782 0.00635576 1.64831 1.64831 1.31865 2.1313
16 0.000158489 31.6609 0.00703871 0.00753659 1.56723 1.56723 1.25378 2.02808
16 0.000199526 29.4567 0.00838114 0.00892985 1.48812 1.48812 1.1905 1.92764
16 0.000251189 27.3501 0.00997356 0.0105721 1.41109 1.41109 1.12887 1.83015
16 0.000316228 25.3407 0.0118612 0.0125056 1.33623 1.33623 1.06898 1.73579
16 0.000398107 23.428 0.0140972 0.0147795 1.2636 1.2636 1.01088 1.64468
16 0.000501187 21.6112 0.0167439 0.0174501 1.19326 1.19326 0.954609 1.55698
16 0.000630957 19.889 0.0198744 0.0205826 1.12524 1.12524 0.900193 1.47279
16 0.000794328 18.2599 0.0235745 0.024251 1.05955 1.05955 0.847639 1.39221
16 0.001 16.7223 0.0279446 0.0285398 0.996172 0.996172 0.796938 1.31534
16 0.00125893 15.274 0.0331021 0.0335446 0.935075 0.935075 0.74806 1.24223
16 0.00158489 13.9129 0.0391845 0.0393723 0.876198 0.876198 0.700959 1.17296
16 0.00199526 12.6364 0.0463521 0.0461413 0.819458 0.819458 0.655567 1.10758
16 0.00251189 11.4417 0.0547925 0.0539812 0.764749 0.764749 0.611799 1.04611
16 0.00316228 10.3258 0.064724 0.0630306 0.711943 0.711943 0.569554 0.98859
16 0.00398107 9.28556 0.0764005 0.0734339 0.660892 0.660892 0.528714 0.935058
16 0.00501187 8.31761 0.0901167 0.0853354 0.611434 0.611434 0.489147 0.885544
16 0.00630957 7.41842 0.106213 0.0988701 0.563394 0.563394 0.450716 0.840088
16 0.00794328 6.58436 0.125078 0.114149 0.516598 0.516598 0.413279 0.798741
16 0.01 5.81174 0.147153 0.131238 0.470878 0.470878 0.376702 0.761571
16 0.0125893 5.09693 0.17293 0.150131 0.426092 0.426092 0.340874 0.728664
16 0.0158489 4.43646 0.202937 0.170707 0.382143 0.382143 0.305714 0.70012
16 0.0199526 3.82718 0.237723 0.192677 0.339002 0.339002 0.271202 0.676048
16 0.0251189 3.26644 0.277799 0.215525 0.29674 0.29674 0.237392 0.656534
16 0.0316228 2.75224 0.323565 0.238425 0.255548 0.255548 0.204438 0.64159
16 0.0398107 2.28336 0.375162 0.260168 0.215759 0.215759 0.172607 0.63105
16 0.0501187 1.85941 0.432251 0.279098 0.17785 0.17785 0.14228 0.624422
16 0.0630957 1.48064 0.493682 0.293091 0.142419 0.142419 0.113935 0.620659
16 0.0794328 1.14768 0.557036 0.299634 0.110133 0.110133 0.0881065 0.617877
16 0.1 0.861094 0.618043 0.296058 0.0816421 0.0816421 0.0653137 0.613062
16 0.125893 0.620861 0.669975 0.28001 0.0574804 0.0574804 0.0459843 0.601855
16 0.158489 0.425996 0.703241 0.250203 0.037966 0.037966 0.0303728 0.578625
16 0.199526 0.274302 0.705689 0.207394 0.0231276 0.0231276 0.0185021 0.537077
16 0.251189 0.162333 0.664468 0.155333 0.0126738 0.0126738 0.010139 0.47178
16 0.316228 0.0854593 0.570559 0.101057 0.00601272 0.00601272 0.00481017 0.38087
16 0.398107 0.0379328 0.426622 0.0536686 0.00232014 0.00232014 0.00185611 0.269818
16 0.501187 0.0129371 0.256251 0.0209664 0.000652557 0.000652557 0.000522046 0.154851
16 0.630957 0.00286274 0.105842 0.00498604 0.000108865 0.000108865 8.70918e-05 0.0617113
16 0.794328 0.000315649 0.0212361 0.000479841 6.91368e-06 6.91368e-06 5.53095e-06 0.0120733
16 1 0 0.0609413 0.000540592 0 0 0 0.0341566
32 1e-06 146.515 0.000153843 0.000176223 5.25503 5.25503 4.20402 6.77333
32 1.25893e-06 139.885 0.000184759 0.000211055 5.08734 5.08734 4.06987 6.55724
32 1.58489e-06 133.401 0.000221808 0.000252666 4.92038 4.92038 3.9363 6.34209
32 1.99526e-06 127.066 0.00026619 0.000302349 4.75429 4.75429 3.80343 6.12807
32 2.51189e-06 120.886 0.000319332 0.000361641 4.58923 4.58923 3.67138 5.91538
32 3.16228e-06 114.864 0.000382936 0.000432363 4.42536 4.42536 3.54029 5.70425
32 3.98107e-06 109.003 0.000459027 0.000516673 4.26285 4.26285 3.41028 5.49489
32 5.01187e-06 103.306 0.000550016 0.000617124 4.10188 4.10188 3.2815 5.28752
32 6.30957e-06 97.7765 0.000658767 0.000736739 3.94261 3.94261 3.15409 5.08236
32 7.94328e-06 92.4164 0.000788685 0.000879089 3.78522 3.78522 3.02818 4.87966
32 1e-05 87.2275 0.000943812 0.00104839 3.62989 3.62989 2.90391 4.67963
32 1.25893e-05 82.2116 0.00112894 0.00124961 3.4768 3.4768 2.78144 4.48253
32 1.58489e-05 77.3697 0.00134977 0.00148862 3.32612 3.32612 2.66089 4.28857
32 1.99526e-05 72.7027 0.00161302 0.00177232 3.17803 3.17803 2.54242 4.098
32 2.51189e-05 68.211 0.00192667 0.00210883 3.0327 3.0327 2.42616 3.91106
32 3.16228e-05 63.8949 0.00230016 0.00250768 2.89031 2.89031 2.31225 3.72796
32 3.98107e-05 59.7538 0.00274463 0.00298008 2.75102 2.75102 2.20081 3.54893
32 5.01187e-05 55.7872 0.00327326 0.00353913 2.61498 2.61498 2.09199 3.37421
32 6.30957e-05 51.9939 0.00390158 0.00420019 2.48236 2.48236 1.98588 3.20398
32 7.94328e-05 48.3726 0.00464789 0.00498119 2.35328 2.35328 1.88262 3.03846
32 0.0001 44.9213 0.00553375 0.00590306 2.22788 2.22788 1.7823 2.87784
32 0.000125893 41.638 0.00658455 0.00699019 2.10627 2.10627 1.68501 2.72229
32 0.000158489 38.5201 0.0078301 0.00827091 1.98854 1.98854 1.59084 2.57196
32 0.000199526 35.5648 0.00930542 0.00977812 1.87479 1.87479 1.49983 2.427
32 0.000251189 32.7687 0.0110516 0.0115499 1.76507 1.76507 1.41205 2.28753
32 0.000316228 30.1285 0.0131167 0.0136301 1.65942 1.65942 1.32753 2.15366
32 0.000398107 27.6402 0.0155572 0.0160694 1.55786 1.55786 1.24629 2.02547
32 0.000501187 25.2999 0.0184389 0.0189258 1.46038 1.46038 1.16831 1.90303
32 0.000630957 23.1031 0.0218389 0.0222655 1.36696 1.36696 1.09357 1.78637
32 0.000794328 21.0452 0.0258471 0.0261639 1.27755 1.27755 1.02204 1.67552
32 0.001 19.1216 0.0305681 0.0307058 1.19206 1.19206 0.95365 1.57048
32 0.00125893 17.3271 0.0361241 0.0359868 1.1104 1.1104 0.888317 1.47124
32 0.00158489 15.6566 0.0426571 0.0421124 1.03242 1.03242 0.825938 1.37777
32 0.00199526 14.1049 0.050332 0.0491989 0.957988 0.957988 0.76639 1.29003
32 0.00251189 12.6666 0.0593402 0.0573711 0.886917 0.886917 0.709534 1.20798
32 0.00316228 11.336 0.069903 0.0667609 0.819016 0.819016 0.655213 1.13155
32 0.00398107 10.1078 0.082276 0.0775026 0.754072 0.754072 0.603257 1.06068
32 0.00501187 8.97608 0.0967529 0.0897262 0.691859 0.691859 0.553487 0.995329
32 0.00630957 7.93539 0.113669 0.103547 0.632148 0.632148 0.505718 0.935444
32 0.00794328 6.98008 0.133403 0.119052 0.574711 0.574711 0.459769 0.880992
32 0.01 6.10467 0.156379 0.136274 0.51934 0.51934 0.415472 0.831956
32 0.0125893 5.30385 0.183057 0.155167 0.465856 0.465856 0.372684 0.788338
32 0.0158489 4.57265 0.213923 0.175562 0.414134 0.414134 0.331307 0.750154
32 0.0199526 3.90651 0.249456 0.197119 0.364128 0.364128 0.291303 0.717418
32 0.0251189 3.30149 0.290074 0.219262 0.315893 0.315893 0.252714 0.690115
32 0.0316228 2.75432 0.336047 0.241115 0.269606 0.269606 0.215685 0.668138
32 0.0398107 2.26253 0.387342 0.261428 0.225586 0.225586 0.180469 0.651182
32 0.0501187 1.82437 0.443404 0.278536 0.18428 0.18428 0.147424 0.638594
32 0.0630957 1.43868 0.502829 0.290357 0.146242 0.146242 0.116993 0.629148
32 0.0794328 1.10456 0.562928 0.294494 0.11207 0.11207 0.0896556 0.620791
32 0.1 0.821007 0.619207 0.288492 0.0823225 0.0823225 0.065858 0.610382
32 0.125893 0.586497 0.664858 0.27032 0.0574227 0.0574227 0.0459382 0.593555
32 0.158489 0.398683 0.690522 0.239091 0.0375642 0.0375642 0.0300514 0.564868
32 0.199526 0.254249 0.684804 0.195969 0.0226503 0.0226503 0.0181202 0.518512
32 0.251189 0.148914 0.636328 0.144953 0.0122747 0.0122747 0.00981974 0.449866
32 0.316228 0.0774933 0.538249 0.0929893 0.00575088 0.00575088 0.00460071 0.3581
32 0.398107 0.0339428 0.39555 0.0486005 0.00218714 0.00218714 0.00174971 0.249569
32 0.501187 0.011401 0.232788 0.018638 0.000604775 0.000604775 0.00048382 0.14046
32 0.630957 0.00248522 0.0938071 0.00433577 9.90442e-05 9.90442e-05 7.92354e-05 0.0546515
32 0.794328 0.00027917 0.0182454 0.000405777 6.2961e-06 6.2961e-06 5.03688e-06 0.0103699
32 1 0 0.0609413 0.000540592 0 0 0 0.0341566
64 1e-06 199.004 0.000174532 0.000198152 7.37218 7.37218 5.89775 9.50213
64 1.25893e-06 188.743 0.00020934 0.000236998 7.09302 7.09302 5.67442 9.14237
64 1.58489e-06 178.8 0.000250997 0.000283335 6.81784 6.81784 5.45427 8.78773
64 1.99526e-06 169.177 0.000300829 0.000338578 6.54686 6.54686 5.23749 8.43853
64 2.51189e-06 159.878 0.000360413 0.000404405 6.28033 6.28033 5.02426 8.09507
64 3.16228e-06 150.902 0.000431627 0.0004828 6.01844 6.01844 4.81475 7.7576
64 3.98107e-06 142.249 0.0005167 0.000576111 5.76137 5.76137 4.6091 7.42638
64 5.01187e-06 133.918 0.00061828 0.000687109 5.50933 5.50933 4.40746 7.10163
64 6.30957e-06 125.906 0.00073951 0.000819067 5.26247 5.26247 4.20998 6.78361
64 7.94328e-06 118.212 0.000884119 0.000975846 5.02099 5.02099 4.01679 6.47253
64 1e-05 110.834 0.00105652 0.00116199 4.78504 4.78504 3.82803 6.16862
64 1.25893e-05 103.767 0.00126196 0.00138286 4.55478 4.55478 3.64383 5.87208
64 1.58489e-05 97.0075 0.00150661 0.00164474 4.33037 4.33037 3.4643 5.58312
64 1.99526e-05 90.5521 0.0017978 0.00195503 4.11195 4.11195 3.28956 5.30193
64 2.51189e-05 84.3957 0.00214418 0.00232241 3.89965 3.89965 3.11972 5.02869
64 3.16228e-05 78.5332 0.00255595 0.00275704 3.69359 3.69359 2.95487 4.76357
64 3.98107e-05 72.9589 0.00304516 0.00327082 3.49388 3.49388 2.7951 4.50673
64 5.01187e-05 67.6668 0.00362599 0.00387765 3.30062 3.30062 2.6405 4.2583
64 6.30957e-05 62.6508 0.00431514 0.00459376 3.11389 3.11389 2.49111 4.01841
64 7.94328e-05 57.904 0.00513224 0.00543805 2.93376 2.93376 2.347 3.78716
64 0.0001 53.4195 0.00610036 0.0064325 2.76026 2.76026 2.20821 3.56464
64 0.000125893 49.1899 0.00724658 0.00760265 2.59345 2.59345 2.07476 3.35091
64 0.000158489 45.2077 0.00860262 0.00897806 2.43331 2.43331 1.94665 3.14603
64 0.000199526 41.465 0.0102057 0.0105929 2.27983 2.27983 1.82387 2.95001
64 0.000251189 37.9538 0.0120992 0.0124866 2.13299 2.13299 1.70639 2.76285
64 0.000316228 34.6659 0.0143339 0.0147044 1.99272 1.99272 1.59418 2.58453
64 0.000398107 31.5928 0.0169692 0.0172983 1.85894 1.85894 1.48715 2.41501
64 0.000501187 28.7261 0.0200741 0.0203274 1.73153 1.73153 1.38523 2.2542
64 0.000630957 26.0571 0.023729 0.023859 1.61037 1.61037 1.2883 2.10203
64 0.000794328 23.5772 0.0280275 0.0279691 1.49529 1.49529 1.19623 1.95837
64 0.001 21.2777 0.0330781 0.0327429 1.38611 1.38611 1.10889 1.8231
64 0.00125893 19.1498 0.0390068 0.0382752 1.28261 1.28261 1.02609 1.69607
64 0.00158489 17.1849 0.0459592 0.0446702 1.18457 1.18457 0.947652 1.57712
64 0.00199526 15.3744 0.0541039 0.0520411 1.09172 1.09172 0.873376 1.46607
64 0.00251189 13.7096 0.063635 0.0605082 1.0038 1.0038 0.803039 1.36275
64 0.00316228 12.1821 0.0747757 0.0701964 0.920511 0.920511 0.736408 1.26698
64 0.00398107 10.7835 0.0877819 0.0812298 0.841553 0.841553 0.673242 1.17856
64 0.00501187 9.50572 0.102945 0.0937249 0.766615 0.766615 0.613292 1.09734
64 0.00630957 8.34062 0.120593 0.107779 0.69539 0.69539 0.556312 1.02315
64 0.00794328 7.28046 0.141095 0.123454 0.62758 0.62758 0.502064 0.955853
64 0.01 6.31774 0.164854 0.140756 0.562913 0.562913 0.45033 0.895315
64 0.0125893 5.44535 0.192301 0.1596 0.501156 0.501156 0.400925 0.841435
64 0.0158489 4.65664 0.223876 0.179777 0.442141 0.442141 0.353713 0.794122
64 0.0199526 3.94557 0.259995 0.2009 0.385782 0.385782 0.308626 0.753283
64 0.0251189 3.30676 0.300987 0.222346 0.332101 0.332101 0.265681 0.718782
64 0.0316228 2.73561 0.347002 0.243196 0.281244 0.281244 0.224995 0.69038
64 0.0398107 2.22833 0.397853 0.262173 0.233493 0.233493 0.186794 0.667628
64 0.0501187 1.78182 0.452794 0.277613 0.189251 0.189251 0.151401 0.649705
64 0.0630957 1.39356 0.510204 0.287482 0.149011 0.149011 0.119209 0.635218
64 0.0794328 1.06125 0.567178 0.2895 0.113292 0.113292 0.0906339 0.621954
64 0.1 0.78252 0.619056 0.281413 0.0825573 0.0825573 0.0660459 0.606668
64 0.125893 0.554566 0.659015 0.261474 0.0571166 0.0571166 0.0456933 0.585
64 0.158489 0.373945 0.677968 0.229145 0.0370466 0.0370466 0.0296373 0.551701
