2 0.0630957 1.55998 0.448612 0.297858 0.12214 0.12214 0.0977117 0.57213
2 0.0794328 1.25666 0.52181 0.314057 0.097432 0.097432 0.0779456 0.58995
2 0.1 0.979865 0.59876 0.320977 0.0745994 0.0745994 0.0596795 0.607115
2 0.125893 0.73452 0.673768 0.315096 0.05435 0.05435 0.04348 0.61942
2 0.158489 0.524529 0.737333 0.293437 0.0372477 0.0372477 0.0297981 0.620658
2 0.199526 0.352242 0.775441 0.254754 0.0236289 0.0236289 0.0189031 0.602786
2 0.251189 0.218151 0.770169 0.201048 0.0135495 0.0135495 0.0108396 0.557029
2 0.316228 0.120811 0.703309 0.138828 0.00676881 0.00676881 0.00541505 0.476578
2 0.398107 0.0568097 0.565263 0.0789226 0.00277171 0.00277171 0.00221737 0.361453
2 0.501187 0.0206771 0.369987 0.0332915 0.000834073 0.000834073 0.000667259 0.225119
2 0.630957 0.00487285 0.169056 0.008589 0.000149062 0.000149062 0.00011925 0.098884
2 0.794328 0.000513608 0.0378283 0.000891367 9.53159e-06 9.53159e-06 7.62527e-06 0.0215232
2 1 0 0.056535 0.000470821 0 0 0 0.0316699
4 1e-06 44.4652 9.40425e-05 0.0001128 1.56182 1.56182 1.24945 2.01312
4 1.25893e-06 43.4257 0.000113489 0.000135787 1.54084 1.54084 1.23267 1.98611
4 1.58489e-06 42.373 0.000136916 0.000163399 1.51913 1.51913 1.21531 1.95816
4 1.99526e-06 41.3064 0.000165126 0.000196555 1.49662 1.49662 1.19729 1.92917
4 2.51189e-06 40.2261 0.000199085 0.000236348 1.47325 1.47325 1.1786 1.8991
4 3.16228e-06 39.1326 0.00023995 0.000284088 1.44902 1.44902 1.15922 1.86792
4 3.98107e-06 38.0269 0.000289106 0.000341336 1.42393 1.42393 1.13915 1.83564
4 5.01187e-06 36.9101 0.000348212 0.000409953 1.39799 1.39799 1.11839 1.80228
4 6.30957e-06 35.7833 0.000419256 0.00049216 1.37121 1.37121 1.09697 1.76784
4 7.94328e-06 34.6478 0.000504612 0.000590598 1.3436 1.3436 1.07488 1.73237
4 1e-05 33.5051 0.000607122 0.000708412 1.31521 1.31521 1.05217 1.69589
4 1.25893e-05 32.3567 0.000730181 0.000849339 1.28607 1.28607 1.02885 1.65848
4 1.58489e-05 31.2043 0.000877842 0.00101783 1.25622 1.25622 1.00497 1.62018
4 1.99526e-05 30.0498 0.00105495 0.00121916 1.22571 1.22571 0.980566 1.58106
4 2.51189e-05 28.8951 0.00126726 0.0014596 1.1946 1.1946 0.955681 1.54122
4 3.16228e-05 27.7421 0.00152168 0.00174657 1.16297 1.16297 0.930372 1.50075
4 3.98107e-05 26.593 0.00182638 0.00208889 1.13087 1.13087 0.904697 1.45974
4 5.01187e-05 25.4499 0.00219114 0.00249696 1.0984 1.0984 0.878716 1.41831
4 6.30957e-05 24.3151 0.00262757 0.0029831 1.06562 1.06562 0.852496 1.37658
4 7.94328e-05 23.1908 0.00314948 0.00356186 1.03263 1.03263 0.826104 1.33467
4 0.0001 22.0792 0.00377327 0.00425041 0.99951 0.99951 0.799608 1.29272
4 0.000125893 20.9826 0.00451844 0.00506898 0.966346 0.966346 0.773077 1.25084
4 0.000158489 19.9033 0.00540812 0.00604138 0.933222 0.933222 0.746578 1.20918
4 0.000199526 18.8432 0.00646973 0.00719561 0.900218 0.900218 0.720174 1.16787
4 0.000251189 17.8045 0.0077358 0.00856452 0.867408 0.867408 0.693927 1.12705
4 0.000316228 16.7892 0.00924487 0.0101866 0.834861 0.834861 0.667889 1.08684
4 0.000398107 15.7989 0.0110425 0.0121068 0.802634 0.802634 0.642107 1.04737
4 0.000501187 14.8354 0.0131829 0.0143776 0.770774 0.770774 0.616619 1.00875
4 0.000630957 13.9002 0.0157297 0.0170601 0.739317 0.739317 0.591454 0.971114
4 0.000794328 12.9945 0.0187588 0.020225 0.708283 0.708283 0.566626 0.934555
4 0.001 12.1194 0.0223595 0.023954 0.677675 0.677675 0.54214 0.899177
4 0.00125893 11.2758 0.0266376 0.0283407 0.647481 0.647481 0.517985 0.865075
4 0.00158489 10.4644 0.0317185 0.0334924 0.617669 0.617669 0.494136 0.832336
4 0.00199526 9.68544 0.0377503 0.0395301 0.588189 0.588189 0.470552 0.801044
4 0.00251189 8.93917 0.0449083 0.0465893 0.558971 0.558971 0.447177 0.771284
4 0.00316228 8.22545 0.0534002 0.0548199 0.529926 0.529926 0.423941 0.743138
4 0.00398107 7.54388 0.0634714 0.0643838 0.500947 0.500947 0.400757 0.716695
4 0.00501187 6.89381 0.0754122 0.0754514 0.471913 0.471913 0.377531 0.692057
4 0.00630957 6.27433 0.0895649 0.0881946 0.442695 0.442695 0.354156 0.66934
4 0.00794328 5.68433 0.106332 0.102775 0.413159 0.413159 0.330527 0.648687
4 0.01 5.12251 0.126183 0.119328 0.383184 0.383184 0.306547 0.630277
4 0.0125893 4.58755 0.14966 0.137933 0.352672 0.352672 0.282138 0.614329
4 0.0158489 4.07816 0.177377 0.158577 0.321572 0.321572 0.257257 0.601111
4 0.0199526 3.59334 0.210012 0.181103 0.289901 0.289901 0.231921 0.590937
4 0.0251189 3.13254 0.248272 0.205142 0.257777 0.257777 0.206222 0.584143
4 0.0316228 2.69592 0.292836 0.230025 0.225437 0.225437 0.18035 0.581041
4 0.0398107 2.28447 0.34423 0.254686 0.193258 0.193258 0.154606 0.581819
4 0.0501187 1.90011 0.402631 0.277567 0.16176 0.16176 0.129408 0.586378
4 0.0630957 1.54557 0.467535 0.296545 0.131583 0.131583 0.105266 0.594085
4 0.0794328 1.22405 0.537276 0.308943 0.103441 0.103441 0.0827532 0.603446
4 0.1 0.938789 0.608348 0.311686 0.0780477 0.0780477 0.0624381 0.611725
4 0.125893 0.692446 0.67458 0.301705 0.0560239 0.0560239 0.0448191 0.614589
4 0.158489 0.486618 0.726344 0.276688 0.037812 0.037812 0.0302496 0.605975
4 0.199526 0.321491 0.750256 0.236192 0.0236035 0.0236035 0.0188828 0.578449
4 0.251189 0.195702 0.730299 0.182936 0.0133005 0.0133005 0.0106404 0.524495
4 0.316228 0.106338 0.651863 0.123683 0.00651545 0.00651545 0.00521236 0.439257
4 0.398107 0.0489248 0.510319 0.0686378 0.00260789 0.00260789 0.00208631 0.325004
4 0.501187 0.0173568 0.323803 0.0281518 0.000763709 0.000763709 0.000610967 0.196515
4 0.630957 0.00397331 0.142452 0.00702369 0.0001322 0.0001322 0.00010576 0.0832123
4 0.794328 0.000416254 0.0303507 0.000698317 8.2698e-06 8.2698e-06 6.61584e-06 0.0172601
4 1 0 0.056535 0.000470821 0 0 0 0.0316699
8 1e-06 73.9294 0.000113959 0.000134813 2.58544 2.58544 2.06835 3.33248
8 1.25893e-06 71.602 0.00013727 0.000161963 2.53435 2.53435 2.02748 3.26666
8 1.58489e-06 69.2757 0.000165295 0.000194506 2.48226 2.48226 1.98581 3.19955
8 1.99526e-06 66.9519 0.000198975 0.000233496 2.42913 2.42913 1.9433 3.13112
8 2.51189e-06 64.6325 0.000239437 0.00028019 2.37496 2.37496 1.89996 3.06134
8 3.16228e-06 62.32 0.000288027 0.000336081 2.31977 2.31977 1.85581 2.99027
8 3.98107e-06 60.0171 0.000346353 0.000402949 2.26361 2.26361 1.81089 2.91796
8 5.01187e-06 57.7267 0.000416337 0.000482912 2.20654 2.20654 1.76524 2.84449
8 6.30957e-06 55.4517 0.000500275 0.000578482 2.14863 2.14863 1.71891 2.76995
8 7.94328e-06 53.1951 0.000600905 0.000692647 2.08996 2.08996 1.67196 2.69444
8 1e-05 50.9597 0.000721491 0.000828948 2.03059 2.03059 1.62448 2.61807
8 1.25893e-05 48.7488 0.000865925 0.00099158 1.97064 1.97064 1.57652 2.54097
8 1.58489e-05 46.5653 0.00103884 0.00118552 1.91021 1.91021 1.52817 2.46328
8 1.99526e-05 44.4124 0.00124576 0.00141667 1.8494 1.8494 1.47952 2.38515
8 2.51189e-05 42.293 0.00149323 0.00169198 1.78834 1.78834 1.43067 2.30673
8 3.16228e-05 40.2102 0.00178906 0.00201968 1.72714 1.72714 1.38171 2.22821
8 3.98107e-05 38.167 0.00214251 0.00240948 1.66594 1.66594 1.33275 2.14974
8 5.01187e-05 36.1663 0.00256458 0.00287284 1.60487 1.60487 1.2839 2.07153
8 6.30957e-05 34.2107 0.0030683 0.00342322 1.54407 1.54407 1.23526 1.99375
8 7.94328e-05 32.303 0.00366913 0.0040765 1.48367 1.48367 1.18694 1.91659
8 0.0001 30.4457 0.00438537 0.00485131 1.42381 1.42381 1.13905 1.84026
8 0.000125893 28.641 0.00523869 0.00576949 1.36461 1.36461 1.09168 1.76494
8 0.000158489 26.8912 0.00625469 0.00685665 1.30619 1.30619 1.04495 1.69082
8 0.000199526 25.1979 0.00746365 0.00814273 1.24867 1.24867 0.998937 1.61807
8 0.000251189 23.5631 0.0089013 0.00966267 1.19216 1.19216 0.953726 1.54687
8 0.000316228 21.9879 0.0106098 0.0114572 1.13674 1.13674 0.909391 1.47739
8 0.000398107 20.4737 0.0126389 0.0135735 1.08249 1.08249 0.865994 1.40978
8 0.000501187 19.0212 0.0150472 0.0160665 1.02948 1.02948 0.823584 1.34417
8 0.000630957 17.631 0.0179037 0.0189994 0.977741 0.977741 0.782193 1.2807
8 0.000794328 16.3034 0.0212897 0.022445 0.927301 0.927301 0.741841 1.21949
8 0.001 15.0384 0.0253007 0.0264865 0.878161 0.878161 0.702529 1.16062
8 0.00125893 13.8357 0.0300492 0.0312188 0.830302 0.830302 0.664242 1.10421
8 0.00158489 12.6947 0.0356674 0.0367487 0.783682 0.783682 0.626945 1.05031
8 0.00199526 11.6145 0.0423106 0.0431961 0.738236 0.738236 0.590589 0.999008
8 0.00251189 10.594 0.0501614 0.0506928 0.69388 0.69388 0.555104 0.950364
8 0.00316228 9.63172 0.0594339 0.0593822 0.650508 0.650508 0.520406 0.904441
8 0.00398107 8.72595 0.0703792 0.0694161 0.607996 0.607996 0.486397 0.861304
8 0.00501187 7.87474 0.0832911 0.0809498 0.566211 0.566211 0.452969 0.821028
8 0.00630957 7.07595 0.0985117 0.0941338 0.52501 0.52501 0.420008 0.783705
8 0.00794328 6.32725 0.116438 0.109101 0.484256 0.484256 0.387404 0.749451
8 0.01 5.62623 0.137524 0.125946 0.443826 0.443826 0.355061 0.718416
8 0.0125893 4.97049 0.162287 0.1447 0.403635 0.403635 0.322908 0.690789
8 0.0158489 4.3578 0.191295 0.16529 0.363646 0.363646 0.290917 0.666802
8 0.0199526 3.78623 0.225153 0.187485 0.323906 0.323906 0.259125 0.646722
8 0.0251189 3.25433 0.264462 0.210834 0.28456 0.28456 0.227648 0.63082
8 0.0316228 2.76131 0.309745 0.234585 0.245878 0.245878 0.196703 0.619315
8 0.0398107 2.3071 0.361313 0.257598 0.208263 0.208263 0.16661 0.612267
8 0.0501187 1.89238 0.419054 0.278269 0.172244 0.172244 0.137795 0.609405
8 0.0630957 1.51837 0.482108 0.294488 0.138448 0.138448 0.110758 0.609886
8 0.0794328 1.18655 0.548391 0.303682 0.107546 0.107546 0.0860371 0.611989
8 0.1 0.898214 0.613985 0.303014 0.0801759 0.0801759 0.0641407 0.612782
8 0.125893 0.65405 0.672431 0.289813 0.0568521 0.0568521 0.0454816 0.607856
8 0.158489 0.453751 0.714154 0.26232 0.0378881 0.0378881 0.0303105 0.591319
8 0.199526 0.295826 0.726482 0.220717 0.0233355 0.0233355 0.0186684 0.556299
8 0.251189 0.177546 0.695152 0.168225 0.0129582 0.0129582 0.0103666 0.496356
8 0.316228 0.0949657 0.608551 0.111698 0.00624383 0.00624383 0.00499506 0.408186
8 0.398107 0.0429074 0.465838 0.0607169 0.00245158 0.00245158 0.00196126 0.29569
8 0.501187 0.0149024 0.28783 0.0243099 0.000701687 0.000701687 0.00056135 0.174315
8 0.630957 0.00333296 0.122586 0.00589295 0.000118304 0.000118304 9.46431e-05 0.0715294
8 0.794328 0.00035064 0.0250511 0.000564729 7.31007e-06 7.31007e-06 5.84805e-06 0.0142405
8 1 0 0.056535 0.000470821 0 0 0 0.0316699
16 1e-06 113.542 0.0001342 0.000156896 4.01652 4.01652 3.21321 5.177
16 1.25893e-06 109.09 0.000161393 0.000188171 3.91059 3.91059 3.12847 5.04051
16 1.58489e-06 104.694 0.000194028 0.000225588 3.804 3.804 3.0432 4.90317
16 1.99526e-06 100.358 0.000233182 0.000270332 3.6968 3.6968 2.95744 4.76504
16 2.51189e-06 96.0843 0.000280135 0.000323813 3.58906 3.58906 2.87125 4.62623
16 3.16228e-06 91.8788 0.00033642 0.000387704 3.4809 3.4809 2.78472 4.48689
16 3.98107e-06 87.7452 0.000403861 0.000463992 3.37244 3.37244 2.69795 4.34718
16 5.01187e-06 83.6876 0.000484634 0.000555035 3.26381 3.26381 2.61105 4.20727
16 6.30957e-06 79.7101 0.000581331 0.000663624 3.15516 3.15516 2.52413 4.06734
16 7.94328e-06 75.8166 0.000697038 0.00079307 3.04664 3.04664 2.43731 3.92761
16 1e-05 72.0106 0.000835426 0.000947285 2.9384 2.9384 2.35072 3.78826
16 1.25893e-05 68.2958 0.00100086 0.0011309 2.8306 2.8306 2.26448 3.64952
16 1.58489e-05 64.6753 0.00119853 0.00134937 2.72343 2.72343 2.17874 3.51161
16 1.99526e-05 61.1523 0.00143458 0.00160917 2.61704 2.61704 2.09363 3.37476
16 2.51189e-05 57.7297 0.00171634 0.00191789 2.51161 2.51161 2.00929 3.23921
16 3.16228e-05 54.41 0.00205244 0.00228449 2.40733 2.40733 1.92587 3.1052
16 3.98107e-05 51.1956 0.00245317 0.00271952 2.30438 2.30438 1.8435 2.97296
16 5.01187e-05 48.0885 0.00293065 0.00323535 2.20291 2.20291 1.76233 2.84274
16 6.30957e-05 45.0905 0.00349927 0.00384651 2.10312 2.10312 1.6825 2.71477
16 7.94328e-05 42.203 0.00417598 0.00457004 2.00517 2.00517 1.60413 2.5893
16 0.0001 39.4271 0.00498084 0.00542586 1.9092 1.9092 1.52736 2.46653
16 0.000125893 36.7635 0.00593749 0.00643726 1.81538 1.81538 1.45231 2.3467
16 0.000158489 34.2126 0.00707381 0.00763138 1.72383 1.72383 1.37906 2.23
16 0.000199526 31.7745 0.00842262 0.00903985 1.63467 1.63467 1.30774 2.11661
16 0.000251189 29.4489 0.0100226 0.0106994 1.54801 1.54801 1.23841 2.00672
16 0.000316228 27.2351 0.011919 0.0126525 1.46392 1.46392 1.17114 1.90048
16 0.000398107 25.132 0.0141654 0.0149484 1.38247 1.38247 1.10598 1.79803
16 0.000501187 23.1384 0.0168242 0.0176437 1.3037 1.3037 1.04296 1.69948
16 0.000630957 21.2525 0.019969 0.0208033 1.22763 1.22763 0.982103 1.60493
16 0.000794328 19.4724 0.0236857 0.0245015 1.15424 1.15424 0.923392 1.51446
16 0.001 17.7957 0.0280752 0.0288225 1.0835 1.0835 0.866802 1.42812
16 0.00125893 16.2197 0.0332553 0.0338614 1.01536 1.01536 0.812288 1.34597
16 0.00158489 14.7417 0.0393638 0.0397244 0.949727 0.949727 0.759781 1.26803
16 0.00199526 13.3584 0.0465618 0.046529 0.886494 0.886494 0.709195 1.19431
16 0.00251189 12.0665 0.0550369 0.054403 0.825532 0.825532 0.660426 1.12482
16 0.00316228 10.8625 0.065008 0.0634829 0.76669 0.76669 0.613352 1.05956
16 0.00398107 9.74238 0.0767292 0.0739103 0.709802 0.709802 0.567841 0.998544
16 0.00501187 8.70239 0.090495 0.0858257 0.654691 0.654691 0.523753 0.94178
16 0.00630957 7.73843 0.106645 0.0993594 0.601181 0.601181 0.480945 0.889302
16 0.00794328 6.84641 0.125566 0.114617 0.549102 0.549102 0.439282 0.841167
16 0.01 6.02225 0.147699 0.131659 0.498309 0.498309 0.398647 0.797463
16 0.0125893 5.26202 0.173527 0.150471 0.448697 0.448697 0.358958 0.75832
16 0.0158489 4.56205 0.203576 0.170927 0.400224 0.400224 0.320179 0.723902
16 0.0199526 3.91905 0.23838 0.192737 0.35293 0.35293 0.282344 0.694397
16 0.0251189 3.33029 0.27844 0.215381 0.306961 0.306961 0.245569 0.669984
16 0.0316228 2.79365 0.324136 0.238043 0.262585 0.262585 0.210068 0.650765
16 0.0398107 2.30773 0.375588 0.25953 0.220197 0.220197 0.176157 0.636652
16 0.0501187 1.87171 0.43244 0.278213 0.180302 0.180302 0.144241 0.627196
16 0.0630957 1.48526 0.49353 0.292011 0.143485 0.143485 0.114788 0.621348
16 0.0794328 1.14814 0.556448 0.298465 0.110348 0.110348 0.0882785 0.617178
16 0.1 0.859913 0.616974 0.294959 0.0814363 0.0814363 0.0651491 0.611592
16 0.125893 0.619566 0.668484 0.279176 0.0571513 0.0571513 0.045721 0.60014
16 0.158489 0.425251 0.701564 0.249819 0.0376793 0.0376793 0.0301434 0.57711
16 0.199526 0.274176 0.70428 0.207564 0.0229418 0.0229418 0.0183534 0.53615
16 0.251189 0.16259 0.663956 0.155995 0.01258 0.01258 0.010064 0.471743
16 0.316228 0.0858073 0.571497 0.101951 0.00597582 0.00597582 0.00478066 0.38184
16 0.398107 0.0381735 0.429 0.0544244 0.00230769 0.00230769 0.00184615 0.271543
16 0.501187 0.0130211 0.258995 0.0213354 0.000647622 0.000647622 0.000518098 0.156574
16 0.630957 0.00285724 0.107227 0.00504297 0.000106791 0.000106791 8.54331e-05 0.0625097
16 0.794328 0.000304078 0.0211352 0.000467991 6.56489e-06 6.56489e-06 5.25191e-06 0.0120102
16 1 0 0.056535 0.000470821 0 0 0 0.0316699
32 1e-06 162.2 0.000154696 0.000179009 5.89103 5.89103 4.71283 7.59307
32 1.25893e-06 154.696 0.000185779 0.000214367 5.69789 5.69789 4.55831 7.34417
32 1.58489e-06 147.365 0.000223027 0.0002566 5.50577 5.50577 4.40461 7.09659
32 1.99526e-06 140.211 0.000267646 0.000307019 5.31483 5.31483 4.25186 6.85054
32 2.51189e-06 133.239 0.00032107 0.00036718 5.12527 5.12527 4.10021 6.60628
32 3.16228e-06 126.454 0.00038501 0.000438929 4.93728 4.93728 3.94982 6.36406
32 3.98107e-06 119.859 0.000461502 0.000524448 4.75106 4.75106 3.80084 6.12413
32 5.01187e-06 113.457 0.000552966 0.000626326 4.56681 4.56681 3.65344 5.88676
32 6.30957e-06 107.25 0.000662282 0.000747619 4.38473 4.38473 3.50778 5.65221
32 7.94328e-06 101.242 0.00079287 0.000891941 4.20503 4.20503 3.36403 5.42076
32 1e-05 95.4329 0.000948793 0.00106356 4.02792 4.02792 3.22234 5.19266
32 1.25893e-05 89.8255 0.00113487 0.00126749 3.8536 3.8536 3.08288 4.9682
32 1.58489e-05 84.4203 0.00135681 0.00150968 3.68227 3.68227 2.94582 4.74763
32 1.99526e-05 79.2179 0.00162138 0.0017971 3.51414 3.51414 2.81131 4.53123
32 2.51189e-05 74.2185 0.0019366 0.00213795 3.3494 3.3494 2.67952 4.31926
32 3.16228e-05 69.4216 0.00231194 0.00254186 3.18823 3.18823 2.55059 4.11198
32 3.98107e-05 64.8264 0.0027586 0.00302013 3.03084 3.03084 2.42467 3.90962
32 5.01187e-05 60.4318 0.0032898 0.00358601 2.87737 2.87737 2.3019 3.71243
32 6.30957e-05 56.2361 0.00392115 0.00425496 2.72801 2.72801 2.18241 3.52064
32 7.94328e-05 52.2372 0.00467104 0.00504508 2.58288 2.58288 2.06631 3.33445
32 0.0001 48.4326 0.00556112 0.00597745 2.44214 2.44214 1.95371 3.15405
32 0.000125893 44.8193 0.00661687 0.00707662 2.30587 2.30587 1.8447 2.97962
32 0.000158489 41.394 0.00786823 0.00837112 2.17419 2.17419 1.73935 2.81131
32 0.000199526 38.1531 0.00935037 0.009894 2.04716 2.04716 1.63773 2.64926
32 0.000251189 35.0925 0.0111045 0.0116835 1.92483 1.92483 1.53987 2.49356
32 0.000316228 32.2077 0.013179 0.0137838 1.80723 1.80723 1.44578 2.3443
32 0.000398107 29.4941 0.0156305 0.0162454 1.69435 1.69435 1.35548 2.20153
32 0.000501187 26.9466 0.018525 0.0191266 1.58616 1.58616 1.26893 2.0653
32 0.000630957 24.5599 0.0219399 0.0224936 1.48261 1.48261 1.18609 1.9356
32 0.000794328 22.3285 0.0259653 0.0264216 1.38361 1.38361 1.10689 1.81242
32 0.001 20.2467 0.0307065 0.0309952 1.28906 1.28906 1.03125 1.69573
32 0.00125893 18.3086 0.0362858 0.0363094 1.19881 1.19881 0.959045 1.58546
32 0.00158489 16.5081 0.0428457 0.0424691 1.1127 1.1127 0.890156 1.48154
32 0.00199526 14.8389 0.0505514 0.0495891 1.03054 1.03054 0.824429 1.38388
32 0.00251189 13.2948 0.0595947 0.0577928 0.952121 0.952121 0.761697 1.29239
32 0.00316228 11.8695 0.0701972 0.0672098 0.877223 0.877223 0.701778 1.20698
32 0.00398107 10.5564 0.0826145 0.0779712 0.805602 0.805602 0.644482 1.12755
32 0.00501187 9.34926 0.0971399 0.0902036 0.737016 0.737016 0.589613 1.05401
32 0.00630957 8.24166 0.114108 0.104018 0.671224 0.671224 0.53698 0.986315
32 0.00794328 7.22738 0.133896 0.119495 0.608003 0.608003 0.486403 0.924421
32 0.01 6.30038 0.156924 0.136662 0.547159 0.547159 0.437727 0.868331
32 0.0125893 5.4549 0.183648 0.155468 0.488547 0.488547 0.390838 0.818081
32 0.0158489 4.68558 0.214547 0.175739 0.432091 0.432091 0.345673 0.773743
32 0.0199526 3.98758 0.250088 0.197132 0.377803 0.377803 0.302242 0.735402
32 0.0251189 3.35665 0.290678 0.219074 0.325805 0.325805 0.260644 0.703122
32 0.0316228 2.78923 0.336567 0.240695 0.276337 0.276337 0.22107 0.676869
32 0.0398107 2.28245 0.387707 0.260764 0.22976 0.22976 0.183808 0.656398
32 0.0501187 1.834 0.443526 0.277646 0.186535 0.186535 0.149228 0.641073
32 0.0630957 1.44199 0.502613 0.289299 0.147182 0.147182 0.117746 0.629652
32 0.0794328 1.10463 0.562295 0.293376 0.112223 0.112223 0.0897782 0.620015
32 0.1 0.819948 0.618131 0.28747 0.0821009 0.0821009 0.0656807 0.608931
32 0.125893 0.585507 0.66342 0.269577 0.0571039 0.0571039 0.0456831 0.591932
32 0.158489 0.398225 0.688971 0.238793 0.0372967 0.0372967 0.0298374 0.563496
32 0.199526 0.254307 0.683585 0.196193 0.0224819 0.0224819 0.0179855 0.517742
32 0.251189 0.14925 0.636017 0.14562 0.0121923 0.0121923 0.00975382 0.449958
32 0.316228 0.0778525 0.539309 0.0938401 0.00571943 0.00571943 0.00457554 0.359121
32 0.398107 0.0341702 0.397875 0.0492935 0.00217661 0.00217661 0.00174129 0.251232
32 0.501187 0.0114745 0.235312 0.0189641 0.000600377 0.000600377 0.000480301 0.142039
32 0.630957 0.00247844 0.0950044 0.00438279 9.71378e-05 9.71378e-05 7.77102e-05 0.0553403
32 0.794328 0.000268276 0.018141 0.0003953 5.97297e-06 5.97297e-06 4.77837e-06 0.0103057
32 1 0 0.056535 0.000470821 0 0 0 0.0316699
64 1e-06 219.08 0.000175485 0.000201219 8.21877 8.21877 6.57502 10.5933
64 1.25893e-06 207.566 0.000210478 0.000240637 7.9004 7.9004 6.32032 10.183
64 1.58489e-06 196.421 0.000252356 0.00028765 7.58685 7.58685 6.06948 9.7789
64 1.99526e-06 185.647 0.00030245 0.000343692 7.27839 7.27839 5.82271 9.3814
64 2.51189e-06 175.248 0.000362346 0.00041046 6.97529 6.97529 5.58023 8.9908
64 3.16228e-06 165.221 0.00043393 0.000489964 6.67777 6.67777 5.34222 8.60742
64 3.98107e-06 155.566 0.000519442 0.00058458 6.38605 6.38605 5.10884 8.23152
64 5.01187e-06 146.282 0.000621544 0.000697112 6.10033 6.10033 4.88026 7.86338
64 6.30957e-06 137.364 0.000743393 0.000830872 5.82082 5.82082 4.65665 7.50326
64 7.94328e-06 128.812 0.000888734 0.000989764 5.5477 5.5477 4.43816 7.15142
64 1e-05 120.619 0.00106201 0.00117839 5.28117 5.28117 4.22494 6.80809
64 1.25893e-05 112.784 0.00126847 0.00140215 5.0214 5.0214 4.01712 6.47351
64 1.58489e-05 105.299 0.00151433 0.00166741 4.76856 4.76856 3.81484 6.14791
64 1.99526e-05 98.1607 0.00180696 0.00198164 4.52279 4.52279 3.61823 5.83147
64 2.51189e-05 91.3622 0.00215503 0.00235361 4.28423 4.28423 3.42739 5.52441
64 3.16228e-05 84.8975 0.0025688 0.00279358 4.05302 4.05302 3.24242 5.22688
64 3.98107e-05 78.7595 0.00306037 0.00331354 3.82927 3.82927 3.06342 4.93905
64 5.01187e-05 72.9409 0.00364397 0.00392752 3.61307 3.61307 2.89045 4.66105
64 6.30957e-05 67.4341 0.00433637 0.00465189 3.40448 3.40448 2.72359 4.39299
64 7.94328e-05 62.2309 0.0051573 0.00550568 3.20358 3.20358 2.56286 4.13498
64 0.0001 57.3229 0.00612992 0.00651103 3.01038 3.01038 2.40831 3.88707
64 0.000125893 52.7013 0.00728141 0.00769364 2.82491 2.82491 2.25993 3.64931
64 0.000158489 48.3571 0.00864363 0.00908324 2.64714 2.64714 2.11771 3.42171
64 0.000199526 44.2809 0.0102539 0.0107142 2.47703 2.47703 1.98162 3.20426
64 0.000251189 40.4633 0.0121558 0.012626 2.31452 2.31452 1.85161 2.99692
64 0.000316228 36.8946 0.0144004 0.0148642 2.15951 2.15951 1.72761 2.79963
64 0.000398107 33.565 0.0170472 0.0174806 2.01188 2.01188 1.6095 2.61227
64 0.000501187 30.4644 0.0201654 0.0205347 1.87148 1.87148 1.49718 2.43474
64 0.000630957 27.5829 0.0238359 0.0240936 1.73813 1.73813 1.3905 2.26688
64 0.000794328 24.9105 0.0281523 0.028233 1.61162 1.61162 1.28929 2.10852
64 0.001 22.4371 0.0332237 0.0330379 1.49172 1.49172 1.19337 1.95947
64 0.00125893 20.1526 0.0391762 0.0386025 1.37817 1.37817 1.10253 1.81951
64 0.00158489 18.0472 0.046156 0.0450302 1.27068 1.27068 1.01655 1.68843
64 0.00199526 16.1109 0.0543319 0.0524328 1.16897 1.16897 0.935173 1.56598
64 0.00251189 14.3341 0.0638984 0.0609289 1.0727 1.0727 0.858157 1.45193
64 0.00316228 12.7071 0.0750787 0.070641 0.981539 0.981539 0.785232 1.34605
64 0.00398107 11.2205 0.0881286 0.0816904 0.895159 0.895159 0.716127 1.2481
64 0.00501187 9.86518 0.103339 0.0941896 0.813217 0.813217 0.650574 1.15788
64 0.00630957 8.63221 0.121037 0.108232 0.735389 0.735389 0.588311 1.07521
64 0.00794328 7.51301 0.14159 0.123874 0.661373 0.661373 0.529099 0.999917
64 0.01 6.49936 0.165397 0.141115 0.590908 0.590908 0.472727 0.931899
64 0.0125893 5.58355 0.192884 0.159867 0.523788 0.523788 0.41903 0.871077
64 0.0158489 4.75839 0.224484 0.179916 0.459883 0.459883 0.367906 0.817405
64 0.0199526 4.01737 0.260603 0.200873 0.399159 0.399159 0.319327 0.770847
64 0.0251189 3.35469 0.301556 0.22212 0.341692 0.341692 0.273354 0.731334
64 0.0316228 2.76527 0.347478 0.242744 0.287678 0.287678 0.230142 0.698686
64 0.0398107 2.24478 0.398165 0.261491 0.237424 0.237424 0.189939 0.672489
64 0.0501187 1.78946 0.452859 0.276723 0.191331 0.191331 0.153065 0.651928
64 0.0630957 1.39597 0.509936 0.286447 0.149845 0.149845 0.119876 0.635569
64 0.0794328 1.06112 0.566511 0.28843 0.113397 0.113397 0.0907175 0.621123
64 0.1 0.781614 0.617982 0.28046 0.0823265 0.0823265 0.0658612 0.605244
64 0.125893 0.553838 0.657632 0.260811 0.0568096 0.0568096 0.0454477 0.583467
64 0.158489 0.373711 0.676534 0.228918 0.0367972 0.0367972 0.0294378 0.550456
64 0.199526 0.236663 0.664203 0.186184 0.0219832 0.0219832 0.0175866 0.500771
