2 0.0630957 1.55668 0.447604 0.301274 0.12179 0.12179 0.0974323 0.573017
2 0.0794328 1.25527 0.522253 0.318339 0.0972979 0.0972979 0.0778384 0.592402
2 0.1 0.979126 0.601204 0.325725 0.0745508 0.0745508 0.0596407 0.611048
2 0.125893 0.733583 0.678607 0.31967 0.0542999 0.0542999 0.0434399 0.624585
2 0.158489 0.523028 0.744516 0.297032 0.0371568 0.0371568 0.0297254 0.626528
2 0.199526 0.350222 0.784092 0.256611 0.0234996 0.0234996 0.0187996 0.608456
2 0.251189 0.215931 0.778304 0.200797 0.01341 0.01341 0.010728 0.561229
2 0.316228 0.11881 0.708063 0.136832 0.00665269 0.00665269 0.00532215 0.477961
2 0.398107 0.0553741 0.564217 0.0763203 0.00269964 0.00269964 0.00215971 0.359334
2 0.501187 0.0199322 0.363731 0.0314011 0.000804273 0.000804273 0.000643418 0.220554
2 0.630957 0.00465139 0.162735 0.00788948 0.000142787 0.000142787 0.00011423 0.0949754
2 0.794328 0.000492387 0.0359732 0.000807619 9.19033e-06 9.19033e-06 7.35227e-06 0.0204457
2 1 0 0.0555378 0.000445795 0 0 0 0.031102
4 1e-06 42.8995 9.23687e-05 0.000107527 1.50236 1.50236 1.20189 1.93649
4 1.25893e-06 41.908 0.000111477 0.000129477 1.4825 1.4825 1.186 1.91091
4 1.58489e-06 40.9036 0.000134496 0.000155852 1.46193 1.46193 1.16954 1.88443
4 1.99526e-06 39.8859 0.000162219 0.000187532 1.44059 1.44059 1.15247 1.85696
4 2.51189e-06 38.8546 0.000195594 0.000225568 1.41844 1.41844 1.13475 1.82845
4 3.16228e-06 37.8106 0.000235759 0.000271216 1.39546 1.39546 1.11637 1.79888
4 3.98107e-06 36.7545 0.000284077 0.000325975 1.37165 1.37165 1.09732 1.76825
4 5.01187e-06 35.6874 0.000342181 0.000391634 1.34702 1.34702 1.07762 1.73657
4 6.30957e-06 34.6104 0.000412025 0.000470327 1.32158 1.32158 1.05726 1.70386
4 7.94328e-06 33.5246 0.000495947 0.000564596 1.29534 1.29534 1.03628 1.67014
4 1e-05 32.4314 0.000596744 0.000677467 1.26834 1.26834 1.01467 1.63546
4 1.25893e-05 31.3323 0.000717757 0.000812541 1.2406 1.2406 0.992482 1.59985
4 1.58489e-05 30.2289 0.000862976 0.000974106 1.21217 1.21217 0.969737 1.56337
4 1.99526e-05 29.1228 0.00103717 0.00116725 1.1831 1.1831 0.946476 1.5261
4 2.51189e-05 28.0158 0.00124601 0.00139803 1.15343 1.15343 0.922744 1.48811
4 3.16228e-05 26.9099 0.00149629 0.00167362 1.12324 1.12324 0.898589 1.44949
4 3.98107e-05 25.8071 0.00179607 0.00200254 1.09258 1.09258 0.874068 1.41033
4 5.01187e-05 24.7094 0.00215497 0.00239485 1.06155 1.06155 0.849238 1.37074
4 6.30957e-05 23.619 0.00258442 0.00286251 1.0302 1.0302 0.824162 1.33084
4 7.94328e-05 22.5379 0.00309804 0.00341962 0.998631 0.998631 0.798905 1.29075
4 0.0001 21.4684 0.003712 0.00408288 0.966916 0.966916 0.773533 1.25058
4 0.000125893 20.4126 0.00444548 0.00487197 0.93514 0.93514 0.748112 1.21047
4 0.000158489 19.3727 0.00532129 0.00581009 0.903385 0.903385 0.722708 1.17055
4 0.000199526 18.3507 0.00636645 0.0069246 0.87173 0.87173 0.697384 1.13095
4 0.000251189 17.3486 0.00761303 0.00824765 0.840249 0.840249 0.672199 1.0918
4 0.000316228 16.3683 0.00909899 0.00981698 0.809009 0.809009 0.647207 1.05323
4 0.000398107 15.4116 0.0108693 0.0116769 0.778069 0.778069 0.622455 1.01537
4 0.000501187 14.4802 0.0129772 0.0138791 0.747477 0.747477 0.597982 0.978335
4 0.000630957 13.5754 0.0154858 0.016484 0.71727 0.71727 0.573816 0.942243
4 0.000794328 12.6987 0.0184695 0.0195621 0.687471 0.687471 0.549977 0.907203
4 0.001 11.851 0.0220166 0.0231949 0.658088 0.658088 0.52647 0.873319
4 0.00125893 11.0334 0.0262316 0.0274764 0.629109 0.629109 0.503288 0.84069
4 0.00158489 10.2464 0.0312379 0.0325149 0.600509 0.600509 0.480408 0.809408
4 0.00199526 9.49054 0.037182 0.0384335 0.572241 0.572241 0.457793 0.779564
4 0.00251189 8.76596 0.0442372 0.0453711 0.544239 0.544239 0.435391 0.751245
4 0.00316228 8.07262 0.0526091 0.0534825 0.516416 0.516416 0.413133 0.724543
4 0.00398107 7.41017 0.062541 0.0629371 0.48867 0.48867 0.390936 0.699551
4 0.00501187 6.77802 0.0743219 0.0739155 0.46088 0.46088 0.368704 0.676377
4 0.00630957 6.1753 0.0882933 0.086603 0.432912 0.432912 0.34633 0.65514
4 0.00794328 5.60093 0.104859 0.101179 0.40463 0.40463 0.323704 0.635989
4 0.01 5.05362 0.124492 0.117798 0.3759 0.3759 0.30072 0.6191
4 0.0125893 4.532 0.147745 0.136565 0.34661 0.34661 0.277288 0.604691
4 0.0158489 4.03473 0.175248 0.157493 0.316685 0.316685 0.253348 0.593027
4 0.0199526 3.56069 0.207706 0.180448 0.286117 0.286117 0.228894 0.584415
4 0.0251189 3.10922 0.24587 0.205078 0.254992 0.254992 0.203994 0.579183
4 0.0316228 2.68031 0.290477 0.230715 0.223516 0.223516 0.178813 0.577639
4 0.0398107 2.27488 0.342135 0.256268 0.192041 0.192041 0.153633 0.579966
4 0.0501187 1.89482 0.401115 0.280114 0.16107 0.16107 0.128856 0.586063
4 0.0630957 1.54296 0.467012 0.300018 0.131244 0.131244 0.104995 0.595287
4 0.0794328 1.22275 0.538224 0.313131 0.103294 0.103294 0.0826354 0.606109
4 0.1 0.937777 0.61122 0.316169 0.0779688 0.0779688 0.062375 0.615709
4 0.125893 0.691128 0.679634 0.305861 0.0559364 0.0559364 0.0447491 0.619593
4 0.158489 0.484807 0.73337 0.279784 0.0376867 0.0376867 0.0301494 0.611437
4 0.199526 0.31932 0.758266 0.237595 0.0234494 0.0234494 0.0187596 0.58348
4 0.251189 0.193495 0.737361 0.182418 0.0131481 0.0131481 0.0105184 0.527934
4 0.316228 0.10446 0.655446 0.121693 0.00639598 0.00639598 0.00511678 0.439988
4 0.398107 0.0476399 0.508607 0.0662601 0.00253727 0.00253727 0.00202982 0.322641
4 0.501187 0.0167194 0.317857 0.0265154 0.000735822 0.000735822 0.000588658 0.192266
4 0.630957 0.00379252 0.137009 0.00644687 0.000126602 0.000126602 0.000101282 0.0798608
4 0.794328 0.000399617 0.0288699 0.000632827 7.97921e-06 7.97921e-06 6.38337e-06 0.0164007
4 1 0 0.0555378 0.000445795 0 0 0 0.031102
8 1e-06 71.4818 0.000111972 0.000128694 2.49161 2.49161 1.99329 3.21154
8 1.25893e-06 69.2521 0.000134886 0.000154658 2.44296 2.44296 1.95437 3.14887
8 1.58489e-06 67.0228 0.000162436 0.000185791 2.39336 2.39336 1.91468 3.08496
8 1.99526e-06 64.7952 0.000195548 0.000223104 2.34274 2.34274 1.87419 3.01977
8 2.51189e-06 62.571 0.00023533 0.000267805 2.29111 2.29111 1.83289 2.95327
8 3.16228e-06 60.3527 0.000283107 0.000321332 2.2385 2.2385 1.7908 2.88551
8 3.98107e-06 58.1429 0.000340463 0.000385396 2.18494 2.18494 1.74795 2.81655
8 5.01187e-06 55.9443 0.000409289 0.000462035 2.13049 2.13049 1.70439 2.74645
8 6.30957e-06 53.7595 0.000491845 0.000553671 2.07521 2.07521 1.66017 2.67529
8 7.94328e-06 51.5914 0.000590827 0.000663182 2.01916 2.01916 1.61533 2.60318
8 1e-05 49.443 0.00070945 0.000793984 1.96244 1.96244 1.56995 2.5302
8 1.25893e-05 47.317 0.000851545 0.000950128 1.90512 1.90512 1.5241 2.45649
8 1.58489e-05 45.2164 0.00102168 0.00113642 1.84731 1.84731 1.47785 2.38217
8 1.99526e-05 43.1443 0.00122528 0.00135856 1.7891 1.7891 1.43128 2.30739
8 2.51189e-05 41.1034 0.00146882 0.00162328 1.73062 1.73062 1.38449 2.23229
8 3.16228e-05 39.0967 0.00175998 0.00193855 1.67197 1.67197 1.33758 2.15704
8 3.98107e-05 37.1271 0.00210789 0.00231377 1.61329 1.61329 1.29063 2.0818
8 5.01187e-05 35.1973 0.00252337 0.00276007 1.55469 1.55469 1.24375 2.00676
8 6.30957e-05 33.3101 0.00301929 0.00329053 1.49632 1.49632 1.19705 1.93209
8 7.94328e-05 31.468 0.00361089 0.00392058 1.43829 1.43829 1.15063 1.85798
8 0.0001 29.6735 0.00431619 0.00466838 1.38075 1.38075 1.1046 1.78462
8 0.000125893 27.9288 0.00515658 0.00555524 1.32381 1.32381 1.05905 1.71219
8 0.000158489 26.2361 0.00615729 0.00660619 1.26759 1.26759 1.01408 1.64088
8 0.000199526 24.5971 0.00734818 0.00785054 1.21222 1.21222 0.969775 1.57086
8 0.000251189 23.0137 0.00876451 0.00932258 1.15778 1.15778 0.926228 1.5023
8 0.000316228 21.4872 0.0104479 0.0110624 1.10438 1.10438 0.883507 1.43538
8 0.000398107 20.0187 0.0124473 0.0131166 1.05209 1.05209 0.841675 1.37023
8 0.000501187 18.6093 0.0148207 0.0155394 1.00098 1.00098 0.800782 1.30701
8 0.000630957 17.2594 0.0176361 0.0183937 0.95108 0.95108 0.760864 1.24585
8 0.000794328 15.9696 0.0209738 0.021752 0.902427 0.902427 0.721942 1.18687
8 0.001 14.7398 0.024928 0.0256979 0.855027 0.855027 0.684021 1.13016
8 0.00125893 13.5698 0.02961 0.0303267 0.808862 0.808862 0.64709 1.07583
8 0.00158489 12.4592 0.0351504 0.035747 0.763897 0.763897 0.611118 1.02397
8 0.00199526 11.4072 0.0417029 0.0420808 0.720072 0.720072 0.576058 0.97464
8 0.00251189 10.4127 0.0494482 0.049464 0.677307 0.677307 0.541845 0.927924
8 0.00316228 9.47434 0.0585989 0.0580456 0.635499 0.635499 0.508399 0.88389
8 0.00398107 8.59061 0.0694046 0.0679852 0.594529 0.594529 0.475623 0.842609
8 0.00501187 7.75963 0.0821581 0.0794487 0.554261 0.554261 0.443409 0.804163
8 0.00630957 6.97932 0.0972021 0.0926002 0.514552 0.514552 0.411642 0.768646
8 0.00794328 6.24744 0.114936 0.107589 0.475258 0.475258 0.380206 0.736179
8 0.01 5.56163 0.13582 0.124532 0.436245 0.436245 0.348996 0.706912
8 0.0125893 4.91951 0.160381 0.14348 0.397411 0.397411 0.317929 0.68103
8 0.0158489 4.31882 0.189208 0.164384 0.358699 0.358699 0.286959 0.658763
8 0.0199526 3.75761 0.222933 0.187032 0.320129 0.320129 0.256103 0.640369
8 0.0251189 3.23436 0.262202 0.210985 0.28182 0.28182 0.225456 0.626116
8 0.0316228 2.74826 0.307595 0.235485 0.244014 0.244014 0.195211 0.616217
8 0.0398107 2.29923 0.359499 0.259358 0.207094 0.207094 0.165675 0.610731
8 0.0501187 1.88804 0.417889 0.280932 0.171582 0.171582 0.137266 0.609384
8 0.0630957 1.5161 0.48198 0.297978 0.138113 0.138113 0.11049 0.611323
8 0.0794328 1.18517 0.549731 0.307762 0.107383 0.107383 0.0859061 0.614789
8 0.1 0.896931 0.617165 0.307254 0.0800676 0.0800676 0.0640541 0.616764
8 0.125893 0.652436 0.677596 0.293614 0.0567318 0.0567318 0.0453854 0.612682
8 0.158489 0.451732 0.720977 0.265014 0.0377348 0.0377348 0.0301878 0.596409
8 0.199526 0.293582 0.733913 0.221771 0.0231631 0.0231631 0.0185304 0.56079
8 0.251189 0.175387 0.701332 0.167522 0.0127975 0.0127975 0.010238 0.499191
8 0.316228 0.0932049 0.611242 0.109739 0.0061234 0.0061234 0.00489872 0.408437
8 0.398107 0.0417469 0.463687 0.0585285 0.0023831 0.0023831 0.00190648 0.293191
8 0.501187 0.0143472 0.282198 0.0228697 0.000675642 0.000675642 0.000540514 0.170353
8 0.630957 0.00318142 0.117822 0.00540572 0.000113279 0.000113279 9.06228e-05 0.0686057
8 0.794328 0.000337086 0.0238349 0.000511866 7.05829e-06 7.05829e-06 5.64663e-06 0.0135351
8 1 0 0.0555378 0.000445795 0 0 0 0.031102
16 1e-06 110.008 0.000131903 0.000149955 3.87791 3.87791 3.10233 4.99835
16 1.25893e-06 105.728 0.000158641 0.000179901 3.77662 3.77662 3.0213 4.86784
16 1.58489e-06 101.499 0.000190734 0.000215742 3.67467 3.67467 2.93974 4.73647
16 1.99526e-06 97.3269 0.00022924 0.000258617 3.5721 3.5721 2.85768 4.60432
16 2.51189e-06 93.214 0.000275421 0.000309883 3.46899 3.46899 2.77519 4.47147
16 3.16228e-06 89.1648 0.000330784 0.000371152 3.36543 3.36543 2.69235 4.33806
16 3.98107e-06 85.1835 0.000397126 0.000444339 3.26155 3.26155 2.60924 4.20425
16 5.01187e-06 81.2739 0.000476591 0.000531715 3.15748 3.15748 2.52598 4.0702
16 6.30957e-06 77.44 0.000571731 0.000635977 3.05333 3.05333 2.44266 3.93608
16 7.94328e-06 73.6854 0.000685585 0.000760318 2.94926 2.94926 2.35941 3.80207
16 1e-05 70.0138 0.000821771 0.000908519 2.84542 2.84542 2.27633 3.66839
16 1.25893e-05 66.4285 0.000984589 0.00108506 2.74195 2.74195 2.19356 3.53522
16 1.58489e-05 62.9328 0.00117915 0.00129522 2.63903 2.63903 2.11122 3.40279
16 1.99526e-05 59.5296 0.00141152 0.00154525 2.53681 2.53681 2.02945 3.27131
16 2.51189e-05 56.2219 0.0016889 0.00184254 2.43547 2.43547 1.94837 3.14101
16 3.16228e-05 53.0121 0.00201983 0.00219576 2.33517 2.33517 1.86814 3.01212
16 3.98107e-05 49.9026 0.00241443 0.00261515 2.23609 2.23609 1.78887 2.88487
16 5.01187e-05 46.8954 0.00288467 0.00311275 2.1384 2.1384 1.71072 2.75949
16 6.30957e-05 43.9923 0.00344472 0.00370271 2.04227 2.04227 1.63381 2.63623
16 7.94328e-05 41.1946 0.00411131 0.00440163 1.94785 1.94785 1.55828 2.51529
16 0.0001 38.5037 0.00490423 0.00522895 1.8553 1.8553 1.48424 2.39691
16 0.000125893 35.9202 0.00584681 0.00620744 1.76477 1.76477 1.41182 2.2813
16 0.000158489 33.4448 0.00696655 0.00736369 1.67639 1.67639 1.34112 2.16865
16 0.000199526 31.0774 0.00829584 0.00872874 1.59028 1.59028 1.27223 2.05916
16 0.000251189 28.818 0.00987282 0.0103387 1.50654 1.50654 1.20523 1.95299
16 0.000316228 26.6659 0.0117423 0.0122355 1.42526 1.42526 1.14021 1.85032
16 0.000398107 24.6204 0.013957 0.0144679 1.34649 1.34649 1.07719 1.75127
16 0.000501187 22.6802 0.0165787 0.0170919 1.27029 1.27029 1.01623 1.65597
16 0.000630957 20.8437 0.01968 0.0201723 1.19668 1.19668 0.957344 1.56453
16 0.000794328 19.1092 0.0233459 0.0237834 1.12565 1.12565 0.900521 1.47702
16 0.001 17.4745 0.027676 0.0280097 1.05718 1.05718 0.845742 1.39352
16 0.00125893 15.9372 0.032787 0.0329473 0.991207 0.991207 0.792966 1.31407
16 0.00158489 14.4945 0.0388151 0.0387042 0.927664 0.927664 0.742131 1.23872
16 0.00199526 13.1435 0.04592 0.0454008 0.866446 0.866446 0.693157 1.16749
16 0.00251189 11.881 0.0542879 0.0531692 0.807428 0.807428 0.645942 1.10038
16 0.00316228 10.7036 0.0641362 0.062152 0.750466 0.750466 0.600373 1.03743
16 0.00398107 9.60768 0.0757183 0.0724988 0.695397 0.695397 0.556317 0.978632
16 0.00501187 8.58949 0.0893283 0.0843611 0.642046 0.642046 0.513637 0.92402
16 0.00630957 7.6451 0.105307 0.0978827 0.590234 0.590234 0.472187 0.873629
16 0.00794328 6.77055 0.124046 0.113186 0.539786 0.539786 0.431829 0.82752
16 0.01 5.96188 0.14599 0.13035 0.490547 0.490547 0.392438 0.785783
16 0.0125893 5.2152 0.171639 0.149383 0.442397 0.442397 0.353918 0.748546
16 0.0158489 4.5269 0.201536 0.170177 0.395273 0.395273 0.316219 0.71597
16 0.0199526 3.89372 0.236246 0.192457 0.349194 0.349194 0.279355 0.68824
16 0.0251189 3.31294 0.276314 0.215713 0.30428 0.30428 0.243424 0.665531
16 0.0316228 2.78249 0.322176 0.239113 0.260779 0.260779 0.208623 0.647943
16 0.0398107 2.30105 0.374023 0.261428 0.219072 0.219072 0.175257 0.635388
16 0.0501187 1.86797 0.431574 0.280955 0.179662 0.179662 0.14373 0.627414
16 0.0630957 1.48314 0.49373 0.295495 0.143149 0.143149 0.114519 0.622962
16 0.0794328 1.14664 0.558099 0.302433 0.110166 0.110166 0.0881332 0.620065
16 0.1 0.858391 0.620377 0.298978 0.0813007 0.0813007 0.0650406 0.61554
16 0.125893 0.617727 0.673695 0.282671 0.0570027 0.0570027 0.0456022 0.604784
16 0.158489 0.423097 0.708168 0.25218 0.0375033 0.0375033 0.0300026 0.581864
16 0.199526 0.271906 0.711191 0.208346 0.0227555 0.0227555 0.0182044 0.540183
16 0.251189 0.160495 0.669399 0.15516 0.0124141 0.0124141 0.00993125 0.474089
16 0.316228 0.0841546 0.573489 0.100035 0.00585586 0.00585586 0.00468469 0.381728
16 0.398107 0.0371167 0.426554 0.0523972 0.00224162 0.00224162 0.0017933 0.268973
16 0.501187 0.0125305 0.253664 0.0200509 0.000623275 0.000623275 0.00049862 0.152867
16 0.630957 0.00272758 0.103002 0.00462366 0.000102249 0.000102249 8.17993e-05 0.0599239
16 0.794328 0.000292708 0.0201142 0.000424264 6.34339e-06 6.34339e-06 5.07471e-06 0.0114184
16 1 0 0.0555378 0.000445795 0 0 0 0.031102
32 1e-06 157.442 0.00015209 0.000171265 5.69769 5.69769 4.55815 7.34387
32 1.25893e-06 150.205 0.000182662 0.000205158 5.51236 5.51236 4.40989 7.10503
32 1.58489e-06 143.132 0.000219303 0.000245657 5.32795 5.32795 4.26236 6.8674
32 1.99526e-06 136.228 0.000263196 0.000294023 5.14463 5.14463 4.1157 6.63117
32 2.51189e-06 129.498 0.000315758 0.000351758 4.96257 4.96257 3.97006 6.39658
32 3.16228e-06 122.945 0.00037867 0.000420639 4.78197 4.78197 3.82557 6.16387
32 3.98107e-06 116.574 0.000453939 0.000502775 4.603 4.603 3.6824 5.93328
32 5.01187e-06 110.386 0.00054395 0.000600664 4.42586 4.42586 3.54069 5.70508
32 6.30957e-06 104.386 0.00065154 0.000717259 4.25074 4.25074 3.40059 5.4795
32 7.94328e-06 98.5743 0.000780078 0.000856054 4.07785 4.07785 3.26228 5.2568
32 1e-05 92.954 0.000933569 0.00102117 3.90737 3.90737 3.1259 5.03726
32 1.25893e-05 87.5263 0.00111676 0.00121749 3.73951 3.73951 2.99161 4.82111
32 1.58489e-05 82.2921 0.00133529 0.00145075 3.57446 3.57446 2.85957 4.60863
32 1.99526e-05 77.2522 0.00159582 0.00172771 3.41242 3.41242 2.72994 4.40008
32 2.51189e-05 72.4068 0.00190625 0.00205635 3.25357 3.25357 2.60286 4.19569
32 3.16228e-05 67.7556 0.00227594 0.00244601 3.0981 3.0981 2.47848 3.99573
32 3.98107e-05 63.298 0.00271593 0.00290769 2.94619 2.94619 2.35695 3.80044
32 5.01187e-05 59.033 0.00323926 0.00345429 2.79801 2.79801 2.23841 3.61004
32 6.30957e-05 54.959 0.00386132 0.00410089 2.65371 2.65371 2.12297 3.42476
32 7.94328e-05 51.0743 0.00460028 0.00486515 2.51344 2.51344 2.01075 3.24481
32 0.0001 47.3765 0.00547749 0.0057677 2.37734 2.37734 1.90187 3.07037
32 0.000125893 43.8629 0.00651812 0.00683259 2.24551 2.24551 1.79641 2.90163
32 0.000158489 40.5305 0.00775172 0.00808779 2.11805 2.11805 1.69444 2.73873
32 0.000199526 37.3758 0.00921302 0.00956583 1.99504 1.99504 1.59603 2.58182
32 0.000251189 34.395 0.0109428 0.0113044 1.87653 1.87653 1.50123 2.431
32 0.000316228 31.584 0.0129887 0.0133471 1.76256 1.76256 1.41005 2.28637
32 0.000398107 28.9383 0.0154067 0.0157442 1.65311 1.65311 1.32249 2.14799
32 0.000501187 26.4533 0.0182621 0.0185534 1.54819 1.54819 1.23855 2.01589
32 0.000630957 24.1238 0.0216315 0.0218408 1.44773 1.44773 1.15818 1.89011
32 0.000794328 21.9448 0.0256039 0.025682 1.35166 1.35166 1.08133 1.77063
32 0.001 19.9107 0.0302835 0.0301621 1.25988 1.25988 1.0079 1.65743
32 0.00125893 18.0159 0.0357915 0.0353773 1.17227 1.17227 0.937813 1.55046
32 0.00158489 16.2545 0.0422689 0.0414347 1.08866 1.08866 0.870928 1.44966
32 0.00199526 14.6208 0.0498798 0.0484523 1.00889 1.00889 0.807109 1.35497
32 0.00251189 13.1086 0.0588148 0.056558 0.932742 0.932742 0.746193 1.2663
32 0.00316228 11.7118 0.0692943 0.0658877 0.860009 0.860009 0.688007 1.18356
32 0.00398107 10.4243 0.0815736 0.0765812 0.790456 0.790456 0.632364 1.10667
32 0.00501187 9.2399 0.0959464 0.0887759 0.72384 0.72384 0.579072 1.03557
32 0.00630957 8.15242 0.112749 0.102596 0.659923 0.659923 0.527938 0.970203
32 0.00794328 7.15583 0.132364 0.118139 0.598475 0.598475 0.47878 0.910536
32 0.01 6.24423 0.155218 0.135451 0.539296 0.539296 0.431436 0.856575
32 0.0125893 5.41199 0.181783 0.154499 0.482225 0.482225 0.38578 0.808358
32 0.0158489 4.65385 0.212557 0.175126 0.427171 0.427171 0.341737 0.765955
32 0.0199526 3.96505 0.248039 0.197003 0.374125 0.374125 0.2993 0.729451
32 0.0251189 3.34144 0.288678 0.219558 0.323189 0.323189 0.258551 0.698909
32 0.0316228 2.77955 0.334781 0.241906 0.274588 0.274588 0.21967 0.674295
32 0.0398107 2.27665 0.386363 0.262772 0.228674 0.228674 0.182939 0.655366
32 0.0501187 1.83066 0.44292 0.280443 0.185912 0.185912 0.148729 0.641487
32 0.0630957 1.43993 0.503089 0.292761 0.146843 0.146843 0.117474 0.631403
32 0.0794328 1.103 0.564196 0.29723 0.112023 0.112023 0.0896183 0.622955
32 0.1 0.818234 0.621698 0.291287 0.0819403 0.0819403 0.0655522 0.612825
32 0.125893 0.583511 0.668633 0.272805 0.0569309 0.0569309 0.0455447 0.596399
32 0.158489 0.395996 0.695351 0.240874 0.0371022 0.0371022 0.0296818 0.567946
32 0.199526 0.252052 0.690028 0.196754 0.0222852 0.0222852 0.0178282 0.52138
32 0.251189 0.147234 0.640837 0.14469 0.0120232 0.0120232 0.00961856 0.4519
32 0.316228 0.076306 0.540744 0.0919733 0.00560078 0.00560078 0.00448062 0.358728
32 0.398107 0.0332059 0.39523 0.0474054 0.00211301 0.00211301 0.00169041 0.248632
32 0.501187 0.0110383 0.230262 0.0178067 0.000577572 0.000577572 0.000462058 0.138561
32 0.630957 0.00236629 0.0912185 0.00401662 9.30057e-05 9.30057e-05 7.44045e-05 0.0530283
32 0.794328 0.000258569 0.0172689 0.000358432 5.77559e-06 5.77559e-06 4.62047e-06 0.00980039
32 1 0 0.0555378 0.000445795 0 0 0 0.031102
64 1e-06 213 0.000172572 0.000192688 7.9617 7.9617 6.36936 10.2619
64 1.25893e-06 201.867 0.000206999 0.000230509 7.65533 7.65533 6.12426 9.86711
64 1.58489e-06 191.088 0.000248203 0.000275635 7.35351 7.35351 5.88281 9.47815
64 1.99526e-06 180.665 0.000297497 0.000329447 7.05651 7.05651 5.64521 9.09541
64 2.51189e-06 170.599 0.000356441 0.000393585 6.76458 6.76458 5.41167 8.71921
64 3.16228e-06 160.892 0.000426893 0.000469988 6.47794 6.47794 5.18235 8.34984
64 3.98107e-06 151.542 0.000511062 0.000560951 6.19679 6.19679 4.95743 7.98757
64 5.01187e-06 142.547 0.00061157 0.000669186 5.92134 5.92134 4.73707 7.63266
64 6.30957e-06 133.904 0.000731528 0.000797897 5.65178 5.65178 4.52142 7.28536
64 7.94328e-06 125.612 0.00087463 0.000950862 5.38829 5.38829 4.31063 6.94592
64 1e-05 117.667 0.00104525 0.00113253 5.13106 5.13106 4.10485 6.61458
64 1.25893e-05 110.064 0.00124857 0.00134816 4.88026 4.88026 3.90421 6.29156
64 1.58489e-05 102.799 0.00149072 0.00160392 4.63605 4.63605 3.70884 5.97707
64 1.99526e-05 95.8678 0.00177897 0.00190705 4.39858 4.39858 3.51886 5.67133
64 2.51189e-05 89.2638 0.00212186 0.00226608 4.16799 4.16799 3.33439 5.37451
64 3.16228e-05 82.9812 0.00252953 0.002691 3.9444 3.9444 3.15552 5.08679
64 3.98107e-05 77.0137 0.0030139 0.00319349 3.72793 3.72793 2.98234 4.80833
64 5.01187e-05 71.3542 0.00358904 0.00378723 3.51867 3.51867 2.81493 4.53927
64 6.30957e-05 65.9957 0.00427149 0.0044882 3.31669 3.31669 2.65336 4.27972
64 7.94328e-05 60.9303 0.00508072 0.00531502 3.12207 3.12207 2.49766 4.02978
64 0.0001 56.1501 0.00603961 0.00628938 2.93483 2.93483 2.34787 3.78952
64 0.000125893 51.6468 0.007175 0.00743647 2.755 2.755 2.204 3.55901
64 0.000158489 47.4117 0.00851836 0.00878553 2.58256 2.58256 2.06605 3.33825
64 0.000199526 43.4361 0.0101066 0.0103704 2.41749 2.41749 1.93399 3.12725
64 0.000251189 39.7109 0.0119827 0.0122301 2.25972 2.25972 1.80778 2.92598
64 0.000316228 36.2268 0.0141973 0.0144097 2.10918 2.10918 1.68734 2.73439
64 0.000398107 32.9744 0.016809 0.0169608 1.96575 1.96575 1.5726 2.5524
64 0.000501187 29.9442 0.0198864 0.0199423 1.8293 1.8293 1.46344 2.37989
64 0.000630957 27.1267 0.0235095 0.0234217 1.69966 1.69966 1.35972 2.21674
64 0.000794328 24.5122 0.027771 0.0274749 1.57663 1.57663 1.2613 2.06279
64 0.001 22.0911 0.0327789 0.0321877 1.46 1.46 1.168 1.91787
64 0.00125893 19.8538 0.0386583 0.0376559 1.34953 1.34953 1.07962 1.78179
64 0.00158489 17.7907 0.0455541 0.043985 1.24494 1.24494 0.995954 1.65434
64 0.00199526 15.8922 0.053634 0.0512906 1.14595 1.14595 0.916762 1.5353
64 0.00251189 14.1491 0.0630914 0.0596959 1.05225 1.05225 0.841802 1.42445
64 0.00316228 12.552 0.0741491 0.0693302 0.96352 0.96352 0.770816 1.32158
64 0.00398107 11.0919 0.0870626 0.0803233 0.879426 0.879426 0.70354 1.22647
64 0.00501187 9.75985 0.102124 0.0927989 0.799638 0.799638 0.63971 1.13893
64 0.00630957 8.54722 0.119663 0.106863 0.723834 0.723834 0.579067 1.05879
64 0.00794328 7.44565 0.140051 0.122589 0.65171 0.65171 0.521368 0.985894
64 0.01 6.44714 0.163699 0.139994 0.582998 0.582998 0.466398 0.920137
64 0.0125893 5.54414 0.191045 0.159006 0.51748 0.51748 0.413984 0.861448
64 0.0158489 4.72961 0.222546 0.179427 0.455014 0.455014 0.364011 0.809781
64 0.0199526 3.99719 0.258637 0.200878 0.395548 0.395548 0.316438 0.765103
64 0.0251189 3.3412 0.299677 0.222737 0.339142 0.339142 0.271314 0.727347
64 0.0316228 2.75673 0.345852 0.244074 0.285981 0.285981 0.228785 0.696335
64 0.0398107 2.23962 0.397021 0.263585 0.236371 0.236371 0.189097 0.671659
64 0.0501187 1.78637 0.452482 0.279555 0.190721 0.190721 0.152577 0.652505
64 0.0630957 1.3939 0.510648 0.289877 0.149501 0.149501 0.119601 0.637426
64 0.0794328 1.05936 0.568617 0.292174 0.113179 0.113179 0.0905434 0.624093
64 0.1 0.779747 0.621669 0.28409 0.0821433 0.0821433 0.0657146 0.609073
64 0.125893 0.551731 0.662818 0.263802 0.0566156 0.0566156 0.0452925 0.58776
64 0.158489 0.371446 0.682689 0.23076 0.0365877 0.0365877 0.0292701 0.554629
64 0.199526 0.234443 0.670221 0.186564 0.0217788 0.0217788 0.017423 0.504062
