16 0.851138 0.00014676 0.00989552 0.000164893 2.03406e-06 2.03406e-06 1.62724e-06 0.00559174
16 0.870964 0.000106984 0.00731771 0.000110242 1.34779e-06 1.34779e-06 1.07824e-06 0.00412838
16 0.891251 9.28093e-05 0.00530938 7.1698e-05 8.18479e-07 8.18479e-07 6.54783e-07 0.00299054
16 0.912011 6.6667e-05 0.00369707 4.48011e-05 5.10507e-07 5.10507e-07 4.08406e-07 0.00207947
16 0.933254 6.2393e-05 0.00260072 2.79009e-05 2.56978e-07 2.56978e-07 2.05582e-07 0.00146068
16 0.954993 4.21798e-05 0.00177214 1.7082e-05 1.24741e-07 1.24741e-07 9.97927e-08 0.000994171
16 0.977237 4.08116e-05 0.00168253 1.46846e-05 3.62199e-10 3.62199e-10 2.89759e-10 0.000942897
16 1 0 0.056535 0.000470821 0 0 0 0.0316699
32 0.457088 0.0184946 0.300431 0.0291304 0.00105566 0.00105566 0.000844525 0.184451
32 0.467735 0.0165186 0.284001 0.026339 0.000923006 0.000923006 0.000738405 0.173601
32 0.47863 0.0146811 0.267636 0.0237144 0.000803607 0.000803607 0.000642886 0.162897
32 0.489779 0.0130159 0.251392 0.0212564 0.000696234 0.000696234 0.000556987 0.152369
32 0.501187 0.0114745 0.235312 0.0189641 0.000600377 0.000600377 0.000480301 0.142039
32 0.512861 0.0100903 0.219458 0.0168357 0.000514879 0.000514879 0.000411903 0.131938
32 0.524807 0.00881533 0.203871 0.0148685 0.000439317 0.000439317 0.000351453 0.122088
32 0.537032 0.00768229 0.188613 0.0130591 0.000372567 0.000372567 0.000298054 0.11252
32 0.549541 0.00664402 0.173725 0.0114036 0.000314184 0.000314184 0.000251347 0.103254
32 0.562341 0.00573267 0.15927 0.0098969 0.000263122 0.000263122 0.000210498 0.0943206
32 0.57544 0.00490191 0.145284 0.00853361 0.000218986 0.000218986 0.000175189 0.0857362
32 0.588844 0.00418342 0.131827 0.00730748 0.000180814 0.000180814 0.000144651 0.0775298
32 0.60256 0.00353176 0.11893 0.00621187 0.000148267 0.000148267 0.000118614 0.0697142
32 0.616595 0.00297827 0.106649 0.00523949 0.000120468 0.000120468 9.6374e-05 0.0623153
32 0.630957 0.00247844 0.0950044 0.00438279 9.71378e-05 9.71378e-05 7.77102e-05 0.0553403
32 0.645654 0.00206338 0.0840471 0.00363379 7.74888e-05 7.74888e-05 6.19911e-05 0.0488115
32 0.660693 0.00168958 0.0737847 0.00298433 6.13037e-05 6.13037e-05 4.90429e-05 0.0427285
32 0.676083 0.00138806 0.0642591 0.00242613 4.7884e-05 4.7884e-05 3.83072e-05 0.0371091
32 0.691831 0.00111633 0.0554622 0.00195084 3.70734e-05 3.70734e-05 2.96587e-05 0.0319439
32 0.707946 0.000905448 0.0474262 0.00155026 2.82639e-05 2.82639e-05 2.26111e-05 0.0272456
32 0.724436 0.000714012 0.0401232 0.00121622 2.13569e-05 2.13569e-05 1.70855e-05 0.0229939
32 0.74131 0.000573232 0.0335761 0.00094101 1.58326e-05 1.58326e-05 1.26661e-05 0.0191966
32 0.758578 0.000442809 0.0277347 0.000717023 1.16452e-05 1.16452e-05 9.31618e-06 0.0158215
32 0.776247 0.000354238 0.0226143 0.000537385 8.35885e-06 8.35885e-06 6.68708e-06 0.0128728
32 0.794328 0.000268276 0.018141 0.0003953 5.97297e-06 5.97297e-06 4.77837e-06 0.0103057
32 0.812831 0.000216831 0.0143291 0.000285027 4.12999e-06 4.12999e-06 3.30399e-06 0.00812429
32 0.831764 0.000161609 0.0110793 0.000200743 2.86511e-06 2.86511e-06 2.29209e-06 0.00627041
32 0.851138 0.000135047 0.00841536 0.000138035 1.89241e-06 1.89241e-06 1.51392e-06 0.00475432
32 0.870964 9.96066e-05 0.00620848 9.20684e-05 1.27168e-06 1.27168e-06 1.01734e-06 0.00350194
32 0.891251 8.83869e-05 0.0045107 5.99097e-05 7.82168e-07 7.82168e-07 6.25734e-07 0.00254023
32 0.912011 6.42657e-05 0.00315142 3.7547e-05 4.96165e-07 4.96165e-07 3.96932e-07 0.00177229
32 0.933254 6.11681e-05 0.00225731 2.37891e-05 2.52834e-07 2.52834e-07 2.02267e-07 0.00126761
32 0.954993 4.16713e-05 0.00158149 1.50113e-05 1.24238e-07 1.24238e-07 9.93901e-08 0.000887104
32 0.977237 4.05904e-05 0.00159926 1.38489e-05 2.8569e-10 2.8569e-10 2.28552e-10 0.00089617
32 1 0 0.056535 0.000470821 0 0 0 0.0316699
64 0.457088 0.0165455 0.277182 0.0263354 0.00098856 0.00098856 0.000790848 0.169895
64 0.467735 0.0147581 0.261524 0.0237704 0.000862971 0.000862971 0.000690376 0.159609
64 0.47863 0.0130969 0.245975 0.0213639 0.00075014 0.00075014 0.000600112 0.149488
64 0.489779 0.0115959 0.230589 0.019115 0.000648853 0.000648853 0.000519082 0.139561
64 0.501187 0.0102071 0.215404 0.0170224 0.000558611 0.000558611 0.000446889 0.129846
64 0.512861 0.00896386 0.200477 0.0150837 0.00047827 0.00047827 0.000382616 0.120373
64 0.524807 0.00781896 0.185847 0.0132959 0.000407408 0.000407408 0.000325926 0.11116
64 0.537032 0.00680527 0.171569 0.0116554 0.000344922 0.000344922 0.000275938 0.102236
64 0.549541 0.00587619 0.157681 0.0101577 0.000290385 0.000290385 0.000232308 0.0936178
64 0.562341 0.00506416 0.144237 0.00879792 0.000242773 0.000242773 0.000194219 0.0853326
64 0.57544 0.00432342 0.13127 0.00757047 0.000201715 0.000201715 0.000161372 0.0773938
64 0.588844 0.00368601 0.118834 0.00646918 0.000166268 0.000166268 0.000133014 0.0698271
64 0.60256 0.00310707 0.106952 0.0054875 0.000136119 0.000136119 0.000108895 0.0626417
64 0.616595 0.00261831 0.095674 0.00461843 0.000110414 0.000110414 8.83316e-05 0.0558603
64 0.630957 0.00217584 0.0850148 0.00385465 8.88998e-05 8.88998e-05 7.11198e-05 0.0494865
64 0.645654 0.00181118 0.0750182 0.00318862 7.08104e-05 7.08104e-05 5.66484e-05 0.0435395
64 0.660693 0.0014814 0.0656855 0.0026126 5.59528e-05 5.59528e-05 4.47622e-05 0.0380155
64 0.676083 0.00121794 0.0570531 0.00211884 4.3652e-05 4.3652e-05 3.49216e-05 0.0329296
64 0.691831 0.000978922 0.0491069 0.00169955 3.37739e-05 3.37739e-05 2.70191e-05 0.0282694
64 0.707946 0.000795791 0.0418747 0.00134716 2.57325e-05 2.57325e-05 2.0586e-05 0.0240453
64 0.724436 0.000627755 0.0353239 0.00105413 1.94495e-05 1.94495e-05 1.55596e-05 0.0202351
64 0.74131 0.000506378 0.0294742 0.000813437 1.44248e-05 1.44248e-05 1.15398e-05 0.016845
64 0.758578 0.000391937 0.0242723 0.000618108 1.06304e-05 1.06304e-05 8.50429e-06 0.0138417
64 0.776247 0.000316246 0.0197327 0.000461972 7.6474e-06 7.6474e-06 6.11792e-06 0.0112291
64 0.794328 0.00024059 0.0157801 0.000338852 5.49033e-06 5.49033e-06 4.39226e-06 0.00896207
64 0.812831 0.000197147 0.0124298 0.000243662 3.81547e-06 3.81547e-06 3.05237e-06 0.00704574
64 0.831764 0.000148092 0.00958314 0.000171137 2.67001e-06 2.67001e-06 2.136e-06 0.00542249
64 0.851138 0.000126074 0.00726651 0.00011744 1.77887e-06 1.77887e-06 1.4231e-06 0.00410448
64 0.870964 9.39615e-05 0.00535323 7.82058e-05 1.21093e-06 1.21093e-06 9.68742e-07 0.00301903
64 0.891251 8.49998e-05 0.00389965 5.09728e-05 7.533e-07 7.533e-07 6.0264e-07 0.00219576
64 0.912011 6.24133e-05 0.00273787 3.20891e-05 4.84689e-07 4.84689e-07 3.87751e-07 0.00153949
64 0.933254 6.02076e-05 0.00200006 2.07246e-05 2.49447e-07 2.49447e-07 1.99558e-07 0.00112298
64 0.954993 4.12556e-05 0.0014408 1.34873e-05 1.23724e-07 1.23724e-07 9.8979e-08 0.000808095
64 0.977237 4.04007e-05 0.00153883 1.32424e-05 2.3011e-10 2.3011e-10 1.84088e-10 0.000862261
64 1 0 0.056535 0.000470821 0 0 0 0.0316699
128 0.457088 0.0149438 0.257179 0.0239904 0.000928404 0.000928404 0.000742723 0.157402
128 0.467735 0.0133139 0.24223 0.0216193 0.000809299 0.000809299 0.000647439 0.147626
128 0.47863 0.0117995 0.227425 0.0193991 0.000702478 0.000702478 0.000561983 0.13803
128 0.489779 0.0104349 0.212814 0.0173285 0.000606737 0.000606737 0.00048539 0.128639
128 0.501187 0.00917262 0.198434 0.0154056 0.000521592 0.000521592 0.000417274 0.119472
128 0.512861 0.00804622 0.184337 0.0136278 0.000445913 0.000445913 0.000356731 0.110555
128 0.524807 0.00700877 0.170556 0.0119917 0.000379287 0.000379287 0.000303429 0.101904
128 0.537032 0.0060935 0.157146 0.0104935 0.000320629 0.000320629 0.000256503 0.0935463
128 0.549541 0.00525424 0.144136 0.00912863 0.000269534 0.000269534 0.000215627 0.0854946
128 0.562341 0.00452376 0.131579 0.00789208 0.000224998 0.000224998 0.000179999 0.0777741
128 0.57544 0.00385675 0.1195 0.00677827 0.000186673 0.000186673 0.000149338 0.0703955
128 0.588844 0.0032856 0.107949 0.00578116 0.000153639 0.000153639 0.000122911 0.0633816
128 0.60256 0.00276594 0.0969438 0.00489431 0.000125606 0.000125606 0.000100485 0.0567386
128 0.616595 0.00232985 0.086529 0.00411097 0.000101742 0.000101742 8.13937e-05 0.0504867
128 0.630957 0.00193391 0.0767135 0.00342411 8.18167e-05 8.18167e-05 6.54534e-05 0.0446263
128 0.645654 0.00161002 0.0675361 0.00282656 6.50878e-05 6.50878e-05 5.20703e-05 0.0391742
128 0.660693 0.00131577 0.0589931 0.00231099 5.13837e-05 5.13837e-05 4.11069e-05 0.034124
128 0.676083 0.00108295 0.0511162 0.00187014 4.00514e-05 4.00514e-05 3.20411e-05 0.0294885
128 0.691831 0.000870191 0.0438868 0.00149668 3.09772e-05 3.09772e-05 2.47817e-05 0.025253
128 0.707946 0.000709286 0.037329 0.00118363 2.35951e-05 2.35951e-05 1.88761e-05 0.0214263
128 0.724436 0.000559913 0.0314067 0.00092397 1.78455e-05 1.78455e-05 1.42764e-05 0.0179845
128 0.74131 0.000453983 0.0261375 0.000711278 1.32459e-05 1.32459e-05 1.05967e-05 0.014933
128 0.758578 0.000352203 0.0214659 0.000539131 9.78431e-06 9.78431e-06 7.82745e-06 0.0122376
128 0.776247 0.000286699 0.0174057 0.000401946 7.05707e-06 7.05707e-06 5.64565e-06 0.00990224
128 0.794328 0.000219146 0.0138813 0.000294069 5.09178e-06 5.09178e-06 4.07342e-06 0.00788177
128 0.812831 0.000181985 0.0109089 0.000210959 3.55708e-06 3.55708e-06 2.84566e-06 0.00618226
128 0.831764 0.000137734 0.00839069 0.00014782 2.51055e-06 2.51055e-06 2.00844e-06 0.00474686
128 0.851138 0.000119254 0.00635575 0.000101289 1.68659e-06 1.68659e-06 1.34927e-06 0.00358942
128 0.870964 8.97026e-05 0.00467934 6.73864e-05 1.16178e-06 1.16178e-06 9.29425e-07 0.00263857
128 0.891251 8.24826e-05 0.00342158 4.40371e-05 7.30046e-07 7.30046e-07 5.84037e-07 0.00192628
128 0.912011 6.10556e-05 0.00241707 2.78826e-05 4.75429e-07 4.75429e-07 3.80343e-07 0.00135892
128 0.933254 5.95314e-05 0.00180261 1.83832e-05 2.46685e-07 2.46685e-07 1.97348e-07 0.00101198
128 0.954993 4.09757e-05 0.00133426 1.23361e-05 1.2326e-07 1.2326e-07 9.86078e-08 0.000748267
128 0.977237 4.02933e-05 0.00149375 1.279e-05 1.88615e-10 1.88615e-10 1.50892e-10 0.000836969
128 1 0 0.056535 0.000470821 0 0 0 0.0316699
256 0.457088 0.0136061 0.239788 0.0219969 0.000874378 0.000874378 0.000699502 0.146563
256 0.467735 0.0121094 0.22549 0.0197938 0.000761215 0.000761215 0.000608972 0.13725
256 0.47863 0.0107191 0.211363 0.0177346 0.000659883 0.000659883 0.000527906 0.128127
256 0.489779 0.00946978 0.197456 0.0158177 0.000569192 0.000569192 0.000455353 0.119219
256 0.501187 0.00831399 0.183802 0.0140408 0.000488672 0.000488672 0.000390938 0.110543
256 0.512861 0.00728577 0.17045 0.0124009 0.000417211 0.000417211 0.000333769 0.102122
256 0.524807 0.00633849 0.15743 0.0108947 0.000354403 0.000354403 0.000283523 0.0939705
256 0.537032 0.00550566 0.144791 0.00951799 0.000299187 0.000299187 0.00023935 0.0861131
256 0.549541 0.00474147 0.132561 0.00826628 0.000251177 0.000251177 0.000200941 0.078561
256 0.562341 0.00407903 0.120786 0.00713446 0.000209391 0.000209391 0.000167513 0.0713368
256 0.57544 0.0034734 0.109488 0.006117 0.0001735 0.0001735 0.0001388 0.0644486
256 0.588844 0.00295732 0.0987116 0.00520798 0.00014261 0.00014261 0.000114088 0.0579169
256 0.60256 0.0024868 0.0884707 0.00440112 0.00011645 0.00011645 9.31598e-05 0.0517456
256 0.616595 0.00209429 0.0788055 0.00368993 9.42111e-05 9.42111e-05 7.53689e-05 0.0459522
256 0.630957 0.00173676 0.0697201 0.00306765 7.56838e-05 7.56838e-05 6.05471e-05 0.0405352
256 0.645654 0.00144647 0.061249 0.00252745 6.01479e-05 6.01479e-05 4.81183e-05 0.0355089
256 0.660693 0.00118141 0.0533843 0.00206236 4.74518e-05 4.74518e-05 3.79614e-05 0.0308648
256 0.676083 0.000973718 0.046154 0.00166558 3.69629e-05 3.69629e-05 2.95704e-05 0.0266141
256 0.691831 0.000782418 0.0395357 0.00133022 2.85862e-05 2.85862e-05 2.2869e-05 0.0227402
256 0.707946 0.000639646 0.0335509 0.00104976 2.17743e-05 2.17743e-05 1.74195e-05 0.0192507
256 0.724436 0.000505448 0.0281607 0.000817684 1.6484e-05 1.6484e-05 1.31872e-05 0.0161204
256 0.74131 0.000412051 0.023381 0.000628073 1.2249e-05 1.2249e-05 9.79923e-06 0.0133542
256 0.758578 0.000320506 0.019155 0.000474981 9.07179e-06 9.07179e-06 7.25743e-06 0.0109173
256 0.776247 0.000263217 0.0154963 0.000353326 6.56201e-06 6.56201e-06 5.24961e-06 0.00881379
256 0.794328 0.000202168 0.0123289 0.000257905 4.75904e-06 4.75904e-06 3.80723e-06 0.00699883
256 0.812831 0.000170039 0.0096704 0.000184636 3.34238e-06 3.34238e-06 2.67391e-06 0.00547933
256 0.831764 0.000129614 0.00742399 0.000129118 2.37872e-06 2.37872e-06 1.90298e-06 0.00419924
256 0.851138 0.000113945 0.00562102 8.83842e-05 1.61068e-06 1.61068e-06 1.28855e-06 0.00317397
256 0.870964 8.64115e-05 0.00413874 5.87809e-05 1.12156e-06 1.12156e-06 8.97249e-07 0.0023334
256 0.891251 8.05619e-05 0.00304056 3.85491e-05 7.11107e-07 7.11107e-07 5.68885e-07 0.00171153
256 0.912011 6.00338e-05 0.0021634 2.45754e-05 4.67903e-07 4.67903e-07 3.74322e-07 0.00121614
256 0.933254 5.90389e-05 0.00164798 1.6557e-05 2.4443e-07 2.4443e-07 1.95544e-07 0.000925058
256 0.954993 4.07807e-05 0.00125184 1.14473e-05 1.22864e-07 1.22864e-07 9.82909e-08 0.000701987
256 0.977237 4.02296e-05 0.00145935 1.24447e-05 1.56923e-10 1.56923e-10 1.25539e-10 0.000817664
256 1 0 0.056535 0.000470821 0 0 0 0.0316699
512 0.457088 0.0124734 0.224528 0.0202832 0.000825719 0.000825719 0.000660576 0.13707
512 0.467735 0.0110909 0.210828 0.018227 0.000718001 0.000718001 0.000574401 0.128178
512 0.47863 0.00980683 0.197322 0.0163083 0.000621685 0.000621685 0.000497348 0.119485
512 0.489779 0.0086559 0.184057 0.0145251 0.000535596 0.000535596 0.000428477 0.111014
512 0.501187 0.00759099 0.171062 0.0128749 0.00045928 0.00045928 0.000367424 0.102779
512 0.512861 0.00664639 0.158382 0.0113547 0.000391639 0.000391639 0.000313311 0.0948031
512 0.524807 0.00577576 0.146046 0.00996077 0.000332284 0.000332284 0.000265827 0.0870987
512 0.537032 0.0050129 0.134098 0.00868897 0.00028017 0.00028017 0.000224136 0.0796875
512 0.549541 0.00431233 0.122563 0.00753468 0.000234933 0.000234933 0.000187946 0.0725792
512 0.562341 0.00370744 0.111483 0.00649284 0.000195612 0.000195612 0.00015649 0.0657943
512 0.57544 0.00315364 0.100876 0.00555798 0.000161899 0.000161899 0.000129519 0.0593389
512 0.588844 0.00268397 0.0907839 0.00472431 0.00013292 0.00013292 0.000106336 0.0532315
512 0.60256 0.00225479 0.0812152 0.00398574 0.000108426 0.000108426 8.67405e-05 0.0474736
512 0.616595 0.00189886 0.0722068 0.00333599 8.7628e-05 8.7628e-05 7.01024e-05 0.0420812
512 0.630957 0.00157351 0.0637589 0.00276857 7.0337e-05 7.0337e-05 5.62696e-05 0.0370504
512 0.645654 0.00131132 0.0559026 0.00227698 5.58528e-05 5.58528e-05 4.46823e-05 0.032394
512 0.660693 0.0010706 0.0486262 0.0018546 4.40428e-05 4.40428e-05 3.52342e-05 0.0281016
512 0.676083 0.000883836 0.0419548 0.001495 3.4293e-05 3.4293e-05 2.74344e-05 0.024183
512 0.691831 0.00071036 0.0358632 0.0011917 2.65256e-05 2.65256e-05 2.12205e-05 0.0206202
512 0.707946 0.000582615 0.0303704 0.000938615 2.021e-05 2.021e-05 1.6168e-05 0.0174199
512 0.724436 0.00046096 0.0254356 0.000729641 1.53181e-05 1.53181e-05 1.22545e-05 0.014556
512 0.74131 0.000377898 0.0210736 0.000559313 1.13984e-05 1.13984e-05 9.11875e-06 0.012033
512 0.758578 0.000294764 0.0172264 0.0004221 8.46602e-06 8.46602e-06 6.77281e-06 0.00981565
512 0.776247 0.000244213 0.0139078 0.000313353 6.14276e-06 6.14276e-06 4.91421e-06 0.00790854
512 0.794328 0.000188477 0.0110419 0.000228256 4.47842e-06 4.47842e-06 3.58274e-06 0.00626698
512 0.812831 0.000160448 0.00864742 0.000163119 3.16211e-06 3.16211e-06 2.52969e-06 0.00489882
512 0.831764 0.000123124 0.00662874 0.000113882 2.26854e-06 2.26854e-06 1.81483e-06 0.00374883
512 0.851138 0.000109729 0.00501935 7.7909e-05 1.54756e-06 1.54756e-06 1.23805e-06 0.00283381
512 0.870964 8.38158e-05 0.00369834 5.18243e-05 1.08829e-06 1.08829e-06 8.70629e-07 0.00208483
512 0.891251 7.90635e-05 0.00273203 3.41342e-05 6.95516e-07 6.95516e-07 5.56413e-07 0.00153765
512 0.912011 5.9247e-05 0.00195948 2.19305e-05 4.6173e-07 4.6173e-07 3.69384e-07 0.00110138
512 0.933254 5.86702e-05 0.00152479 1.51073e-05 2.42582e-07 2.42582e-07 1.94065e-07 0.000855809
512 0.954993 4.06408e-05 0.00118691 1.07484e-05 1.22533e-07 1.22533e-07 9.80261e-08 0.000665524
512 0.977237 4.01905e-05 0.00143258 1.21759e-05 1.32242e-10 1.32242e-10 1.05794e-10 0.000802641
512 1 0 0.056535 0.000470821 0 0 0 0.0316699
1024 0.457088 0.0115029 0.21103 0.0187956 0.000781751 0.000781751 0.000625401 0.128688
1024 0.467735 0.0102194 0.197882 0.0168688 0.000679028 0.000679028 0.000543222 0.120181
1024 0.47863 0.00902716 0.184947 0.0150737 0.000587302 0.000587302 0.000469842 0.111879
1024 0.489779 0.00796123 0.172268 0.013408 0.000505413 0.000505413 0.000404331 0.103805
1024 0.501187 0.0069747 0.159872 0.0118689 0.000432925 0.000432925 0.00034634 0.0959695
1024 0.512861 0.00610212 0.147803 0.0104533 0.000368756 0.000368756 0.000295005 0.0883953
1024 0.524807 0.0052974 0.136084 0.00915735 0.000312529 0.000312529 0.000250023 0.0810926
1024 0.537032 0.00459462 0.124759 0.00797691 0.00026322 0.00026322 0.000210576 0.0740815
1024 0.549541 0.00394858 0.113847 0.00690731 0.000220485 0.000220485 0.000176388 0.06737
1024 0.562341 0.00339295 0.103389 0.00594353 0.000183383 0.000183383 0.000146706 0.0609768
1024 0.57544 0.00288342 0.0933989 0.00508018 0.000151625 0.000151625 0.0001213 0.054906
1024 0.588844 0.00245335 0.083914 0.00431163 0.000124357 0.000124357 9.9486e-05 0.0491745
1024 0.60256 0.00205936 0.0749407 0.00363193 0.000101351 0.000101351 8.10806e-05 0.0437821
1024 0.616595 0.00173453 0.0665122 0.00303505 8.18372e-05 8.18372e-05 6.54697e-05 0.0387428
1024 0.630957 0.00143648 0.0586255 0.00251472 6.5645e-05 6.5645e-05 5.2516e-05 0.0340514
1024 0.645654 0.00119808 0.0513085 0.00206479 5.20931e-05 5.20931e-05 4.16745e-05 0.029719
1024 0.660693 0.000977949 0.0445469 0.00167891 4.10663e-05 4.10663e-05 3.28531e-05 0.0257339
1024 0.676083 0.000808829 0.038363 0.00135104 3.1968e-05 3.1968e-05 2.55744e-05 0.0221046
1024 0.691831 0.000650355 0.0327292 0.00107503 2.47362e-05 2.47362e-05 1.97889e-05 0.018812
1024 0.707946 0.000535231 0.027663 0.000845196 1.88555e-05 1.88555e-05 1.50844e-05 0.0158622
1024 0.724436 0.000424086 0.0231218 0.000655799 1.43117e-05 1.43117e-05 1.14494e-05 0.0132282
1024 0.74131 0.000349663 0.0191196 0.000501772 1.06665e-05 1.06665e-05 8.53323e-06 0.0109145
1024 0.758578 0.000273543 0.0155978 0.000377951 7.94655e-06 7.94655e-06 6.35724e-06 0.00888569
1024 0.776247 0.000228594 0.0125704 0.000280062 5.78453e-06 5.78453e-06 4.62763e-06 0.00714658
1024 0.794328 0.000177264 0.0099618 0.000203627 4.23957e-06 4.23957e-06 3.39166e-06 0.00565292
1024 0.812831 0.000152624 0.00779188 0.000145296 3.0093e-06 3.0093e-06 2.40744e-06 0.00441342
1024 0.831764 0.000117854 0.00596618 0.000101299 2.17556e-06 2.17556e-06 1.74045e-06 0.00337363
1024 0.851138 0.000106324 0.0045202 6.92877e-05 1.49454e-06 1.49454e-06 1.19563e-06 0.00255164
1024 0.870964 8.17329e-05 0.00333474 4.61212e-05 1.06048e-06 1.06048e-06 8.4838e-07 0.00187962
1024 0.891251 7.78725e-05 0.00247874 3.05311e-05 6.82552e-07 6.82552e-07 5.46042e-07 0.00139492
1024 0.912011 5.86292e-05 0.00179319 1.97838e-05 4.56621e-07 4.56621e-07 3.65297e-07 0.0010078
1024 0.933254 5.83874e-05 0.00142516 1.39387e-05 2.41056e-07 2.41056e-07 1.92845e-07 0.000799808
1024 0.954993 4.05375e-05 0.00113494 1.01899e-05 1.22258e-07 1.22258e-07 9.78064e-08 0.000636339
1024 0.977237 4.01656e-05 0.00141138 1.19631e-05 1.12693e-10 1.12693e-10 9.01546e-11 0.000790748
1024 1 0 0.056535 0.000470821 0 0 0 0.0316699
2048 0.457088 0.0106628 0.199006 0.0174931 0.000741881 0.000741881 0.000593505 0.121233
2048 0.467735 0.00946586 0.186368 0.0156813 0.000643748 0.000643748 0.000514998 0.11308
2048 0.47863 0.00835384 0.173958 0.0139957 0.000556232 0.000556232 0.000444985 0.105136
2048 0.489779 0.00736203 0.161817 0.0124339 0.000478187 0.000478187 0.00038255 0.0974225
2048 0.501187 0.00644376 0.149969 0.0109929 0.000409194 0.000409194 0.000327355 0.0899509
2048 0.512861 0.0056338 0.138456 0.00966951 0.000348187 0.000348187 0.00027855 0.0827408
2048 0.524807 0.00488632 0.127299 0.00845982 0.000294804 0.000294804 0.000235843 0.0758013
2048 0.537032 0.00423565 0.116537 0.00735961 0.000248041 0.000248041 0.000198433 0.0691511
2048 0.549541 0.00363683 0.106188 0.00636424 0.00020757 0.00020757 0.000166056 0.0627964
2048 0.562341 0.00312379 0.0962888 0.00546876 0.000172472 0.000172472 0.000137978 0.0567543
2048 0.57544 0.00265249 0.0868513 0.00466787 0.000142476 0.000142476 0.000113981 0.0510276
2048 0.588844 0.00225654 0.0779096 0.00395607 0.000116749 0.000116749 9.33988e-05 0.0456314
2048 0.60256 0.00189285 0.0694672 0.00332758 9.50771e-05 9.50771e-05 7.60616e-05 0.0405641
2048 0.616595 0.00159474 0.0615543 0.0027766 7.6713e-05 7.6713e-05 6.13704e-05 0.0358383
2048 0.630957 0.00132011 0.054165 0.0022971 6.15023e-05 6.15023e-05 4.92018e-05 0.0314471
2048 0.645654 0.00110208 0.0473249 0.00188319 4.87811e-05 4.87811e-05 3.90249e-05 0.0274007
2048 0.660693 0.000899532 0.0410169 0.00152882 3.84505e-05 3.84505e-05 3.07604e-05 0.0236861
2048 0.676083 0.000745468 0.0352616 0.00122828 2.99298e-05 2.99298e-05 2.39438e-05 0.0203107
2048 0.691831 0.000599767 0.0300292 0.000975721 2.31714e-05 2.31714e-05 1.85371e-05 0.0172548
2048 0.707946 0.000495368 0.0253358 0.00076583 1.76742e-05 1.76742e-05 1.41394e-05 0.0145237
2048 0.724436 0.000393133 0.0211377 0.000593191 1.34365e-05 1.34365e-05 1.07492e-05 0.01209
2048 0.74131 0.00032602 0.0174482 0.000453087 1.00319e-05 1.00319e-05 8.02554e-06 0.00995806
2048 0.758578 0.000255819 0.0142084 0.000340677 7.49755e-06 7.49755e-06 5.99804e-06 0.0080925
2048 0.776247 0.000215587 0.0114326 0.000252019 5.47594e-06 5.47594e-06 4.38075e-06 0.00649849
2048 0.794328 0.000167954 0.00904562 0.000182933 4.03455e-06 4.03455e-06 3.22764e-06 0.00513218
2048 0.812831 0.000146153 0.00706853 0.000130359 2.87864e-06 2.87864e-06 2.30291e-06 0.00400309
2048 0.831764 0.000113512 0.005408 9.07847e-05 2.09638e-06 2.09638e-06 1.6771e-06 0.00305758
2048 0.851138 0.000103534 0.00410135 6.21063e-05 1.4496e-06 1.4496e-06 1.15968e-06 0.0023149
2048 0.870964 8.00361e-05 0.00303101 4.13878e-05 1.03701e-06 1.03701e-06 8.29611e-07 0.00170823
2048 0.891251 7.69105e-05 0.00226827 2.75533e-05 6.71672e-07 6.71672e-07 5.37338e-07 0.00127632
2048 0.912011 5.81357e-05 0.00165588 1.80189e-05 4.52356e-07 4.52356e-07 3.61884e-07 0.00093053
2048 0.933254 5.8166e-05 0.00134353 1.2984e-05 2.39788e-07 2.39788e-07 1.9183e-07 0.000753925
2048 0.954993 4.04594e-05 0.00109275 9.73726e-06 1.2203e-07 1.2203e-07 9.7624e-08 0.000612652
2048 0.977237 4.01492e-05 0.00139436 1.17922e-05 9.69793e-11 9.69793e-11 7.75834e-11 0.000781195
2048 1 0 0.056535 0.000470821 0 0 0 0.0316699
4096 0.457088 0.00992921 0.188228 0.0163441 0.000705602 0.000705602 0.000564481 0.11456
4096 0.467735 0.00880848 0.176063 0.014635 0.000611696 0.000611696 0.000489357 0.106732
4096 0.47863 0.00776707 0.164138 0.0130471 0.000528049 0.000528049 0.000422439 0.0991167
4096 0.489779 0.00684043 0.152492 0.0115778 0.000453531 0.000453531 0.000362825 0.0917344
4096 0.501187 0.0059821 0.141147 0.0102241 0.000387738 0.000387738 0.00031019 0.0845948
4096 0.512861 0.00522707 0.130142 0.00898257 0.00032962 0.00032962 0.000263696 0.0777164
4096 0.524807 0.00452973 0.119496 0.00784929 0.000278831 0.000278831 0.000223065 0.0711069
4096 0.537032 0.00392464 0.109247 0.00682005 0.000234384 0.000234384 0.000187508 0.0647836
4096 0.549541 0.00336707 0.0994076 0.00589024 0.000195972 0.000195972 0.000156777 0.0587514
4096 0.562341 0.00289118 0.0900144 0.00505497 0.00016269 0.00016269 0.000130152 0.053026
4096 0.57544 0.00245319 0.0810752 0.00430903 0.00013429 0.00013429 0.000107432 0.0476088
4096 0.588844 0.00208693 0.0726221 0.00364707 0.000109952 0.000109952 8.79617e-05 0.0425135
4096 0.60256 0.00174955 0.0646557 0.00306349 8.9484e-05 8.9484e-05 7.15872e-05 0.0377371
4096 0.616595 0.00147461 0.057204 0.00255269 7.21538e-05 7.21538e-05 5.77231e-05 0.0332911
