2 0.0794328 1.25726 0.520301 0.312137 0.0975818 0.0975818 0.0780654 0.588237
2 0.1 0.977889 0.596519 0.319011 0.0744111 0.0744111 0.0595289 0.604535
2 0.125893 0.732015 0.670775 0.313332 0.0540556 0.0540556 0.0432445 0.616398
2 0.158489 0.522607 0.733774 0.292159 0.0369848 0.0369848 0.0295878 0.617632
2 0.199526 0.351242 0.771822 0.254197 0.0234523 0.0234523 0.0187618 0.600238
2 0.251189 0.217914 0.767357 0.201273 0.0134569 0.0134569 0.0107655 0.555472
2 0.316228 0.120969 0.70235 0.139616 0.006731 0.006731 0.0053848 0.476435
2 0.398107 0.0570216 0.566771 0.0797977 0.00275846 0.00275846 0.00220677 0.36276
2 0.501187 0.0207655 0.373131 0.0337891 0.000828154 0.000828154 0.000662523 0.227134
2 0.630957 0.0048527 0.171202 0.00865444 0.000146058 0.000146058 0.000116846 0.100108
2 0.794328 0.000490368 0.0375529 0.000855212 8.95064e-06 8.95064e-06 7.16051e-06 0.0213494
2 1 0 0.0500792 0.000367181 0 0 0 0.0280257
4 1e-06 48.8236 9.43604e-05 0.000114441 1.7285 1.7285 1.3828 2.22796
4 1.25893e-06 47.6466 0.000113871 0.000137747 1.70429 1.70429 1.36343 2.19678
4 1.58489e-06 46.4554 0.000137373 0.000165739 1.67925 1.67925 1.3434 2.16453
4 1.99526e-06 45.2494 0.000165674 0.000199346 1.65331 1.65331 1.32265 2.13113
4 2.51189e-06 44.0287 0.000199741 0.000239677 1.62642 1.62642 1.30113 2.09651
4 3.16228e-06 42.7942 0.000240735 0.000288054 1.59857 1.59857 1.27886 2.06068
4 3.98107e-06 41.5472 0.000290045 0.000346058 1.56978 1.56978 1.25582 2.02362
4 5.01187e-06 40.2888 0.000349336 0.000415572 1.54005 1.54005 1.23204 1.98538
4 6.30957e-06 39.0205 0.000420598 0.000498839 1.50941 1.50941 1.20753 1.94597
4 7.94328e-06 37.7439 0.000506216 0.000598532 1.47788 1.47788 1.18231 1.90544
4 1e-05 36.4609 0.000609036 0.000717829 1.44551 1.44551 1.15641 1.86384
4 1.25893e-05 35.1731 0.000732465 0.000860505 1.41234 1.41234 1.12987 1.82124
4 1.58489e-05 33.8827 0.000880565 0.00103106 1.37843 1.37843 1.10274 1.77771
4 1.99526e-05 32.5916 0.00105819 0.00123481 1.34384 1.34384 1.07507 1.73333
4 2.51189e-05 31.3023 0.00127113 0.0014781 1.30863 1.30863 1.0469 1.68821
4 3.16228e-05 30.0169 0.00152627 0.00176842 1.27289 1.27289 1.01831 1.64245
4 3.98107e-05 28.738 0.00183185 0.00211465 1.2367 1.2367 0.989361 1.59616
4 5.01187e-05 27.4678 0.00219764 0.0025273 1.20015 1.20015 0.960117 1.54948
4 6.30957e-05 26.209 0.00263529 0.00301877 1.16332 1.16332 0.930655 1.50253
4 7.94328e-05 24.964 0.00315864 0.00360373 1.12631 1.12631 0.901049 1.45545
4 0.0001 23.7352 0.00378414 0.00429947 1.08922 1.08922 0.871374 1.40837
4 0.000125893 22.5252 0.00453133 0.00512635 1.05213 1.05213 0.841703 1.36144
4 0.000158489 21.3364 0.00542338 0.00610832 1.01513 1.01513 0.812107 1.3148
4 0.000199526 20.1709 0.00648781 0.00727351 0.978316 0.978316 0.782653 1.26859
4 0.000251189 19.031 0.0077572 0.00865492 0.941753 0.941753 0.753402 1.22293
4 0.000316228 17.9187 0.00927017 0.0102912 0.905512 0.905512 0.72441 1.17797
4 0.000398107 16.8359 0.0110724 0.0122273 0.86965 0.86965 0.69572 1.13383
4 0.000501187 15.7843 0.0132182 0.0145159 0.834212 0.834212 0.667369 1.09061
4 0.000630957 14.7653 0.0157714 0.017218 0.799226 0.799226 0.639381 1.04844
4 0.000794328 13.7802 0.018808 0.0204043 0.764707 0.764707 0.611766 1.00741
4 0.001 12.8301 0.0224174 0.0241561 0.730652 0.730652 0.584521 0.967603
4 0.00125893 11.9157 0.0267059 0.0285667 0.697037 0.697037 0.55763 0.929111
4 0.00158489 11.0376 0.0317987 0.0337426 0.663824 0.663824 0.531059 0.892007
4 0.00199526 10.1961 0.0378444 0.0398037 0.63095 0.63095 0.50476 0.856363
4 0.00251189 9.39107 0.0450183 0.046884 0.598339 0.598339 0.478671 0.822249
4 0.00316228 8.62235 0.0535282 0.0551312 0.565894 0.565894 0.452715 0.789741
4 0.00398107 7.88937 0.0636194 0.0647041 0.533506 0.533506 0.426805 0.758921
4 0.00501187 7.19135 0.0755818 0.0757694 0.501057 0.501057 0.400845 0.72989
4 0.00630957 6.52725 0.0897569 0.0884944 0.468424 0.468424 0.374739 0.702775
4 0.00794328 5.8959 0.106545 0.103035 0.435495 0.435495 0.348396 0.677738
4 0.01 5.29601 0.126413 0.119519 0.402177 0.402177 0.321742 0.654991
4 0.0125893 4.72629 0.149898 0.13802 0.368416 0.368416 0.294732 0.634801
4 0.0158489 4.18564 0.177607 0.158517 0.334214 0.334214 0.267371 0.6175
4 0.0199526 3.67325 0.210206 0.18085 0.299656 0.299656 0.239725 0.603476
4 0.0251189 3.18883 0.248389 0.204646 0.264928 0.264928 0.211943 0.593149
4 0.0316228 2.73274 0.292812 0.229241 0.230336 0.230336 0.184269 0.586907
4 0.0398107 2.30609 0.34398 0.253586 0.196311 0.196311 0.157049 0.585004
4 0.0501187 1.91071 0.402044 0.276151 0.163401 0.163401 0.130721 0.587381
4 0.0630957 1.54897 0.466485 0.294859 0.132241 0.132241 0.105793 0.593413
4 0.0794328 1.22348 0.535638 0.307094 0.103503 0.103503 0.0828022 0.601588
4 0.1 0.936668 0.606039 0.30985 0.0778223 0.0778223 0.0622579 0.609131
4 0.125893 0.690304 0.671629 0.300117 0.0557274 0.0557274 0.0445819 0.611685
4 0.158489 0.48518 0.722982 0.2756 0.0375641 0.0375641 0.0300513 0.603184
4 0.199526 0.320876 0.747002 0.235792 0.023445 0.023445 0.018756 0.576215
4 0.251189 0.195681 0.727962 0.183235 0.0132214 0.0132214 0.0105771 0.523262
4 0.316228 0.10657 0.651326 0.124443 0.00648476 0.00648476 0.00518781 0.439341
4 0.398107 0.0491359 0.511953 0.069418 0.00259724 0.00259724 0.00207779 0.326331
4 0.501187 0.0174313 0.326652 0.0285672 0.000758499 0.000758499 0.0006068 0.198321
4 0.630957 0.00395208 0.144191 0.0070695 0.000129454 0.000129454 0.000103563 0.0842005
4 0.794328 0.000395653 0.0300752 0.000668459 7.74577e-06 7.74577e-06 6.19662e-06 0.0170898
4 1 0 0.0500792 0.000367181 0 0 0 0.0280257
8 1e-06 80.7005 0.000114331 0.000136701 2.84727 2.84727 2.27782 3.66995
8 1.25893e-06 78.0964 0.000137714 0.000164213 2.78914 2.78914 2.23131 3.59506
8 1.58489e-06 75.4957 0.000165827 0.000197186 2.72992 2.72992 2.18394 3.51877
8 1.99526e-06 72.9 0.000199611 0.000236685 2.66958 2.66958 2.13566 3.44103
8 2.51189e-06 70.3115 0.000240197 0.000283981 2.6081 2.6081 2.08648 3.36184
8 3.16228e-06 67.7331 0.000288934 0.000340586 2.54555 2.54555 2.03644 3.28127
8 3.98107e-06 65.1681 0.000347435 0.000408298 2.48197 2.48197 1.98557 3.1994
8 5.01187e-06 62.6196 0.000417628 0.000489257 2.41744 2.41744 1.93395 3.11631
8 6.30957e-06 60.0909 0.000501814 0.000586004 2.35204 2.35204 1.88163 3.03212
8 7.94328e-06 57.5855 0.000602738 0.000701555 2.28587 2.28587 1.82869 2.94695
8 1e-05 55.1068 0.000723673 0.000839486 2.21902 2.21902 1.77522 2.86094
8 1.25893e-05 52.658 0.00086852 0.00100404 2.15161 2.15161 1.72129 2.77423
8 1.58489e-05 50.2428 0.00104193 0.00120023 2.08376 2.08376 1.66701 2.68698
8 1.99526e-05 47.8646 0.00124942 0.00143401 2.01559 2.01559 1.61247 2.59937
8 2.51189e-05 45.5266 0.00149758 0.00171241 1.94725 1.94725 1.5578 2.51157
8 3.16228e-05 43.2322 0.00179422 0.00204372 1.87887 1.87887 1.5031 2.42379
8 3.98107e-05 40.9847 0.00214863 0.00243772 1.8106 1.8106 1.44848 2.33621
8 5.01187e-05 38.7871 0.00257183 0.00290596 1.74259 1.74259 1.39407 2.24904
8 6.30957e-05 36.6425 0.00307688 0.00346201 1.67498 1.67498 1.33998 2.16249
8 7.94328e-05 34.5536 0.00367927 0.00412185 1.60792 1.60792 1.28633 2.07676
8 0.0001 32.523 0.00439736 0.00490421 1.54155 1.54155 1.23324 1.99205
8 0.000125893 30.5532 0.00525285 0.00583107 1.47601 1.47601 1.18081 1.90857
8 0.000158489 28.6463 0.00627139 0.00692816 1.41143 1.41143 1.12915 1.82651
8 0.000199526 26.8042 0.00748334 0.00822554 1.34793 1.34793 1.07835 1.74606
8 0.000251189 25.0285 0.00892449 0.00975827 1.28561 1.28561 1.02849 1.66739
8 0.000316228 23.3205 0.0106371 0.0115671 1.22456 1.22456 0.979651 1.59066
8 0.000398107 21.6814 0.012671 0.0136995 1.16486 1.16486 0.931889 1.51603
8 0.000501187 20.1116 0.0150849 0.0162102 1.10656 1.10656 0.885249 1.44362
8 0.000630957 18.6118 0.017948 0.0191624 1.0497 1.0497 0.839757 1.37356
8 0.000794328 17.1819 0.0213415 0.0226287 0.994283 0.994283 0.795426 1.30595
8 0.001 15.8217 0.0253614 0.0266921 0.94031 0.94031 0.752248 1.24087
8 0.00125893 14.5307 0.0301201 0.0314467 0.887748 0.887748 0.710199 1.17841
8 0.00158489 13.3079 0.03575 0.0369987 0.836543 0.836543 0.669234 1.11863
8 0.00199526 12.1523 0.0424067 0.0434666 0.786618 0.786618 0.629294 1.06157
8 0.00251189 11.0622 0.0502726 0.0509806 0.737878 0.737878 0.590302 1.00729
8 0.00316228 10.0361 0.0595618 0.0596817 0.690209 0.690209 0.552167 0.955849
8 0.00398107 9.07179 0.0705253 0.0697188 0.643484 0.643484 0.514788 0.907293
8 0.00501187 8.16716 0.0834559 0.0812432 0.597571 0.597571 0.478057 0.861702
8 0.00630957 7.31978 0.0986948 0.0944008 0.552337 0.552337 0.441869 0.819176
8 0.00794328 6.52712 0.116637 0.109319 0.507662 0.507662 0.40613 0.779851
8 0.01 5.78664 0.137733 0.126086 0.463457 0.463457 0.370766 0.743911
8 0.0125893 5.09587 0.162494 0.144727 0.419674 0.419674 0.335739 0.711592
8 0.0158489 4.45253 0.191481 0.165163 0.376333 0.376333 0.301066 0.683186
8 0.0199526 3.85473 0.225289 0.18716 0.333537 0.333537 0.266829 0.659029
8 0.0251189 3.30106 0.264503 0.210267 0.291495 0.291495 0.233196 0.639465
8 0.0316228 2.7907 0.309627 0.233739 0.250531 0.250531 0.200425 0.624776
8 0.0398107 2.32345 0.360952 0.256453 0.211087 0.211087 0.16887 0.615071
8 0.0501187 1.89966 0.418347 0.276837 0.173703 0.173703 0.138963 0.610098
8 0.0630957 1.52004 0.480941 0.292825 0.138984 0.138984 0.111187 0.609005
8 0.0794328 1.18538 0.546661 0.301902 0.107543 0.107543 0.086034 0.610035
8 0.1 0.896166 0.611642 0.301292 0.0799292 0.0799292 0.0639434 0.610206
8 0.125893 0.652264 0.669541 0.288372 0.0565611 0.0565611 0.0452489 0.605075
8 0.158489 0.452692 0.710978 0.261384 0.0376568 0.0376568 0.0301254 0.588737
8 0.199526 0.295481 0.723541 0.220434 0.0231935 0.0231935 0.0185548 0.554324
8 0.251189 0.177659 0.693195 0.168574 0.0128903 0.0128903 0.0103122 0.495375
8 0.316228 0.0952328 0.608323 0.112427 0.00621862 0.00621862 0.0049749 0.408432
8 0.398107 0.0431089 0.467531 0.0614201 0.0024428 0.0024428 0.00195424 0.29701
8 0.501187 0.0149645 0.290425 0.0246639 0.000696981 0.000696981 0.000557585 0.175948
8 0.630957 0.00331102 0.124026 0.00592567 0.000115763 0.000115763 9.26105e-05 0.0723447
8 0.794328 0.000331853 0.0247838 0.000539493 6.82943e-06 6.82943e-06 5.46355e-06 0.0140773
8 1 0 0.0500792 0.000367181 0 0 0 0.0280257
16 1e-06 123.26 0.000134625 0.000159025 4.40145 4.40145 3.52116 5.67314
16 1.25893e-06 118.328 0.000161899 0.000190701 4.28231 4.28231 3.42585 5.51962
16 1.58489e-06 113.462 0.000194633 0.000228594 4.16252 4.16252 3.33002 5.36527
16 1.99526e-06 108.665 0.000233903 0.000273901 4.04215 4.04215 3.23372 5.21016
16 2.51189e-06 103.943 0.000280995 0.000328047 3.92129 3.92129 3.13703 5.05444
16 3.16228e-06 99.3005 0.000337445 0.000392722 3.80007 3.80007 3.04005 4.89827
16 3.98107e-06 94.742 0.000405081 0.000469936 3.67864 3.67864 2.94291 4.74185
16 5.01187e-06 90.2719 0.000486085 0.000562068 3.55717 3.55717 2.84573 4.58538
16 6.30957e-06 85.8948 0.000583057 0.000671939 3.4358 3.4358 2.74864 4.42907
16 7.94328e-06 81.6147 0.000699088 0.000802891 3.31473 3.31473 2.65178 4.27315
16 1e-05 77.4357 0.000837861 0.000958873 3.19412 3.19412 2.55529 4.11786
16 1.25893e-05 73.3614 0.00100375 0.00114455 3.07416 3.07416 2.45933 3.96344
16 1.58489e-05 69.3955 0.00120195 0.00136545 2.95504 2.95504 2.36403 3.81015
16 1.99526e-05 65.5412 0.00143864 0.00162808 2.83697 2.83697 2.26957 3.65824
16 2.51189e-05 61.8013 0.00172114 0.00194009 2.72012 2.72012 2.1761 3.50797
16 3.16228e-05 58.1787 0.00205813 0.00231053 2.60471 2.60471 2.08377 3.35961
16 3.98107e-05 54.6757 0.00245989 0.00275001 2.49092 2.49092 1.99274 3.21342
16 5.01187e-05 51.2942 0.00293859 0.00327099 2.37895 2.37895 1.90316 3.06966
16 6.30957e-05 48.0359 0.00350863 0.00388811 2.26898 2.26898 1.81518 2.92857
16 7.94328e-05 44.9022 0.00418702 0.00461849 2.16119 2.16119 1.72895 2.79042
16 0.0001 41.8939 0.00499383 0.00548217 2.05573 2.05573 1.64458 2.65543
16 0.000125893 39.0115 0.00595278 0.00650255 1.95276 1.95276 1.56221 2.52382
16 0.000158489 36.2552 0.00709178 0.00770688 1.85243 1.85243 1.48194 2.39579
16 0.000199526 33.6248 0.00844372 0.0091269 1.75483 1.75483 1.40387 2.27154
16 0.000251189 31.1195 0.0100473 0.0107994 1.66008 1.66008 1.32806 2.15124
16 0.000316228 28.7383 0.011948 0.012767 1.56824 1.56824 1.2546 2.03502
16 0.000398107 26.4797 0.0141993 0.0150789 1.47938 1.47938 1.18351 1.92302
16 0.000501187 24.3421 0.0168639 0.0177918 1.39352 1.39352 1.11481 1.81534
16 0.000630957 22.3231 0.0200153 0.0209703 1.31065 1.31065 1.04852 1.71206
16 0.000794328 20.4204 0.0237397 0.0246886 1.23077 1.23077 0.984613 1.61322
16 0.001 18.6311 0.028138 0.0290304 1.1538 1.1538 0.923044 1.51889
16 0.00125893 16.952 0.0333282 0.0340901 1.07969 1.07969 0.863754 1.42906
16 0.00158489 15.3798 0.0394481 0.0399731 1.00833 1.00833 0.806662 1.34374
16 0.00199526 13.9108 0.0466589 0.0467954 0.939584 0.939584 0.751667 1.26294
16 0.00251189 12.5411 0.0551483 0.0546832 0.873315 0.873315 0.698652 1.18662
16 0.00316228 11.2666 0.0651348 0.0637705 0.809358 0.809358 0.647487 1.11479
16 0.00398107 10.083 0.0768721 0.0741958 0.74754 0.74754 0.598032 1.04742
16 0.00501187 8.98601 0.0906539 0.0860958 0.687683 0.687683 0.550146 0.984541
16 0.00630957 7.97113 0.106818 0.0995961 0.629615 0.629615 0.503692 0.926179
16 0.00794328 7.03392 0.12575 0.114797 0.573185 0.573185 0.458548 0.872409
16 0.01 6.17001 0.147885 0.131753 0.518273 0.518273 0.414618 0.823351
16 0.0125893 5.37524 0.173704 0.150446 0.464812 0.464812 0.37185 0.779174
16 0.0158489 4.64576 0.203721 0.170743 0.412807 0.412807 0.330246 0.740098
16 0.0199526 3.97812 0.238462 0.192352 0.362351 0.362351 0.289881 0.706371
16 0.0251189 3.36943 0.278412 0.214756 0.313641 0.313641 0.250913 0.678231
16 0.0316228 2.81738 0.323935 0.237148 0.266987 0.266987 0.21359 0.65583
16 0.0398107 2.32022 0.375133 0.258353 0.222807 0.222807 0.178246 0.639111
16 0.0501187 1.8767 0.431634 0.276775 0.181603 0.181603 0.145282 0.627627
16 0.0630957 1.48584 0.492271 0.290377 0.143921 0.143921 0.115137 0.620303
16 0.0794328 1.14669 0.554653 0.296752 0.110296 0.110296 0.0882367 0.615162
16 0.1 0.858024 0.614619 0.29334 0.0811781 0.0811781 0.0649425 0.609051
16 0.125893 0.618095 0.665664 0.27786 0.0568695 0.0568695 0.0454956 0.597479
16 0.158489 0.424484 0.69856 0.249007 0.0374641 0.0374641 0.0299713 0.574713
16 0.199526 0.274022 0.701607 0.207373 0.0228143 0.0228143 0.0182514 0.534394
16 0.251189 0.162789 0.662307 0.156376 0.0125213 0.0125213 0.0100171 0.470963
16 0.316228 0.0860893 0.571499 0.10265 0.00595488 0.00595488 0.0047639 0.382203
16 0.398107 0.0383621 0.430712 0.0550639 0.00230029 0.00230029 0.00184023 0.27284
16 0.501187 0.0130725 0.261372 0.0216419 0.000643286 0.000643286 0.000514629 0.158059
16 0.630957 0.00283482 0.10844 0.00506657 0.000104418 0.000104418 8.35343e-05 0.063194
16 0.794328 0.000286602 0.0208793 0.000446268 6.11803e-06 6.11803e-06 4.89443e-06 0.0118554
16 1 0 0.0500792 0.000367181 0 0 0 0.0280257
32 1e-06 175.213 0.000155172 0.00018137 6.42549 6.42549 5.14039 8.28192
32 1.25893e-06 166.966 0.000186346 0.000217168 6.21029 6.21029 4.96823 8.0046
32 1.58489e-06 158.916 0.000223703 0.00025992 5.99639 5.99639 4.79711 7.72895
32 1.99526e-06 151.067 0.00026845 0.000310953 5.78399 5.78399 4.62719 7.45524
32 2.51189e-06 143.426 0.000322027 0.000371838 5.57331 5.57331 4.45865 7.18376
32 3.16228e-06 135.997 0.000386148 0.000444437 5.36457 5.36457 4.29165 6.91479
32 3.98107e-06 128.782 0.000462854 0.000530958 5.15799 5.15799 4.12639 6.64862
32 5.01187e-06 121.785 0.000554571 0.000634012 4.95379 4.95379 3.96304 6.38555
32 6.30957e-06 115.01 0.000664187 0.000756685 4.75222 4.75222 3.80178 6.12587
32 7.94328e-06 108.457 0.000795129 0.000902624 4.5535 4.5535 3.6428 5.86989
32 1e-05 102.129 0.000951469 0.00107613 4.35785 4.35785 3.48628 5.61791
32 1.25893e-05 96.0272 0.00113804 0.00128228 4.1655 4.1655 3.3324 5.37021
32 1.58489e-05 90.152 0.00136055 0.00152704 3.97668 3.97668 3.18134 5.1271
32 1.99526e-05 84.5038 0.00162581 0.00181746 3.7916 3.7916 3.03328 4.88887
32 2.51189e-05 79.0823 0.00194183 0.0021618 3.61049 3.61049 2.88839 4.65579
32 3.16228e-05 73.8867 0.00231811 0.00256975 3.43353 3.43353 2.74682 4.42815
32 3.98107e-05 68.9157 0.00276587 0.0030527 3.26092 3.26092 2.60874 4.20619
32 5.01187e-05 64.1677 0.00329837 0.00362396 3.09284 3.09284 2.47428 3.99018
32 6.30957e-05 59.6403 0.00393123 0.00429911 2.92947 2.92947 2.34357 3.78033
32 7.94328e-05 55.3309 0.00468288 0.00509634 2.77093 2.77093 2.21675 3.57686
32 0.0001 51.2363 0.00557503 0.00603682 2.61737 2.61737 2.0939 3.37995
32 0.000125893 47.3529 0.00663318 0.00714522 2.4689 2.4689 1.97512 3.18979
32 0.000158489 43.6766 0.00788734 0.00845016 2.32559 2.32559 1.86047 3.0065
32 0.000199526 40.203 0.00937273 0.00998478 2.1875 2.1875 1.75 2.8302
32 0.000251189 36.9272 0.0111307 0.0117874 2.05468 2.05468 1.64374 2.66098
32 0.000316228 33.844 0.0132095 0.0139022 1.92712 1.92712 1.5417 2.49891
32 0.000398107 30.948 0.015666 0.0163798 1.80481 1.80481 1.44385 2.34401
32 0.000501187 28.2332 0.0185663 0.0192783 1.68769 1.68769 1.35016 2.19628
32 0.000630957 25.6936 0.0219879 0.0226638 1.57569 1.57569 1.26055 2.0557
32 0.000794328 23.3228 0.026021 0.026611 1.46869 1.46869 1.17495 1.92222
32 0.001 21.1143 0.0307709 0.0312044 1.36656 1.36656 1.09325 1.79577
32 0.00125893 19.0614 0.0363601 0.0365379 1.26912 1.26912 1.0153 1.67626
32 0.00158489 17.1571 0.042931 0.0427156 1.1762 1.1762 0.940957 1.56357
32 0.00199526 15.3946 0.0506489 0.0498509 1.08757 1.08757 0.870053 1.45759
32 0.00251189 13.7668 0.0597055 0.0580651 1.003 1.003 0.8024 1.35818
32 0.00316228 12.2667 0.070322 0.0674854 0.922252 0.922252 0.737802 1.26524
32 0.00398107 10.8871 0.0827535 0.0782401 0.84507 0.84507 0.676056 1.17864
32 0.00501187 9.62098 0.0972923 0.0904515 0.771204 0.771204 0.616963 1.0983
32 0.00630957 8.46151 0.114271 0.104226 0.700414 0.700414 0.560331 1.02414
32 0.00794328 7.40192 0.134065 0.11964 0.632488 0.632488 0.50599 0.956153
32 0.01 6.43574 0.15709 0.136716 0.567254 0.567254 0.453803 0.894353
32 0.0125893 5.55682 0.183796 0.155396 0.504599 0.504599 0.403679 0.838812
32 0.0158489 4.75948 0.214653 0.175504 0.444486 0.444486 0.355589 0.789648
32 0.0199526 4.03857 0.25012 0.196696 0.386973 0.386973 0.309578 0.746996
32 0.0251189 3.38954 0.290589 0.218401 0.33222 0.33222 0.265776 0.710966
32 0.0316228 2.80847 0.336294 0.239761 0.280498 0.280498 0.224398 0.681561
32 0.0398107 2.29203 0.387171 0.259565 0.232176 0.232176 0.185741 0.658548
32 0.0501187 1.83736 0.442637 0.276209 0.187699 0.187699 0.150159 0.641282
32 0.0630957 1.44188 0.501281 0.287694 0.147537 0.147537 0.11803 0.628479
32 0.0794328 1.10308 0.560454 0.291724 0.112134 0.112134 0.0897076 0.617961
32 0.1 0.818253 0.615779 0.285942 0.0818375 0.0818375 0.06547 0.606435
32 0.125893 0.58431 0.660675 0.268368 0.0568329 0.0568329 0.0454663 0.589386
32 0.158489 0.397687 0.686128 0.238084 0.0370968 0.0370968 0.0296775 0.561264
32 0.199526 0.25429 0.681146 0.196074 0.0223671 0.0223671 0.0178937 0.516173
32 0.251189 0.149502 0.634624 0.146023 0.0121412 0.0121412 0.00971298 0.449341
32 0.316228 0.0781363 0.539489 0.09451 0.00570183 0.00570183 0.00456147 0.359571
32 0.398107 0.0343441 0.399584 0.0498794 0.00217022 0.00217022 0.00173618 0.252499
32 0.501187 0.0115167 0.237501 0.019233 0.000596321 0.000596321 0.000477057 0.143399
32 0.630957 0.00245582 0.0960406 0.00439983 9.49034e-05 9.49034e-05 7.59227e-05 0.0559226
32 0.794328 0.000251869 0.0178973 0.000376327 5.55305e-06 5.55305e-06 4.44244e-06 0.0101592
32 1 0 0.0500792 0.000367181 0 0 0 0.0280257
64 1e-06 235.628 0.000176012 0.000203806 8.92629 8.92629 7.14103 11.5052
64 1.25893e-06 223.059 0.000211105 0.000243701 8.57428 8.57428 6.85943 11.0516
64 1.58489e-06 210.903 0.000253101 0.000291276 8.22787 8.22787 6.5823 10.6051
64 1.99526e-06 199.163 0.000303335 0.000347979 7.88736 7.88736 6.30989 10.1663
64 2.51189e-06 187.84 0.000363397 0.000415526 7.55304 7.55304 6.04243 9.73546
64 3.16228e-06 176.934 0.000435178 0.000495945 7.22516 7.22516 5.78012 9.31294
64 3.98107e-06 166.442 0.000520922 0.000591634 6.90394 6.90394 5.52315 8.89903
64 5.01187e-06 156.362 0.000623298 0.000705424 6.58963 6.58963 5.2717 8.49404
64 6.30957e-06 146.69 0.00074547 0.000840657 6.28243 6.28243 5.02594 8.09824
64 7.94328e-06 137.422 0.000891193 0.00100127 5.98256 5.98256 4.78605 7.7119
64 1e-05 128.555 0.00106491 0.0011919 5.69021 5.69021 4.55217 7.3353
64 1.25893e-05 120.082 0.0012719 0.001418 5.40557 5.40557 4.32446 6.96867
64 1.58489e-05 111.997 0.00151839 0.00168598 5.12881 5.12881 4.10305 6.61225
64 1.99526e-05 104.294 0.00181174 0.00200338 4.86009 4.86009 3.88807 6.26624
64 2.51189e-05 96.9667 0.00216066 0.002379 4.59955 4.59955 3.67964 5.93084
64 3.16228e-05 90.0065 0.00257543 0.00282319 4.34732 4.34732 3.47786 5.60622
64 3.98107e-05 83.4057 0.00306816 0.00334803 4.10351 4.10351 3.28281 5.29253
64 5.01187e-05 77.1557 0.00365312 0.00396761 3.86819 3.86819 3.09455 4.9899
64 6.30957e-05 71.2476 0.00434712 0.0046984 3.64143 3.64143 2.91315 4.69843
64 7.94328e-05 65.672 0.0051699 0.00555951 3.42328 3.42328 2.73863 4.41819
64 0.0001 60.4192 0.00614467 0.0065732 3.21375 3.21375 2.571 4.14923
64 0.000125893 55.4791 0.00729865 0.00776524 3.01282 3.01282 2.41026 3.89156
64 0.000158489 50.8414 0.00866377 0.00916545 2.82046 2.82046 2.25637 3.64516
64 0.000199526 46.4956 0.0102774 0.0108083 2.6366 2.6366 2.10928 3.40999
64 0.000251189 42.4308 0.0121832 0.0127333 2.46113 2.46113 1.96891 3.18597
64 0.000316228 38.6361 0.0144322 0.014986 2.29395 2.29395 1.83516 2.97299
64 0.000398107 35.1003 0.0170841 0.0176183 2.13487 2.13487 1.7079 2.7709
64 0.000501187 31.8124 0.0202082 0.0206893 1.98373 1.98373 1.58698 2.57953
64 0.000630957 28.7612 0.0238853 0.0242662 1.8403 1.8403 1.47224 2.39869
64 0.000794328 25.9353 0.0282094 0.0284242 1.70433 1.70433 1.36346 2.22815
64 0.001 23.3237 0.0332893 0.0332478 1.57555 1.57555 1.26044 2.06768
64 0.00125893 20.9151 0.0392514 0.0388303 1.45367 1.45367 1.16294 1.917
64 0.00158489 18.6987 0.0462419 0.0452741 1.33836 1.33836 1.07069 1.77584
64 0.00199526 16.6634 0.0544293 0.0526894 1.22929 1.22929 0.983434 1.64393
64 0.00251189 14.7987 0.0640081 0.0611931 1.12611 1.12611 0.900885 1.52098
64 0.00316228 13.094 0.0752011 0.0709049 1.02845 1.02845 0.822756 1.40672
64 0.00398107 11.5391 0.0882633 0.0819431 0.935949 0.935949 0.748759 1.30089
64 0.00501187 10.124 0.103484 0.0944165 0.848267 0.848267 0.678614 1.20327
64 0.00630957 8.83906 0.12119 0.108414 0.76507 0.76507 0.612056 1.11365
64 0.00794328 7.67507 0.141744 0.123987 0.686061 0.686061 0.548849 1.03188
64 0.01 6.62324 0.165542 0.141131 0.610993 0.610993 0.488794 0.957875
64 0.0125893 5.67536 0.193004 0.159753 0.539685 0.539685 0.431748 0.89157
64 0.0158489 4.82379 0.224555 0.179637 0.472039 0.472039 0.377631 0.832957
64 0.0199526 4.06157 0.260589 0.200392 0.408056 0.408056 0.326445 0.78204
64 0.0251189 3.38248 0.301412 0.221406 0.347842 0.347842 0.278273 0.738784
64 0.0316228 2.78097 0.34714 0.241779 0.291609 0.291609 0.233287 0.703029
64 0.0398107 2.25215 0.397559 0.260275 0.239664 0.239664 0.191731 0.674363
64 0.0501187 1.79164 0.4519 0.27529 0.192376 0.192376 0.153901 0.651946
64 0.0630957 1.39542 0.508545 0.284874 0.150133 0.150133 0.120106 0.634293
64 0.0794328 1.05957 0.564637 0.286838 0.113281 0.113281 0.0906251 0.619049
64 0.1 0.780117 0.615642 0.279014 0.0820619 0.0820619 0.0656495 0.6028
64 0.125893 0.552874 0.654962 0.259696 0.0565501 0.0565501 0.0452401 0.58103
64 0.158489 0.373352 0.673838 0.228296 0.0366114 0.0366114 0.0292891 0.548374
64 0.199526 0.236745 0.66197 0.186124 0.0218794 0.0218794 0.0175035 0.499364
64 0.251189 0.137915 0.609516 0.137057 0.0117598 0.0117598 0.00940784 0.42992
