2 0.0794328 1.25801 0.522111 0.317043 0.0976246 0.0976246 0.0780997 0.592024
2 0.1 0.97842 0.600455 0.324339 0.0744539 0.0744539 0.0595631 0.609738
2 0.125893 0.731801 0.677174 0.318423 0.0540446 0.0540446 0.0432357 0.622767
2 0.158489 0.521515 0.742497 0.296191 0.0369064 0.0369064 0.0295251 0.624617
2 0.199526 0.349462 0.781884 0.256402 0.0233254 0.0233254 0.0186603 0.60689
2 0.251189 0.215842 0.776664 0.201277 0.0133178 0.0133178 0.0106543 0.560466
2 0.316228 0.119062 0.70794 0.137784 0.00661611 0.00661611 0.00529289 0.478374
2 0.398107 0.0556478 0.566164 0.0772856 0.00268841 0.00268841 0.00215073 0.360937
2 0.501187 0.0200647 0.366943 0.0319579 0.000800375 0.000800375 0.0006403 0.222643
2 0.630957 0.0046624 0.164861 0.00801308 0.000140979 0.000140979 0.000112783 0.0962227
2 0.794328 0.000481856 0.0360074 0.000798808 8.85227e-06 8.85227e-06 7.08182e-06 0.0204593
2 1 0 0.052398 0.000402029 0 0 0 0.0293334
4 1e-06 47.4034 9.28988e-05 0.00010925 1.67414 1.67414 1.33932 2.1579
4 1.25893e-06 46.2721 0.000112114 0.000131539 1.65102 1.65102 1.32081 2.12811
4 1.58489e-06 45.1268 0.000135263 0.000158319 1.62709 1.62709 1.30167 2.0973
4 1.99526e-06 43.9671 0.00016314 0.000190482 1.60229 1.60229 1.28184 2.06538
4 2.51189e-06 42.793 0.000196701 0.000229094 1.57658 1.57658 1.26126 2.03227
4 3.16228e-06 41.6052 0.000237088 0.000275428 1.54994 1.54994 1.23995 1.99798
4 3.98107e-06 40.405 0.000285672 0.000331003 1.52238 1.52238 1.2179 1.96252
4 5.01187e-06 39.1934 0.000344094 0.000397633 1.4939 1.4939 1.19512 1.92589
4 6.30957e-06 37.9719 0.000414319 0.000477479 1.46454 1.46454 1.17163 1.88812
4 7.94328e-06 36.7419 0.000498697 0.000573117 1.43431 1.43431 1.14745 1.84926
4 1e-05 35.5052 0.000600038 0.000687612 1.40325 1.40325 1.1226 1.80934
4 1.25893e-05 34.2633 0.000721701 0.000824611 1.3714 1.3714 1.09712 1.76844
4 1.58489e-05 33.0183 0.000867698 0.000988453 1.33882 1.33882 1.07105 1.72662
4 1.99526e-05 31.7722 0.00104281 0.0011843 1.30556 1.30556 1.04445 1.68396
4 2.51189e-05 30.527 0.00125276 0.00141826 1.2717 1.2717 1.01736 1.64056
4 3.16228e-05 29.285 0.00150436 0.0016976 1.23729 1.23729 0.989836 1.59651
4 3.98107e-05 28.0486 0.00180571 0.00203094 1.20244 1.20244 0.96195 1.55194
4 5.01187e-05 26.8199 0.00216647 0.00242846 1.16721 1.16721 0.933768 1.50696
4 6.30957e-05 25.6016 0.00259815 0.00290222 1.1317 1.1317 0.90536 1.46169
4 7.94328e-05 24.3959 0.00311441 0.0034665 1.096 1.096 0.876797 1.41627
4 0.0001 23.2053 0.0037315 0.00413814 1.06019 1.06019 0.848155 1.37084
4 0.000125893 22.0322 0.00446872 0.00493701 1.02438 1.02438 0.819504 1.32554
4 0.000158489 20.8789 0.00534895 0.00588652 0.988643 0.988643 0.790914 1.28049
4 0.000199526 19.7477 0.00639937 0.00701424 0.953067 0.953067 0.762454 1.23585
4 0.000251189 18.6406 0.00765218 0.00835256 0.917729 0.917729 0.734183 1.19174
4 0.000316228 17.5597 0.00914552 0.00993949 0.882696 0.882696 0.706157 1.1483
4 0.000398107 16.5068 0.0109246 0.0118195 0.848027 0.848027 0.678421 1.10565
4 0.000501187 15.4837 0.0130429 0.0140447 0.813767 0.813767 0.651014 1.0639
4 0.000630957 14.4918 0.0155637 0.0166757 0.779948 0.779948 0.623959 1.02318
4 0.000794328 13.5324 0.0185619 0.019783 0.746587 0.746587 0.59727 0.98357
4 0.001 12.6065 0.0221263 0.0234482 0.713682 0.713682 0.570946 0.945176
4 0.00125893 11.715 0.0263615 0.0277653 0.681215 0.681215 0.544972 0.908081
4 0.00158489 10.8585 0.0313918 0.0328421 0.649148 0.649148 0.519318 0.872365
4 0.00199526 10.0372 0.0373641 0.0388011 0.617422 0.617422 0.493938 0.838103
4 0.00251189 9.25124 0.0444525 0.0457803 0.585963 0.585963 0.46877 0.80537
4 0.00316228 8.50035 0.052863 0.0539326 0.554674 0.554674 0.443739 0.774244
4 0.00398107 7.78404 0.0628399 0.063425 0.523446 0.523446 0.418757 0.744811
4 0.00501187 7.10157 0.0746725 0.0744346 0.492157 0.492157 0.393726 0.717173
4 0.00630957 6.45193 0.0887026 0.0871424 0.46068 0.46068 0.368544 0.691457
4 0.00794328 5.83394 0.105333 0.101722 0.428893 0.428893 0.343114 0.667825
4 0.01 5.24629 0.125037 0.118321 0.396688 0.396688 0.31735 0.646485
4 0.0125893 4.68766 0.148363 0.137036 0.363993 0.363993 0.291195 0.627702
4 0.0158489 4.15686 0.175935 0.157871 0.330791 0.330791 0.264633 0.611801
4 0.0199526 3.65299 0.20845 0.180687 0.29714 0.29714 0.237712 0.599168
4 0.0251189 3.17566 0.246645 0.205124 0.263203 0.263203 0.210562 0.590222
4 0.0316228 2.72515 0.291238 0.230518 0.229261 0.229261 0.183409 0.585357
4 0.0398107 2.30255 0.342812 0.255786 0.195733 0.195733 0.156586 0.584833
4 0.0501187 1.90975 0.401608 0.279332 0.163163 0.163163 0.13053 0.588598
4 0.0630957 1.54929 0.467194 0.29896 0.132196 0.132196 0.105756 0.596026
4 0.0794328 1.22406 0.537954 0.311882 0.103527 0.103527 0.082822 0.605567
4 0.1 0.936795 0.610382 0.314885 0.0778322 0.0778322 0.0622657 0.614354
4 0.125893 0.68966 0.678193 0.30476 0.0556787 0.0556787 0.0445429 0.617849
4 0.158489 0.483769 0.731473 0.279104 0.0374525 0.0374525 0.029962 0.609704
4 0.199526 0.31895 0.75633 0.237515 0.023295 0.023295 0.018636 0.582161
4 0.251189 0.193626 0.736094 0.182949 0.0130708 0.0130708 0.0104566 0.527426
4 0.316228 0.104787 0.65565 0.1226 0.00636738 0.00636738 0.0050939 0.440568
4 0.398107 0.0479123 0.510613 0.0671221 0.00252907 0.00252907 0.00202325 0.324224
4 0.501187 0.0168361 0.320763 0.0269861 0.000732738 0.000732738 0.00058619 0.194138
4 0.630957 0.00379969 0.138761 0.00654411 0.000125016 0.000125016 0.000100013 0.0808863
4 0.794328 0.000390227 0.0288662 0.000625114 7.68154e-06 7.68154e-06 6.14523e-06 0.016394
4 1 0 0.052398 0.000402029 0 0 0 0.0293334
8 1e-06 78.5038 0.000112602 0.000130695 2.76203 2.76203 2.20962 3.56008
8 1.25893e-06 75.9909 0.000135642 0.000157048 2.70624 2.70624 2.16499 3.4882
8 1.58489e-06 73.4806 0.000163343 0.000188643 2.64939 2.64939 2.11951 3.41497
8 1.99526e-06 70.9744 0.000196636 0.000226507 2.59144 2.59144 2.07315 3.34031
8 2.51189e-06 68.4745 0.000236634 0.000271861 2.53239 2.53239 2.02591 3.26425
8 3.16228e-06 65.9836 0.000284669 0.000326164 2.47227 2.47227 1.97782 3.18682
8 3.98107e-06 63.5047 0.000342333 0.000391149 2.41115 2.41115 1.92892 3.10811
8 5.01187e-06 61.0409 0.000411528 0.00046888 2.34908 2.34908 1.87927 3.02819
8 6.30957e-06 58.5955 0.000494523 0.000561809 2.28615 2.28615 1.82892 2.94718
8 7.94328e-06 56.1716 0.000594029 0.00067285 2.22245 2.22245 1.77796 2.86519
8 1e-05 53.7726 0.000713277 0.000805461 2.15806 2.15806 1.72645 2.78234
8 1.25893e-05 51.4016 0.000856117 0.000963742 2.0931 2.0931 1.67448 2.69878
8 1.58489e-05 49.0622 0.00102714 0.00115256 2.02767 2.02767 1.62214 2.61466
8 1.99526e-05 46.7574 0.0012318 0.00137766 1.96191 1.96191 1.56953 2.53014
8 2.51189e-05 44.4907 0.00147659 0.00164588 1.89595 1.89595 1.51676 2.4454
8 3.16228e-05 42.2653 0.00176924 0.00196525 1.82991 1.82991 1.46393 2.36062
8 3.98107e-05 40.0842 0.00211891 0.0023453 1.76394 1.76394 1.41115 2.276
8 5.01187e-05 37.9505 0.0025365 0.00279723 1.69819 1.69819 1.35855 2.19174
8 6.30957e-05 35.8673 0.00303491 0.00333429 1.63279 1.63279 1.30623 2.10802
8 7.94328e-05 33.8371 0.00362946 0.00397205 1.56789 1.56789 1.25431 2.02506
8 0.0001 31.8626 0.00433826 0.00472881 1.50363 1.50363 1.20291 1.94305
8 0.000125893 29.9462 0.00518278 0.00562607 1.44015 1.44015 1.15212 1.8622
8 0.000158489 28.09 0.00618838 0.00668907 1.37757 1.37757 1.10206 1.78269
8 0.000199526 26.2959 0.00738506 0.00794733 1.31602 1.31602 1.05281 1.70472
8 0.000251189 24.5655 0.00880822 0.00943536 1.25558 1.25558 1.00447 1.62844
8 0.000316228 22.9003 0.0104996 0.0111934 1.19637 1.19637 0.957097 1.55404
8 0.000398107 21.3013 0.0125086 0.0132684 1.13845 1.13845 0.91076 1.48166
8 0.000501187 19.7693 0.0148932 0.0157148 1.08188 1.08188 0.865503 1.41143
8 0.000630957 18.3046 0.0177218 0.0185955 1.0267 1.0267 0.821358 1.34347
8 0.000794328 16.9075 0.021075 0.0219833 0.972921 0.972921 0.778337 1.27791
8 0.001 15.5779 0.0250475 0.0259615 0.920545 0.920545 0.736436 1.21482
8 0.00125893 14.3151 0.029751 0.0306254 0.869542 0.869542 0.695634 1.15429
8 0.00158489 13.1186 0.0353164 0.0360829 0.819862 0.819862 0.655889 1.09638
8 0.00199526 11.9871 0.0418982 0.0424555 0.771432 0.771432 0.617145 1.04115
8 0.00251189 10.9193 0.0496777 0.0498776 0.724158 0.724158 0.579326 0.988667
8 0.00316228 9.91358 0.0588678 0.0584965 0.677928 0.677928 0.542342 0.938976
8 0.00398107 8.96801 0.0697188 0.0684691 0.632615 0.632615 0.506092 0.892141
8 0.00501187 8.08044 0.0825238 0.0799577 0.588082 0.588082 0.470465 0.84824
8 0.00630957 7.24853 0.0976253 0.0931219 0.544191 0.544191 0.435353 0.807372
8 0.00794328 6.46982 0.115422 0.108106 0.500814 0.500814 0.400651 0.769675
8 0.01 5.74177 0.136372 0.125018 0.457845 0.457845 0.366276 0.735328
8 0.0125893 5.06192 0.160999 0.143904 0.415221 0.415221 0.332177 0.704565
8 0.0158489 4.428 0.189885 0.164706 0.372941 0.372941 0.298353 0.677675
8 0.0199526 3.83807 0.223655 0.187208 0.331087 0.331087 0.26487 0.654991
8 0.0251189 3.2907 0.262938 0.210965 0.289846 0.289846 0.231876 0.636859
8 0.0316228 2.7851 0.308298 0.235225 0.249525 0.249525 0.19962 0.623567
8 0.0398107 2.32111 0.360097 0.258826 0.210558 0.210558 0.168446 0.615232
8 0.0501187 1.89924 0.418285 0.280122 0.173488 0.173488 0.13879 0.61161
8 0.0630957 1.52042 0.482057 0.296927 0.138936 0.138936 0.111149 0.611842
8 0.0794328 1.18571 0.549366 0.306562 0.107546 0.107546 0.0860367 0.61413
8 0.1 0.895935 0.616268 0.306061 0.0799074 0.0799074 0.0639259 0.615397
8 0.125893 0.651291 0.676171 0.292634 0.0564795 0.0564795 0.0451836 0.611021
8 0.158489 0.451066 0.719201 0.26446 0.0375183 0.0375183 0.0300146 0.594835
8 0.199526 0.293482 0.732209 0.221787 0.0230265 0.0230265 0.0184212 0.559676
8 0.251189 0.175653 0.70036 0.168083 0.0127325 0.0127325 0.010186 0.498879
8 0.316228 0.0935668 0.611679 0.110602 0.00610095 0.00610095 0.00488076 0.409131
8 0.398107 0.0420083 0.465704 0.0593069 0.00237705 0.00237705 0.00190164 0.294737
8 0.501187 0.0144496 0.284846 0.0232755 0.000673112 0.000673112 0.00053849 0.172046
8 0.630957 0.00318565 0.119297 0.00548446 0.000111857 0.000111857 8.9486e-05 0.0694675
8 0.794328 0.000328467 0.0238093 0.000505054 6.79045e-06 6.79045e-06 5.43236e-06 0.0135167
8 1 0 0.052398 0.000402029 0 0 0 0.0293334
16 1e-06 120.121 0.000132632 0.000152228 4.27644 4.27644 3.42115 5.51202
16 1.25893e-06 115.346 0.000159515 0.00018261 4.16167 4.16167 3.32934 5.36412
16 1.58489e-06 110.634 0.00019178 0.000218968 4.04625 4.04625 3.237 5.21539
16 1.99526e-06 105.988 0.000230492 0.000262457 3.93022 3.93022 3.14417 5.06589
16 2.51189e-06 101.412 0.000276919 0.00031445 3.81368 3.81368 3.05095 4.91574
16 3.16228e-06 96.9127 0.000332575 0.000376581 3.69677 3.69677 2.95741 4.76511
16 3.98107e-06 92.4929 0.000399267 0.000450787 3.57961 3.57961 2.86369 4.61419
16 5.01187e-06 88.1574 0.000479148 0.000539369 3.46235 3.46235 2.76988 4.46315
16 6.30957e-06 83.9106 0.000574784 0.000645054 3.34516 3.34516 2.67613 4.31222
16 7.94328e-06 79.7564 0.000689229 0.000771076 3.2282 3.2282 2.58256 4.1616
16 1e-05 75.6988 0.000826117 0.000921259 3.11164 3.11164 2.48931 4.01153
16 1.25893e-05 71.7413 0.000989769 0.00110013 2.99566 2.99566 2.39652 3.86223
16 1.58489e-05 67.8876 0.00118532 0.00131303 2.88044 2.88044 2.30435 3.71395
16 1.99526e-05 64.1408 0.00141887 0.00156629 2.76617 2.76617 2.21294 3.56694
16 2.51189e-05 60.5037 0.00169765 0.00186735 2.65305 2.65305 2.12244 3.42146
16 3.16228e-05 56.9792 0.00203023 0.002225 2.54125 2.54125 2.033 3.27776
16 3.98107e-05 53.5694 0.00242679 0.00264956 2.43098 2.43098 1.94479 3.13609
16 5.01187e-05 50.2765 0.00289934 0.00315321 2.32242 2.32242 1.85794 2.99671
16 6.30957e-05 47.1022 0.00346213 0.0037502 2.21575 2.21575 1.7726 2.85986
16 7.94328e-05 44.0478 0.00413196 0.00445728 2.11114 2.11114 1.68891 2.7258
16 0.0001 41.1143 0.00492871 0.00529408 2.00876 2.00876 1.60701 2.59474
16 0.000125893 38.3022 0.0058758 0.00628352 1.90875 1.90875 1.527 2.46692
16 0.000158489 35.6119 0.00700085 0.00745239 1.81126 1.81126 1.44901 2.34254
16 0.000199526 33.0431 0.00833641 0.00883193 1.71639 1.71639 1.37311 2.22178
16 0.000251189 30.5953 0.00992075 0.0104585 1.62426 1.62426 1.29941 2.10481
16 0.000316228 28.2677 0.0117989 0.0123742 1.53494 1.53494 1.22795 1.9918
16 0.000398107 26.0588 0.0140238 0.0146278 1.44848 1.44848 1.15879 1.88285
16 0.000501187 23.9671 0.0166575 0.0172758 1.36493 1.36493 1.09194 1.77809
16 0.000630957 21.9906 0.0197728 0.0203829 1.28428 1.28428 1.02742 1.6776
16 0.000794328 20.1269 0.0234551 0.0240234 1.20651 1.20651 0.96521 1.58144
16 0.001 18.3734 0.0278044 0.0282818 1.13159 1.13159 0.905272 1.48965
16 0.00125893 16.7271 0.0329376 0.0332538 1.05944 1.05944 0.847551 1.40227
16 0.00158489 15.1848 0.0389918 0.0390469 0.989961 0.989961 0.791969 1.31931
16 0.00199526 13.743 0.0461269 0.0457805 0.923037 0.923037 0.73843 1.24075
16 0.00251189 12.3979 0.0545296 0.0535854 0.858523 0.858523 0.686819 1.1666
16 0.00316228 11.1457 0.0644179 0.062602 0.79626 0.79626 0.637008 1.09686
16 0.00398107 9.98222 0.0760453 0.0729774 0.736072 0.736072 0.588858 1.03151
16 0.00501187 8.90318 0.0897062 0.0848593 0.677782 0.677782 0.542226 0.970567
16 0.00630957 7.90428 0.105741 0.098387 0.621213 0.621213 0.49697 0.914078
16 0.00794328 6.98117 0.12454 0.113677 0.566202 0.566202 0.452962 0.862115
16 0.01 6.12956 0.146546 0.130803 0.512621 0.512621 0.410096 0.814794
16 0.0125893 5.34535 0.172255 0.149766 0.460385 0.460385 0.368308 0.772285
16 0.0158489 4.62473 0.202203 0.170451 0.40948 0.40948 0.327584 0.734804
16 0.0199526 3.96429 0.236946 0.19258 0.359982 0.359982 0.287986 0.702602
16 0.0251189 3.36119 0.277014 0.215638 0.312071 0.312071 0.249656 0.67592
16 0.0316228 2.81318 0.322826 0.238803 0.266044 0.266044 0.212835 0.654918
16 0.0398107 2.31867 0.374553 0.260859 0.222318 0.222318 0.177854 0.639549
16 0.0501187 1.87657 0.431889 0.280128 0.181402 0.181402 0.145122 0.629373
16 0.0630957 1.48615 0.493722 0.294457 0.143866 0.143866 0.115093 0.623305
16 0.0794328 1.14677 0.557662 0.30128 0.110277 0.110277 0.0882215 0.619324
16 0.1 0.85749 0.619444 0.297866 0.081127 0.081127 0.0649016 0.61418
16 0.125893 0.616871 0.672297 0.281794 0.0567595 0.0567595 0.0454076 0.603207
16 0.158489 0.422714 0.706505 0.251729 0.0373039 0.0373039 0.0298431 0.580433
16 0.199526 0.271995 0.709686 0.208433 0.0226345 0.0226345 0.0181076 0.53924
16 0.251189 0.160845 0.668666 0.155738 0.0123592 0.0123592 0.00988734 0.473932
16 0.316228 0.0845296 0.574098 0.100858 0.00583816 0.00583816 0.00467053 0.3825
16 0.398107 0.0373635 0.428554 0.0531066 0.00223714 0.00223714 0.00178972 0.270473
16 0.501187 0.0126205 0.256092 0.0204063 0.000621134 0.000621134 0.000496907 0.154411
16 0.630957 0.00272953 0.104266 0.00468884 0.000100954 0.000100954 8.07633e-05 0.0606608
16 0.794328 0.00028464 0.0200754 0.000418195 6.09823e-06 6.09823e-06 4.87859e-06 0.0113932
16 1 0 0.052398 0.000402029 0 0 0 0.0293334
32 1e-06 171.026 0.000152918 0.000173803 6.25241 6.25241 5.00193 8.05885
32 1.25893e-06 163.022 0.000183653 0.000208177 6.04447 6.04447 4.83558 7.79087
32 1.58489e-06 155.206 0.000220487 0.000249245 5.83773 5.83773 4.67018 7.52444
32 1.99526e-06 147.583 0.000264611 0.000298286 5.63237 5.63237 4.5059 7.25982
32 2.51189e-06 140.16 0.000317447 0.000356818 5.42862 5.42862 4.3429 6.99726
32 3.16228e-06 132.94 0.000380687 0.000426642 5.22668 5.22668 4.18134 6.73706
32 3.98107e-06 125.926 0.000456346 0.000509892 5.02676 5.02676 4.02141 6.47948
32 5.01187e-06 119.122 0.00054682 0.000609094 4.8291 4.8291 3.86328 6.22481
32 6.30957e-06 112.531 0.00065496 0.000727236 4.63389 4.63389 3.70711 5.97334
32 7.94328e-06 106.155 0.000784153 0.000867853 4.44138 4.44138 3.5531 5.72536
32 1e-05 99.9948 0.00093842 0.00103512 4.25177 4.25177 3.40142 5.48116
32 1.25893e-05 94.0528 0.00112253 0.00123395 4.06529 4.06529 3.25224 5.24102
32 1.58489e-05 88.3294 0.00134215 0.00147015 3.88216 3.88216 3.10573 5.00524
32 1.99526e-05 82.8251 0.00160397 0.00175057 3.70259 3.70259 2.96207 4.77409
32 2.51189e-05 77.5396 0.00191594 0.00208325 3.52679 3.52679 2.82143 4.54786
32 3.16228e-05 72.4723 0.00228743 0.00247763 3.35495 3.35495 2.68396 4.3268
32 3.98107e-05 67.6222 0.00272955 0.00294481 3.18726 3.18726 2.54981 4.11118
32 5.01187e-05 62.9877 0.00325541 0.0034978 3.02391 3.02391 2.41913 3.90124
32 6.30957e-05 58.5668 0.00388045 0.00415182 2.86506 2.86506 2.29205 3.69721
32 7.94328e-05 54.3569 0.00462291 0.00492468 2.71086 2.71086 2.16869 3.4993
32 0.0001 50.3551 0.00550425 0.00583715 2.56143 2.56143 2.04915 3.3077
32 0.000125893 46.558 0.00654973 0.00691346 2.4169 2.4169 1.93352 3.12259
32 0.000158489 42.9618 0.00778904 0.00818178 2.27734 2.27734 1.82187 2.94411
32 0.000199526 39.5624 0.00925704 0.00967481 2.14282 2.14282 1.71425 2.77237
32 0.000251189 36.3551 0.0109946 0.0114304 2.01338 2.01338 1.6107 2.60748
32 0.000316228 33.335 0.0130498 0.0134924 1.88904 1.88904 1.51123 2.4495
32 0.000398107 30.4969 0.0154785 0.0159112 1.76977 1.76977 1.41582 2.29848
32 0.000501187 27.8352 0.0183466 0.0187447 1.65554 1.65554 1.32444 2.15442
32 0.000630957 25.3441 0.0217307 0.022059 1.54628 1.54628 1.23702 2.01731
32 0.000794328 23.0174 0.0257203 0.0259295 1.44188 1.44188 1.1535 1.88712
32 0.001 20.8489 0.0304198 0.0304414 1.34221 1.34221 1.07377 1.76377
32 0.00125893 18.8322 0.0359509 0.0356904 1.24712 1.24712 0.997693 1.6472
32 0.00158489 16.9606 0.0424551 0.0417828 1.15642 1.15642 0.925134 1.53729
32 0.00199526 15.2275 0.0500969 0.0488356 1.0699 1.0699 0.855924 1.43395
32 0.00251189 13.626 0.0590671 0.0569754 0.987354 0.987354 0.789883 1.33706
32 0.00316228 12.1493 0.0695869 0.0663357 0.908523 0.908523 0.726818 1.2465
32 0.00398107 10.7904 0.0819114 0.0770538 0.833162 0.833162 0.666529 1.16217
32 0.00501187 9.54271 0.0963343 0.0892631 0.76102 0.76102 0.608816 1.08398
32 0.00630957 8.3993 0.113191 0.103084 0.691855 0.691855 0.553484 1.01188
32 0.00794328 7.35365 0.132864 0.118607 0.625447 0.625447 0.500357 0.945837
32 0.01 6.3994 0.155776 0.135874 0.561614 0.561614 0.449291 0.885885
32 0.0125893 5.53052 0.182395 0.154845 0.500229 0.500229 0.400183 0.832095
32 0.0158489 4.74143 0.213211 0.175358 0.44124 0.44124 0.352992 0.784582
32 0.0199526 4.02704 0.248716 0.197079 0.384689 0.384689 0.307751 0.743486
32 0.0251189 3.38293 0.289344 0.219438 0.330725 0.330725 0.26458 0.708924
32 0.0316228 2.8053 0.335384 0.241555 0.279611 0.279611 0.223689 0.680909
32 0.0398107 2.29098 0.386833 0.262173 0.231719 0.231719 0.185375 0.659219
32 0.0501187 1.83734 0.443166 0.279606 0.187507 0.187507 0.150005 0.643215
32 0.0630957 1.44206 0.503012 0.291738 0.147472 0.147472 0.117977 0.631602
32 0.0794328 1.10292 0.563703 0.296123 0.112093 0.112093 0.0896745 0.622157
32 0.1 0.817473 0.620743 0.290247 0.0817596 0.0817596 0.0654077 0.611484
32 0.125893 0.582905 0.66727 0.272016 0.0566985 0.0566985 0.0453588 0.594904
32 0.158489 0.395832 0.693795 0.240508 0.0369189 0.0369189 0.0295351 0.566641
32 0.199526 0.252272 0.688697 0.196898 0.0221779 0.0221779 0.0177423 0.520582
32 0.251189 0.147634 0.640298 0.145276 0.0119766 0.0119766 0.00958131 0.451867
32 0.316228 0.07668 0.541481 0.0927573 0.00558682 0.00558682 0.00446946 0.359555
32 0.398107 0.0334361 0.397198 0.0480569 0.00210969 0.00210969 0.00168775 0.250083
32 0.501187 0.0111174 0.2325 0.0181218 0.000575712 0.000575712 0.00046057 0.139976
32 0.630957 0.00236643 0.092316 0.00407153 9.18104e-05 9.18104e-05 7.34483e-05 0.0536669
32 0.794328 0.00025095 0.0172221 0.000352979 5.54818e-06 5.54818e-06 4.43854e-06 0.00977108
32 1 0 0.052398 0.000402029 0 0 0 0.0293334
64 1e-06 230.324 0.000173498 0.000195485 8.69783 8.69783 6.95826 11.2107
64 1.25893e-06 218.097 0.000208106 0.000233832 8.35683 8.35683 6.68546 10.7713
64 1.58489e-06 206.269 0.000249525 0.000279577 8.02117 8.02117 6.41693 10.3387
64 1.99526e-06 194.842 0.000299073 0.000334123 7.69113 7.69113 6.15291 9.91337
64 2.51189e-06 183.818 0.000358321 0.000399126 7.36701 7.36701 5.89361 9.49568
64 3.16228e-06 173.196 0.000429134 0.00047655 7.04903 7.04903 5.63923 9.08592
64 3.98107e-06 162.975 0.000513732 0.000568716 6.73743 6.73743 5.38995 8.6844
64 5.01187e-06 153.152 0.000614748 0.000678367 6.43243 6.43243 5.14595 8.29141
64 6.30957e-06 143.723 0.00073531 0.000808743 6.13424 6.13424 4.9074 7.90722
64 7.94328e-06 134.686 0.000879127 0.000963663 5.84307 5.84307 4.67446 7.53209
64 1e-05 126.036 0.0010506 0.00114763 5.55911 5.55911 4.44728 7.16629
64 1.25893e-05 117.768 0.00125492 0.00136594 5.28253 5.28253 4.22603 6.81005
64 1.58489e-05 109.876 0.00149826 0.00162484 5.01352 5.01352 4.01082 6.46361
64 1.99526e-05 102.355 0.00178791 0.00193165 4.75223 4.75223 3.80178 6.12716
64 2.51189e-05 95.1968 0.00213246 0.00229496 4.4988 4.4988 3.59904 5.80092
64 3.16228e-05 88.3954 0.00254208 0.00272487 4.25336 4.25336 3.40269 5.48504
64 3.98107e-05 81.9427 0.00302876 0.00323315 4.01602 4.01602 3.21282 5.17968
64 5.01187e-05 75.8306 0.00360661 0.00383362 3.78686 3.78686 3.02949 4.88498
64 6.30957e-05 70.0506 0.00429226 0.00454236 3.56596 3.56596 2.85277 4.60103
64 7.94328e-05 64.5937 0.00510525 0.00537816 3.35336 3.35336 2.68269 4.32793
64 0.0001 59.4507 0.00606855 0.00636284 3.14908 3.14908 2.51926 4.06572
64 0.000125893 54.612 0.00720912 0.00752179 2.95312 2.95312 2.36249 3.81443
64 0.000158489 50.0675 0.00855855 0.0088844 2.76545 2.76545 2.21236 3.57404
64 0.000199526 45.8073 0.0101539 0.0104847 2.586 2.586 2.0688 3.34454
64 0.000251189 41.8208 0.0120383 0.0123619 2.4147 2.4147 1.93176 3.12584
64 0.000316228 38.0976 0.0142626 0.0145611 2.25143 2.25143 1.80115 2.91786
64 0.000398107 34.6269 0.0168856 0.0171342 2.09604 2.09604 1.67683 2.72047
64 0.000501187 31.3981 0.0199763 0.0201403 1.94836 1.94836 1.55869 2.5335
64 0.000630957 28.4003 0.0236147 0.0236465 1.80817 1.80817 1.44654 2.35679
64 0.000794328 25.6227 0.027894 0.027729 1.67526 1.67526 1.34021 2.19013
64 0.001 23.0545 0.0329225 0.0324732 1.54935 1.54935 1.23948 2.03327
64 0.00125893 20.6848 0.0388257 0.0379743 1.43017 1.43017 1.14414 1.886
64 0.00158489 18.5031 0.0457489 0.0443373 1.3174 1.3174 1.05392 1.74803
64 0.00199526 16.4987 0.0538601 0.0516764 1.21072 1.21072 0.968574 1.61911
64 0.00251189 14.6614 0.0633533 0.0601135 1.10978 1.10978 0.887823 1.49897
64 0.00316228 12.9808 0.0744512 0.0697754 1.01423 1.01423 0.811385 1.38736
64 0.00398107 11.4471 0.0874096 0.0807893 0.92372 0.92372 0.738976 1.28402
64 0.00501187 10.0504 0.10252 0.093275 0.837896 0.837896 0.670317 1.18873
64 0.00630957 8.78134 0.120112 0.107335 0.756428 0.756428 0.605142 1.10131
64 0.00794328 7.63094 0.140555 0.123035 0.679013 0.679013 0.543211 1.02161
64 0.01 6.59058 0.164256 0.140389 0.605398 0.605398 0.484319 0.949539
64 0.0125893 5.65217 0.191651 0.159318 0.535391 0.535391 0.428313 0.885043
64 0.0158489 4.80821 0.223188 0.17962 0.468882 0.468882 0.375105 0.828118
64 0.0199526 4.0519 0.259292 0.200913 0.405858 0.405858 0.324686 0.778775
64 0.0251189 3.37713 0.30031 0.222577 0.346417 0.346417 0.277134 0.736986
64 0.0316228 2.77853 0.346411 0.243689 0.290771 0.290771 0.232617 0.702606
64 0.0398107 2.25142 0.397436 0.262964 0.239232 0.239232 0.191386 0.675233
64 0.0501187 1.79165 0.452667 0.278714 0.192188 0.192188 0.153751 0.654032
64 0.0630957 1.39545 0.510512 0.288873 0.150056 0.150056 0.120044 0.637508
64 0.0794328 1.05918 0.56808 0.29111 0.113218 0.113218 0.0905748 0.623254
64 0.1 0.779137 0.620702 0.283116 0.0819599 0.0819599 0.0655679 0.607759
64 0.125893 0.551336 0.661493 0.263091 0.0563947 0.0563947 0.0451158 0.586344
64 0.158489 0.37145 0.681233 0.230465 0.036419 0.036419 0.0291352 0.553439
64 0.199526 0.234757 0.669042 0.186753 0.0216832 0.0216832 0.0173466 0.503389
64 0.251189 0.136127 0.6146 0.136229 0.0115942 0.0115942 0.00927536 0.432071
