2 0.0630957 1.54463 0.447634 0.301758 0.120276 0.120276 0.0962205 0.571351
2 0.0794328 1.25335 0.522457 0.318931 0.0969534 0.0969534 0.0775627 0.5924
2 0.1 0.982578 0.601642 0.326383 0.0748709 0.0748709 0.0598967 0.61207
2 0.125893 0.738816 0.679323 0.320324 0.0548806 0.0548806 0.0439045 0.626095
2 0.158489 0.527823 0.745503 0.297594 0.0377301 0.0377301 0.0301841 0.628129
2 0.199526 0.353631 0.785258 0.257001 0.0239337 0.0239337 0.019147 0.609881
2 0.251189 0.217906 0.779441 0.200976 0.0136788 0.0136788 0.010943 0.562307
2 0.316228 0.119746 0.708883 0.136836 0.00679003 0.00679003 0.00543203 0.478596
2 0.398107 0.0557351 0.564513 0.0762542 0.00275657 0.00275657 0.00220526 0.359535
2 0.501187 0.0200498 0.36363 0.0313703 0.000822428 0.000822428 0.000657942 0.220505
2 0.630957 0.0046889 0.162748 0.007907 0.000146719 0.000146719 0.000117375 0.0949976
2 0.794328 0.000500985 0.0362242 0.000820232 9.55217e-06 9.55217e-06 7.64174e-06 0.0205925
2 1 0 0.0569694 0.000465983 0 0 0 0.0319085
4 1e-06 37.7895 9.22308e-05 0.000107044 1.30749 1.30749 1.046 1.68533
4 1.25893e-06 36.9511 0.000111311 0.000128898 1.29113 1.29113 1.0329 1.66425
4 1.58489e-06 36.1012 0.000134297 0.00015516 1.27417 1.27417 1.01934 1.64243
4 1.99526e-06 35.2392 0.00016198 0.000186705 1.25657 1.25657 1.00526 1.61978
4 2.51189e-06 34.3651 0.000195308 0.00022458 1.23829 1.23829 0.990631 1.59625
4 3.16228e-06 33.4792 0.000235415 0.000270036 1.2193 1.2193 0.975442 1.57183
4 3.98107e-06 32.5821 0.000283665 0.000324568 1.19961 1.19961 0.959688 1.5465
4 5.01187e-06 31.6747 0.000341687 0.000389956 1.17921 1.17921 0.943366 1.52027
4 6.30957e-06 30.7576 0.000411433 0.000468327 1.1581 1.1581 0.926482 1.49315
4 7.94328e-06 29.8319 0.000495239 0.000562214 1.1363 1.1363 0.909041 1.46515
4 1e-05 28.8985 0.000595897 0.000674632 1.11382 1.11382 0.891058 1.4363
4 1.25893e-05 27.9586 0.000716744 0.00080917 1.09069 1.09069 0.872548 1.40662
4 1.58489e-05 27.0135 0.000861766 0.0009701 1.06692 1.06692 0.853536 1.37616
4 1.99526e-05 26.0644 0.00103572 0.0011625 1.04256 1.04256 0.834048 1.34497
4 2.51189e-05 25.1128 0.00124429 0.00139239 1.01765 1.01765 0.814118 1.3131
4 3.16228e-05 24.1603 0.00149423 0.00166694 0.992231 0.992231 0.793785 1.28063
4 3.98107e-05 23.2086 0.00179361 0.00199462 0.966362 0.966362 0.77309 1.24764
4 5.01187e-05 22.2592 0.00215204 0.00238549 0.9401 0.9401 0.75208 1.21421
4 6.30957e-05 21.314 0.00258094 0.00285146 0.913509 0.913509 0.730807 1.18043
4 7.94328e-05 20.3748 0.00309389 0.00340659 0.886656 0.886656 0.709325 1.14641
4 0.0001 19.4435 0.00370706 0.00406752 0.859611 0.859611 0.687689 1.11226
4 0.000125893 18.5218 0.00443961 0.0048539 0.832446 0.832446 0.665957 1.07809
4 0.000158489 17.6118 0.00531431 0.00578888 0.805233 0.805233 0.644187 1.04402
4 0.000199526 16.7152 0.00635817 0.00689975 0.778042 0.778042 0.622434 1.01018
4 0.000251189 15.8339 0.0076032 0.00821858 0.750942 0.750942 0.600754 0.976671
4 0.000316228 14.9695 0.00908733 0.00978307 0.723997 0.723997 0.579197 0.943635
4 0.000398107 14.1237 0.0108555 0.0116374 0.697263 0.697263 0.557811 0.911191
4 0.000501187 13.2981 0.0129608 0.0138333 0.670792 0.670792 0.536633 0.879462
4 0.000630957 12.494 0.0154663 0.0164312 0.644623 0.644623 0.515698 0.848568
4 0.000794328 11.7128 0.0184465 0.0195014 0.618786 0.618786 0.495029 0.818629
4 0.001 10.9556 0.0219894 0.0231254 0.593299 0.593299 0.474639 0.78976
4 0.00125893 10.2234 0.0261994 0.0273974 0.568163 0.568163 0.454531 0.762075
4 0.00158489 9.5169 0.0311999 0.0324257 0.543366 0.543366 0.434693 0.735686
4 0.00199526 8.8367 0.0371371 0.0383337 0.518877 0.518877 0.415102 0.710703
4 0.00251189 8.18316 0.0441842 0.0452607 0.494648 0.494648 0.395718 0.687238
4 0.00316228 7.55641 0.0525466 0.0533621 0.47061 0.47061 0.376488 0.665402
4 0.00398107 6.95634 0.0624677 0.0628081 0.446676 0.446676 0.357341 0.645313
4 0.00501187 6.38258 0.0742361 0.0737803 0.422738 0.422738 0.33819 0.627094
4 0.00630957 5.83448 0.0881935 0.0864658 0.398671 0.398671 0.318937 0.610875
4 0.00794328 5.31114 0.104744 0.101045 0.374333 0.374333 0.299467 0.596801
4 0.01 4.8114 0.124361 0.117677 0.349578 0.349578 0.279662 0.585032
4 0.0125893 4.33392 0.147597 0.136467 0.324257 0.324257 0.259406 0.575745
4 0.0158489 3.87727 0.175087 0.157432 0.298245 0.298245 0.238596 0.569137
4 0.0199526 3.44008 0.207536 0.180441 0.271457 0.271457 0.217166 0.565421
4 0.0251189 3.02131 0.245701 0.205143 0.243883 0.243883 0.195106 0.564807
4 0.0316228 2.62049 0.290325 0.230871 0.215621 0.215621 0.172497 0.567465
4 0.0398107 2.23809 0.342025 0.256532 0.186915 0.186915 0.149532 0.573444
4 0.0501187 1.8757 0.401082 0.280496 0.158179 0.158179 0.126543 0.58253
4 0.0630957 1.53618 0.467102 0.300512 0.130007 0.130007 0.104005 0.594017
4 0.0794328 1.22345 0.53849 0.313717 0.103137 0.103137 0.0825095 0.60638
4 0.1 0.941982 0.611713 0.316801 0.0783886 0.0783886 0.0627108 0.616875
4 0.125893 0.696054 0.680381 0.306472 0.0565498 0.0565498 0.0452399 0.621138
4 0.158489 0.488902 0.73435 0.280294 0.0382533 0.0382533 0.0306027 0.612995
4 0.199526 0.32206 0.759374 0.237935 0.0238619 0.0238619 0.0190895 0.584816
4 0.251189 0.195011 0.738396 0.182564 0.013396 0.013396 0.0107168 0.52891
4 0.316228 0.10515 0.656157 0.121688 0.00651949 0.00651949 0.00521559 0.440539
4 0.398107 0.0478996 0.508842 0.0662021 0.00258734 0.00258734 0.00206987 0.322803
4 0.501187 0.0168054 0.317774 0.0264926 0.000751469 0.000751469 0.000601176 0.192228
4 0.630957 0.00382183 0.137051 0.00646337 0.000129936 0.000129936 0.000103949 0.0798974
4 0.794328 0.000406669 0.0290851 0.000643115 8.27932e-06 8.27932e-06 6.62345e-06 0.0165264
4 1 0 0.0569694 0.000465983 0 0 0 0.0319085
8 1e-06 63.4606 0.00011181 0.000128134 2.1841 2.1841 1.74728 2.81519
8 1.25893e-06 61.5457 0.000134691 0.00015399 2.14325 2.14325 1.7146 2.76257
8 1.58489e-06 59.6292 0.000162202 0.000184993 2.10156 2.10156 1.68124 2.70886
8 1.99526e-06 57.7121 0.000195268 0.000222153 2.05899 2.05899 1.64719 2.65404
8 2.51189e-06 55.7959 0.000234995 0.000266672 2.01552 2.01552 1.61242 2.59806
8 3.16228e-06 53.8824 0.000282706 0.000319982 1.97118 1.97118 1.57695 2.54097
8 3.98107e-06 51.9738 0.000339983 0.00038379 1.92599 1.92599 1.5408 2.48279
8 5.01187e-06 50.0725 0.000408715 0.000460125 1.88 1.88 1.504 2.42359
8 6.30957e-06 48.1805 0.00049116 0.000551401 1.83323 1.83323 1.46659 2.36341
8 7.94328e-06 46.3005 0.000590008 0.000660486 1.78575 1.78575 1.4286 2.30233
8 1e-05 44.4346 0.000708473 0.000790785 1.73762 1.73762 1.3901 2.24043
8 1.25893e-05 42.5854 0.00085038 0.000946337 1.6889 1.6889 1.35112 2.1778
8 1.58489e-05 40.7554 0.00102029 0.00113193 1.63967 1.63967 1.31173 2.11454
8 1.99526e-05 38.9471 0.00122363 0.00135325 1.59 1.59 1.272 2.05077
8 2.51189e-05 37.163 0.00146685 0.001617 1.54 1.54 1.232 1.9866
8 3.16228e-05 35.4057 0.00175764 0.00193113 1.48976 1.48976 1.19181 1.92218
8 3.98107e-05 33.6775 0.0021051 0.00230502 1.43937 1.43937 1.1515 1.85764
8 5.01187e-05 31.9811 0.00252006 0.00274976 1.38895 1.38895 1.11116 1.79313
8 6.30957e-05 30.3187 0.00301536 0.0032784 1.33861 1.33861 1.07089 1.72881
8 7.94328e-05 28.6928 0.00360622 0.00390633 1.28845 1.28845 1.03076 1.66484
8 0.0001 27.1055 0.00431066 0.00465166 1.23859 1.23859 0.990876 1.60139
8 0.000125893 25.5589 0.00515002 0.00553565 1.18915 1.18915 0.95132 1.53862
8 0.000158489 24.0551 0.00614953 0.00658329 1.14023 1.14023 0.91218 1.4767
8 0.000199526 22.5957 0.007339 0.00782383 1.09193 1.09193 0.87354 1.41579
8 0.000251189 21.1826 0.00875365 0.00929151 1.04435 1.04435 0.835478 1.35607
8 0.000316228 19.8171 0.010435 0.0110263 0.99758 0.99758 0.798064 1.29769
8 0.000398107 18.5005 0.0124322 0.0130748 0.951702 0.951702 0.761361 1.24081
8 0.000501187 17.2337 0.0148028 0.0154913 0.906779 0.906779 0.725423 1.18557
8 0.000630957 16.0177 0.017615 0.0183384 0.862864 0.862864 0.690291 1.13211
8 0.000794328 14.8529 0.0209489 0.0216889 0.819993 0.819993 0.655995 1.08057
8 0.001 13.7397 0.0248988 0.0256262 0.778186 0.778186 0.622549 1.03107
8 0.00125893 12.6781 0.0295756 0.0302458 0.737444 0.737444 0.589955 0.983717
8 0.00158489 11.668 0.03511 0.0356564 0.697747 0.697747 0.558197 0.938632
8 0.00199526 10.709 0.0416555 0.0419804 0.659056 0.659056 0.527245 0.895914
8 0.00251189 9.80026 0.0493927 0.049354 0.621311 0.621311 0.497048 0.85566
8 0.00316228 8.94095 0.058534 0.057927 0.58443 0.58443 0.467544 0.817965
8 0.00398107 8.12984 0.069329 0.0678597 0.54831 0.54831 0.438648 0.782927
8 0.00501187 7.36546 0.0820706 0.0793193 0.512831 0.512831 0.410265 0.750643
8 0.00630957 6.64612 0.0971015 0.0924714 0.477855 0.477855 0.382284 0.72122
8 0.00794328 5.96989 0.114821 0.107468 0.443233 0.443233 0.354586 0.694771
8 0.01 5.33466 0.135691 0.124426 0.408815 0.408815 0.327052 0.671426
8 0.0125893 4.73821 0.160239 0.143401 0.374461 0.374461 0.299569 0.651327
8 0.0158489 4.17834 0.189056 0.164345 0.340062 0.340062 0.272049 0.634635
8 0.0199526 3.65302 0.222777 0.18705 0.30556 0.30556 0.244448 0.621515
8 0.0251189 3.1606 0.262053 0.211077 0.270985 0.270985 0.216788 0.612119
8 0.0316228 2.70005 0.307471 0.235667 0.23648 0.23648 0.189184 0.60654
8 0.0398107 2.2712 0.359425 0.259646 0.202336 0.202336 0.161869 0.604717
8 0.0501187 1.87484 0.4179 0.281329 0.169009 0.169009 0.135207 0.606295
8 0.0630957 1.51275 0.48212 0.298478 0.137111 0.137111 0.109689 0.610387
8 0.0794328 1.18737 0.550046 0.308339 0.107371 0.107371 0.085897 0.615271
8 0.1 0.901367 0.617698 0.307862 0.0805555 0.0805555 0.0644444 0.618027
8 0.125893 0.65695 0.678363 0.294188 0.0573593 0.0573593 0.0458875 0.614236
8 0.158489 0.45524 0.721944 0.26548 0.0382871 0.0382871 0.0306297 0.597917
8 0.199526 0.295823 0.734968 0.222072 0.0235531 0.0235531 0.0188425 0.562046
8 0.251189 0.176581 0.702282 0.167643 0.0130265 0.0130265 0.0104212 0.500082
8 0.316228 0.0937333 0.611868 0.109727 0.00623523 0.00623523 0.00498818 0.408923
8 0.398107 0.0419425 0.46388 0.058477 0.00242764 0.00242764 0.00194211 0.293327
8 0.501187 0.0144138 0.282132 0.0228524 0.000689346 0.000689346 0.000551477 0.170324
8 0.630957 0.00320554 0.117881 0.00542114 0.000116161 0.000116161 9.29291e-05 0.0686508
8 0.794328 0.000343144 0.0240226 0.000520468 7.3141e-06 7.3141e-06 5.85128e-06 0.0136445
8 1 0 0.0569694 0.000465983 0 0 0 0.0319085
16 1e-06 98.3856 0.000131715 0.00014932 3.42305 3.42305 2.73844 4.41209
16 1.25893e-06 94.662 0.000158417 0.000179145 3.33667 3.33667 2.66934 4.30079
16 1.58489e-06 90.9793 0.000190466 0.000214842 3.24965 3.24965 2.59972 4.18867
16 1.99526e-06 87.3408 0.000228919 0.000257546 3.16202 3.16202 2.52962 4.07577
16 2.51189e-06 83.7499 0.000275038 0.00030861 3.07384 3.07384 2.45907 3.96216
16 3.16228e-06 80.2102 0.000330326 0.000369639 2.98518 2.98518 2.38814 3.84795
16 3.98107e-06 76.7253 0.00039658 0.000442542 2.89614 2.89614 2.31691 3.73327
16 5.01187e-06 73.2986 0.000475939 0.000529584 2.80682 2.80682 2.24546 3.61824
16 6.30957e-06 69.9337 0.000570954 0.00063345 2.71733 2.71733 2.17386 3.503
16 7.94328e-06 66.6337 0.00068466 0.000757325 2.62778 2.62778 2.10222 3.38772
16 1e-05 63.4019 0.000820669 0.000904978 2.53829 2.53829 2.03063 3.27253
16 1.25893e-05 60.2413 0.000983277 0.00108087 2.44899 2.44899 1.95919 3.15762
16 1.58489e-05 57.155 0.00117759 0.00129027 2.36001 2.36001 1.88801 3.04317
16 1.99526e-05 54.1455 0.00140967 0.00153942 2.2715 2.2715 1.8172 2.92935
16 2.51189e-05 51.2156 0.0016867 0.00183566 2.18358 2.18358 1.74687 2.81635
16 3.16228e-05 48.3677 0.00201722 0.00218766 2.09642 2.09642 1.67713 2.70438
16 3.98107e-05 45.6039 0.00241133 0.00260563 2.01014 2.01014 1.60812 2.59364
16 5.01187e-05 42.9262 0.002881 0.00310157 1.92492 1.92492 1.53993 2.48433
16 6.30957e-05 40.3364 0.00344037 0.0036896 1.84088 1.84088 1.4727 2.37665
16 7.94328e-05 37.8361 0.00410617 0.00438627 1.75818 1.75818 1.40654 2.27081
16 0.0001 35.4265 0.00489815 0.00521099 1.67695 1.67695 1.34156 2.16701
16 0.000125893 33.1086 0.00583963 0.00618649 1.59733 1.59733 1.27786 2.06546
16 0.000158489 30.8831 0.00695806 0.0073393 1.51944 1.51944 1.21555 1.96633
16 0.000199526 28.7504 0.00828583 0.00870041 1.4434 1.4434 1.15472 1.86981
16 0.000251189 26.7108 0.00986103 0.0103059 1.36931 1.36931 1.09544 1.77609
16 0.000316228 24.764 0.0117284 0.0121976 1.29725 1.29725 1.0378 1.68531
16 0.000398107 22.9095 0.0139407 0.0144242 1.22731 1.22731 0.981851 1.59763
16 0.000501187 21.1468 0.0165595 0.0170418 1.15954 1.15954 0.927632 1.51319
16 0.000630957 19.4747 0.0196575 0.0201151 1.09397 1.09397 0.875175 1.4321
16 0.000794328 17.8919 0.0233195 0.0237183 1.03061 1.03061 0.824492 1.35448
16 0.001 16.3968 0.0276451 0.0279362 0.969472 0.969472 0.775578 1.28042
16 0.00125893 14.9877 0.0327507 0.032865 0.910512 0.910512 0.72841 1.21
16 0.00158489 13.6623 0.0387727 0.0386127 0.853683 0.853683 0.682947 1.14329
16 0.00199526 12.4185 0.0458706 0.0453002 0.798912 0.798912 0.639129 1.08036
16 0.00251189 11.2535 0.0542304 0.05306 0.746099 0.746099 0.596879 1.02124
16 0.00316228 10.1646 0.0640695 0.0620354 0.695127 0.695127 0.556101 0.965999
16 0.00398107 9.14883 0.0756412 0.072377 0.645854 0.645854 0.516683 0.914666
16 0.00501187 8.20295 0.0892398 0.0842374 0.598124 0.598124 0.478499 0.867292
16 0.00630957 7.32363 0.105206 0.097762 0.551766 0.551766 0.441413 0.823925
16 0.00794328 6.50737 0.123932 0.113075 0.506604 0.506604 0.405283 0.784627
16 0.01 5.75062 0.145864 0.130258 0.462465 0.462465 0.369972 0.749467
16 0.0125893 5.04984 0.171503 0.14932 0.419196 0.419196 0.335357 0.718532
16 0.0158489 4.4016 0.201393 0.170158 0.376681 0.376681 0.301345 0.691917
16 0.0199526 3.80277 0.236104 0.192497 0.334868 0.334868 0.267895 0.66972
16 0.0251189 3.2507 0.276185 0.215827 0.293797 0.293797 0.235038 0.652012
16 0.0316228 2.74336 0.322078 0.239318 0.253628 0.253628 0.202903 0.638785
16 0.0398107 2.27957 0.373982 0.261734 0.214668 0.214668 0.171734 0.629858
16 0.0501187 1.85898 0.431623 0.281364 0.177374 0.177374 0.141899 0.624719
16 0.0630957 1.48205 0.493911 0.295998 0.142346 0.142346 0.113877 0.622306
16 0.0794328 1.14968 0.558454 0.303 0.110269 0.110269 0.0882151 0.62071
16 0.1 0.862809 0.62094 0.299564 0.0818353 0.0818353 0.0654682 0.616867
16 0.125893 0.621829 0.674472 0.283212 0.0576334 0.0576334 0.0461067 0.60633
16 0.158489 0.426125 0.709117 0.25261 0.0380382 0.0380382 0.0304305 0.58332
16 0.199526 0.273771 0.712196 0.208615 0.0231241 0.0231241 0.0184993 0.541366
16 0.251189 0.161459 0.670278 0.155263 0.0126264 0.0126264 0.0101011 0.474908
16 0.316228 0.0845714 0.574048 0.10002 0.00595785 0.00595785 0.00476628 0.382161
16 0.398107 0.0372698 0.426716 0.0523511 0.00228166 0.00228166 0.00182533 0.269089
16 0.501187 0.0125844 0.253612 0.0200378 0.00063544 0.00063544 0.000508352 0.152847
16 0.630957 0.0027482 0.103072 0.00463805 0.000104782 0.000104782 8.38256e-05 0.0599741
16 0.794328 0.000298084 0.0202799 0.000431599 6.5663e-06 6.5663e-06 5.25304e-06 0.0115149
16 1 0 0.0569694 0.000465983 0 0 0 0.0319085
32 1e-06 141.752 0.000151878 0.000170557 5.06211 5.06211 4.04969 6.52468
32 1.25893e-06 135.387 0.000182409 0.000204317 4.90205 4.90205 3.92164 6.31842
32 1.58489e-06 129.158 0.000219001 0.000244657 4.74265 4.74265 3.79412 6.113
32 1.99526e-06 123.071 0.000262836 0.000292836 4.58402 4.58402 3.66721 5.9086
32 2.51189e-06 117.13 0.000315328 0.000350349 4.42632 4.42632 3.54106 5.70541
32 3.16228e-06 111.339 0.000378157 0.000418969 4.26972 4.26972 3.41577 5.50363
32 3.98107e-06 105.7 0.000453328 0.000500797 4.11435 4.11435 3.29148 5.30347
32 5.01187e-06 100.218 0.000543223 0.000598322 3.9604 3.9604 3.16832 5.10515
32 6.30957e-06 94.8935 0.000650674 0.000714488 3.80802 3.80802 3.04641 4.90887
32 7.94328e-06 89.7301 0.00077905 0.000852779 3.65737 3.65737 2.9259 4.71485
32 1e-05 84.7294 0.000932347 0.00101731 3.50863 3.50863 2.80691 4.52332
32 1.25893e-05 79.8931 0.00111531 0.00121293 3.36197 3.36197 2.68958 4.3345
32 1.58489e-05 75.2224 0.00133356 0.00144537 3.21756 3.21756 2.57404 4.14862
32 1.99526e-05 70.7183 0.00159377 0.00172139 3.07555 3.07555 2.46044 3.96589
32 2.51189e-05 66.3813 0.00190383 0.00204891 2.93613 2.93613 2.3489 3.78654
32 3.16228e-05 62.2115 0.00227307 0.00243728 2.79945 2.79945 2.23956 3.61079
32 3.98107e-05 58.2088 0.00271253 0.00289745 2.66567 2.66567 2.13253 3.43887
32 5.01187e-05 54.3726 0.00323524 0.0034423 2.53495 2.53495 2.02796 3.27097
32 6.30957e-05 50.7021 0.00385659 0.00408687 2.40743 2.40743 1.92594 3.10732
32 7.94328e-05 47.196 0.00459469 0.00484878 2.28324 2.28324 1.8266 2.94809
32 0.0001 43.8527 0.0054709 0.00574863 2.16253 2.16253 1.73002 2.79349
32 0.000125893 40.6702 0.00651035 0.0068104 2.04539 2.04539 1.63631 2.64368
32 0.000158489 37.6462 0.00774257 0.00806205 1.93193 1.93193 1.54554 2.49882
32 0.000199526 34.7781 0.00920226 0.00953604 1.82223 1.82223 1.45778 2.35906
32 0.000251189 32.0629 0.0109301 0.01127 1.71635 1.71635 1.37308 2.22452
32 0.000316228 29.4975 0.0129738 0.0133075 1.61435 1.61435 1.29148 2.09532
32 0.000398107 27.0781 0.0153893 0.0156988 1.51624 1.51624 1.21299 1.97153
32 0.000501187 24.8011 0.0182417 0.0185016 1.42203 1.42203 1.13762 1.85325
32 0.000630957 22.6623 0.0216076 0.021782 1.3317 1.3317 1.06536 1.74051
32 0.000794328 20.6575 0.0255761 0.0256154 1.2452 1.2452 0.996159 1.63336
32 0.001 18.7822 0.030251 0.0300873 1.16247 1.16247 0.929973 1.53181
32 0.00125893 17.0316 0.0357536 0.035294 1.08341 1.08341 0.866726 1.43586
32 0.00158489 15.4009 0.0422249 0.0413428 1.0079 1.0079 0.806324 1.3455
32 0.00199526 13.885 0.0498288 0.0483519 0.935816 0.935816 0.748653 1.26071
32 0.00251189 12.4789 0.0587557 0.05645 0.866978 0.866978 0.693582 1.18144
32 0.00316228 11.1773 0.0692262 0.0657735 0.801206 0.801206 0.640964 1.10766
32 0.00398107 9.97492 0.0814955 0.0764633 0.738297 0.738297 0.590637 1.03934
32 0.00501187 8.86629 0.0958575 0.0886578 0.678034 0.678034 0.542427 0.976419
32 0.00630957 7.84602 0.112649 0.102483 0.620191 0.620191 0.496153 0.918875
32 0.00794328 6.90874 0.132252 0.118038 0.564543 0.564543 0.451634 0.866683
32 0.01 6.0491 0.155096 0.135371 0.510874 0.510874 0.408699 0.819831
32 0.0125893 5.26196 0.181653 0.154451 0.458997 0.458997 0.367198 0.778321
32 0.0158489 4.54242 0.212423 0.175125 0.408771 0.408771 0.327017 0.742165
32 0.0199526 3.88603 0.24791 0.197062 0.360126 0.360126 0.288101 0.711369
32 0.0251189 3.28886 0.288567 0.219693 0.31309 0.31309 0.250472 0.685905
32 0.0316228 2.74773 0.334706 0.242129 0.267816 0.267816 0.214253 0.665649
32 0.0398107 2.26022 0.386351 0.263092 0.224598 0.224598 0.179679 0.650284
32 0.0501187 1.82475 0.443002 0.28086 0.183875 0.183875 0.1471 0.63914
32 0.0630957 1.44036 0.503305 0.293263 0.146206 0.146206 0.116965 0.630981
32 0.0794328 1.10649 0.564583 0.297788 0.112215 0.112215 0.0897722 0.623728
32 0.1 0.822493 0.622283 0.291852 0.0825068 0.0825068 0.0660055 0.614195
32 0.125893 0.587211 0.669416 0.273318 0.0575583 0.0575583 0.0460466 0.597927
32 0.158489 0.39862 0.696281 0.241273 0.0376187 0.0376187 0.0300949 0.56935
32 0.199526 0.253619 0.690989 0.196997 0.022634 0.022634 0.0181072 0.522498
32 0.251189 0.148025 0.641655 0.144777 0.0122209 0.0122209 0.0097767 0.452658
32 0.316228 0.0766416 0.541247 0.0919559 0.00569442 0.00569442 0.00455554 0.359119
32 0.398107 0.0333291 0.395369 0.0473639 0.00214932 0.00214932 0.00171946 0.248733
32 0.501187 0.0110834 0.230221 0.0177967 0.000588493 0.000588493 0.000470795 0.138546
32 0.630957 0.0023843 0.0912955 0.00403006 9.52602e-05 9.52602e-05 7.62082e-05 0.0530814
32 0.794328 0.000263428 0.017417 0.000364785 5.9733e-06 5.9733e-06 4.77864e-06 0.00988645
32 1 0 0.0569694 0.000465983 0 0 0 0.0319085
64 1e-06 192.906 0.000172336 0.000191909 7.11522 7.11522 5.69218 9.17093
64 1.25893e-06 183.024 0.000206718 0.000229585 6.84786 6.84786 5.47829 8.82638
64 1.58489e-06 173.444 0.000247868 0.000274538 6.58423 6.58423 5.26738 8.48663
64 1.99526e-06 164.171 0.000297097 0.000328147 6.32455 6.32455 5.05964 8.15199
64 2.51189e-06 155.205 0.000355965 0.000392045 6.06905 6.06905 4.85524 7.82274
64 3.16228e-06 146.548 0.000426327 0.000468166 5.81791 5.81791 4.65433 7.49914
64 3.98107e-06 138.199 0.000510388 0.000558796 5.57132 5.57132 4.45706 7.18141
64 5.01187e-06 130.157 0.000610769 0.000666641 5.32946 5.32946 4.26356 6.86979
64 6.30957e-06 122.42 0.000730577 0.000794892 5.09249 5.09249 4.07399 6.5645
64 7.94328e-06 114.988 0.0008735 0.000947317 4.86059 4.86059 3.88847 6.26577
64 1e-05 107.856 0.00104391 0.00112836 4.63391 4.63391 3.70713 5.9738
64 1.25893e-05 101.023 0.00124698 0.00134325 4.41261 4.41261 3.53009 5.68881
64 1.58489e-05 94.4849 0.00148884 0.00159814 4.19684 4.19684 3.35747 5.41098
64 1.99526e-05 88.2374 0.00177674 0.00190026 3.98673 3.98673 3.18939 5.1405
64 2.51189e-05 82.2766 0.00211923 0.00225812 3.78242 3.78242 3.02593 4.87755
64 3.16228e-05 76.5975 0.00252642 0.00268167 3.58402 3.58402 2.86721 4.62229
64 3.98107e-05 71.195 0.00301023 0.00318258 3.39164 3.39164 2.71331 4.37488
64 5.01187e-05 66.0635 0.0035847 0.00377449 3.20537 3.20537 2.5643 4.13546
64 6.30957e-05 61.1972 0.00426638 0.00447334 3.02531 3.02531 2.42025 3.90415
64 7.94328e-05 56.5896 0.0050747 0.00529772 2.85152 2.85152 2.28121 3.68105
64 0.0001 52.2343 0.00603253 0.00626927 2.68404 2.68404 2.14723 3.46626
64 0.000125893 48.1244 0.00716667 0.00741316 2.52292 2.52292 2.01833 3.25986
64 0.000158489 44.2527 0.00850859 0.00875857 2.36816 2.36816 1.89453 3.06189
64 0.000199526 40.6118 0.0100951 0.0103393 2.21977 2.21977 1.77582 2.87239
64 0.000251189 37.1941 0.0119693 0.0121943 2.07771 2.07771 1.66217 2.69136
64 0.000316228 33.9919 0.0141815 0.0143687 1.94194 1.94194 1.55355 2.5188
64 0.000398107 30.9971 0.0167906 0.0169139 1.81238 1.81238 1.4499 2.35468
64 0.000501187 28.2017 0.019865 0.019889 1.68893 1.68893 1.35115 2.19893
64 0.000630957 25.5976 0.0234845 0.0233613 1.57148 1.57148 1.25719 2.05149
64 0.000794328 23.1764 0.0277419 0.027407 1.45988 1.45988 1.1679 1.91226
64 0.001 20.9299 0.0327451 0.0321119 1.35395 1.35395 1.08316 1.78113
64 0.00125893 18.8497 0.038619 0.0375718 1.25351 1.25351 1.00281 1.65797
64 0.00158489 16.9277 0.0455086 0.0438929 1.15834 1.15834 0.926669 1.54263
64 0.00199526 15.1554 0.0535815 0.0511906 1.06819 1.06819 0.854549 1.43498
64 0.00251189 13.5247 0.063031 0.0595893 0.982803 0.982803 0.786243 1.33485
64 0.00316228 12.0274 0.07408 0.0692185 0.90191 0.90191 0.721528 1.24207
64 0.00398107 10.6556 0.0869839 0.0802092 0.825215 0.825215 0.660172 1.1565
64 0.00501187 9.40135 0.102035 0.0926864 0.75242 0.75242 0.601936 1.07796
64 0.00630957 8.25686 0.119563 0.106758 0.683222 0.683222 0.546578 1.00633
64 0.00794328 7.21462 0.139942 0.122498 0.617327 0.617327 0.493862 0.941466
64 0.01 6.26735 0.16358 0.139926 0.554459 0.554459 0.443567 0.883251
64 0.0125893 5.40813 0.190921 0.158972 0.494379 0.494379 0.395503 0.831584
64 0.0158489 4.63045 0.222421 0.179441 0.436901 0.436901 0.349521 0.786373
64 0.0199526 3.92839 0.25852 0.200953 0.381921 0.381921 0.305537 0.747517
64 0.0251189 3.29666 0.299583 0.222888 0.329437 0.329437 0.26355 0.714869
64 0.0316228 2.73079 0.345799 0.244312 0.279575 0.279575 0.22366 0.688181
64 0.0398107 2.22711 0.397034 0.263917 0.232598 0.232598 0.186079 0.666988
64 0.0501187 1.78273 0.452593 0.279979 0.188907 0.188907 0.151125 0.650464
64 0.0630957 1.39538 0.510894 0.290378 0.149005 0.149005 0.119204 0.637202
64 0.0794328 1.06307 0.569031 0.292721 0.113443 0.113443 0.0907546 0.624967
64 0.1 0.783788 0.622272 0.284637 0.0827313 0.0827313 0.0661851 0.61047
64 0.125893 0.555067 0.663603 0.264289 0.0572357 0.0572357 0.0457885 0.589266
64 0.158489 0.373734 0.6836 0.231132 0.0370855 0.0370855 0.0296684 0.555984
64 0.199526 0.235776 0.671141 0.186786 0.0221093 0.0221093 0.0176874 0.505122
