16 0.851138 0.000123398 0.00895572 0.000132508 1.7017e-06 1.7017e-06 1.36136e-06 0.00505121
16 0.870964 8.91114e-05 0.00654732 8.67511e-05 1.11622e-06 1.11622e-06 8.92978e-07 0.00368703
16 0.891251 7.63447e-05 0.00468811 5.51844e-05 6.72606e-07 6.72606e-07 5.38084e-07 0.00263603
16 0.912011 5.44869e-05 0.0032176 3.35645e-05 4.16243e-07 4.16243e-07 3.32994e-07 0.00180674
16 0.933254 5.06533e-05 0.00222379 2.0286e-05 2.0856e-07 2.0856e-07 1.66848e-07 0.00124698
16 0.954993 3.41546e-05 0.00148762 1.19748e-05 1.00828e-07 1.00828e-07 8.06624e-08 0.000833236
16 0.977237 3.29825e-05 0.00138406 9.9032e-06 2.94797e-10 2.94797e-10 2.35837e-10 0.000774423
16 1 0 0.0457643 0.000305857 0 0 0 0.0255945
32 0.457088 0.0179974 0.299467 0.0283191 0.00100946 0.00100946 0.000807569 0.183404
32 0.467735 0.0160506 0.282876 0.0255514 0.000881127 0.000881127 0.000704902 0.172484
32 0.47863 0.0142454 0.266356 0.0229529 0.000765739 0.000765739 0.000612591 0.161714
32 0.489779 0.0126076 0.249964 0.020524 0.000662151 0.000662151 0.000529721 0.151125
32 0.501187 0.0110966 0.233745 0.0182626 0.00056979 0.00056979 0.000455832 0.140739
32 0.512861 0.00973783 0.21776 0.0161677 0.000487575 0.000487575 0.00039006 0.130588
32 0.524807 0.00849125 0.202054 0.0142352 0.000415013 0.000415013 0.000332011 0.120695
32 0.537032 0.00738172 0.186688 0.0124626 0.000351059 0.000351059 0.000280847 0.111092
32 0.549541 0.00636979 0.171706 0.0108443 0.000295212 0.000295212 0.000236169 0.101797
32 0.562341 0.00547993 0.15717 0.00937614 0.0002465 0.0002465 0.0001972 0.0928433
32 0.57544 0.00467336 0.143119 0.00805133 0.000204478 0.000204478 0.000163582 0.0842469
32 0.588844 0.00397426 0.129613 0.00686426 0.000168252 0.000168252 0.000134601 0.0760374
32 0.60256 0.00334458 0.116684 0.00580695 0.000137436 0.000137436 0.000109949 0.0682274
32 0.616595 0.00280828 0.104388 0.00487276 0.000111219 0.000111219 8.8975e-05 0.0608437
32 0.630957 0.00232814 0.0927474 0.00405287 8.92768e-05 8.92768e-05 7.14215e-05 0.053893
32 0.645654 0.00192801 0.0818119 0.00333989 7.08851e-05 7.08851e-05 5.67081e-05 0.0473979
32 0.660693 0.00157156 0.0715902 0.00272454 5.57839e-05 5.57839e-05 4.46271e-05 0.0413579
32 0.676083 0.00128266 0.0621233 0.00219908 4.33358e-05 4.33358e-05 3.46687e-05 0.0357905
32 0.691831 0.00102591 0.0534035 0.00175417 3.33451e-05 3.33451e-05 2.66761e-05 0.0306861
32 0.707946 0.000825327 0.0454611 0.00138214 2.52614e-05 2.52614e-05 2.02091e-05 0.0260566
32 0.724436 0.000646532 0.0382689 0.00107402 1.89505e-05 1.89505e-05 1.51604e-05 0.0218816
32 0.74131 0.000513796 0.0318462 0.000822593 1.39468e-05 1.39468e-05 1.11575e-05 0.0181673
32 0.758578 0.000393763 0.0261434 0.000619654 1.01722e-05 1.01722e-05 8.13779e-06 0.0148815
32 0.776247 0.000311098 0.0211702 0.000458796 7.24159e-06 7.24159e-06 5.79328e-06 0.0120255
32 0.794328 0.00023345 0.0168539 0.000332849 5.12532e-06 5.12532e-06 4.10026e-06 0.00955478
32 0.812831 0.000185979 0.0131995 0.000236497 3.51218e-06 3.51218e-06 2.80975e-06 0.00746896
32 0.831764 0.000137256 0.010111 0.000163766 2.41155e-06 2.41155e-06 1.92924e-06 0.00571129
32 0.851138 0.000113035 0.0075987 0.000110596 1.57866e-06 1.57866e-06 1.26293e-06 0.00428498
32 0.870964 8.26399e-05 0.0055414 7.2225e-05 1.05056e-06 1.05056e-06 8.40449e-07 0.00312003
32 0.891251 7.25066e-05 0.00397155 4.59314e-05 6.41468e-07 6.41468e-07 5.13174e-07 0.00223276
32 0.912011 5.24224e-05 0.0027342 2.80071e-05 4.04037e-07 4.04037e-07 3.2323e-07 0.00153508
32 0.933254 4.96156e-05 0.00192285 1.71894e-05 2.05051e-07 2.05051e-07 1.64041e-07 0.00107807
32 0.954993 3.37293e-05 0.00132271 1.04546e-05 1.00418e-07 1.00418e-07 8.03341e-08 0.000740774
32 0.977237 3.28038e-05 0.00131198 9.28342e-06 2.32525e-10 2.32525e-10 1.8602e-10 0.000734037
32 1 0 0.0457643 0.000305857 0 0 0 0.0255945
64 0.457088 0.0160919 0.276138 0.0255781 0.000945024 0.000945024 0.000756019 0.168838
64 0.467735 0.0143313 0.260337 0.0230373 0.000823547 0.000823547 0.000658837 0.158491
64 0.47863 0.0126999 0.24465 0.0206572 0.000714531 0.000714531 0.000571625 0.148314
64 0.489779 0.011224 0.229133 0.0184373 0.000616839 0.000616839 0.000493471 0.138334
64 0.501187 0.00986322 0.213827 0.0163753 0.000529912 0.000529912 0.00042393 0.128573
64 0.512861 0.00864329 0.198787 0.0144692 0.00045268 0.00045268 0.000362144 0.119059
64 0.524807 0.0075246 0.184055 0.0127151 0.000384656 0.000384656 0.000307725 0.109813
64 0.537032 0.00653233 0.169688 0.0111097 0.000324811 0.000324811 0.000259848 0.100862
64 0.549541 0.00562751 0.155722 0.00964765 0.000272666 0.000272666 0.000218132 0.0922235
64 0.562341 0.00483499 0.142215 0.00832435 0.000227269 0.000227269 0.000181815 0.0839259
64 0.57544 0.0041165 0.129199 0.00713321 0.000188197 0.000188197 0.000150557 0.0759828
64 0.588844 0.0034966 0.116729 0.00606846 0.000154579 0.000154579 0.000123663 0.0684198
64 0.60256 0.00293782 0.104829 0.00512255 0.000126052 0.000126052 0.000100842 0.0612465
64 0.616595 0.00246452 0.093549 0.00428884 0.000101829 0.000101829 8.14629e-05 0.0544856
64 0.630957 0.00204006 0.082905 0.00355908 8.16094e-05 8.16094e-05 6.52875e-05 0.0481408
64 0.645654 0.00168872 0.0729395 0.00292609 6.46927e-05 6.46927e-05 5.17541e-05 0.042231
64 0.660693 0.00137477 0.0636555 0.00238129 5.08426e-05 5.08426e-05 4.06741e-05 0.0367526
64 0.676083 0.00112249 0.0550871 0.00191728 3.94445e-05 3.94445e-05 3.15556e-05 0.0317199
64 0.691831 0.000897106 0.0472217 0.00152555 3.03253e-05 3.03253e-05 2.42602e-05 0.0271209
64 0.707946 0.000723035 0.0400839 0.00119888 2.29558e-05 2.29558e-05 1.83647e-05 0.0229644
64 0.724436 0.000566477 0.0336426 0.000929147 1.72222e-05 1.72222e-05 1.37778e-05 0.0192287
64 0.74131 0.0004521 0.0279129 0.000709678 1.26781e-05 1.26781e-05 1.01425e-05 0.0159178
64 0.758578 0.000347093 0.0228435 0.000533101 9.26294e-06 9.26294e-06 7.41035e-06 0.0129989
64 0.776247 0.000276475 0.0184416 0.000393572 6.60788e-06 6.60788e-06 5.28631e-06 0.0104725
64 0.794328 0.000208389 0.014635 0.000284698 4.69811e-06 4.69811e-06 3.75849e-06 0.00829475
64 0.812831 0.000168298 0.0114284 0.000201695 3.23551e-06 3.23551e-06 2.58841e-06 0.00646536
64 0.831764 0.000125209 0.00872834 0.000139271 2.24107e-06 2.24107e-06 1.79286e-06 0.00492934
64 0.851138 0.00010511 0.00654693 9.38303e-05 1.48008e-06 1.48008e-06 1.18407e-06 0.00369122
64 0.870964 7.76973e-05 0.00476678 6.11644e-05 9.9819e-07 9.9819e-07 7.98552e-07 0.00268348
64 0.891251 6.95733e-05 0.00342396 3.89293e-05 6.16735e-07 6.16735e-07 4.93388e-07 0.00192462
64 0.912011 5.08342e-05 0.00236813 2.38304e-05 3.94285e-07 3.94285e-07 3.15428e-07 0.00132937
64 0.933254 4.88045e-05 0.00169756 1.48841e-05 2.02194e-07 2.02194e-07 1.61755e-07 0.000951616
64 0.954993 3.33829e-05 0.00120101 9.33538e-06 9.99997e-08 9.99997e-08 7.99998e-08 0.000672542
64 0.977237 3.26505e-05 0.00125968 8.83361e-06 1.87288e-10 1.87288e-10 1.4983e-10 0.000704729
64 1 0 0.0457643 0.000305857 0 0 0 0.0255945
128 0.457088 0.0145261 0.25608 0.0232805 0.000887239 0.000887239 0.000709791 0.156344
128 0.467735 0.0129208 0.241001 0.020934 0.000772059 0.000772059 0.000617647 0.146514
128 0.47863 0.0114343 0.226072 0.0187402 0.000668874 0.000668874 0.000535099 0.136869
128 0.489779 0.0100929 0.211346 0.0166983 0.000576557 0.000576557 0.000461246 0.127434
128 0.501187 0.00885677 0.196859 0.0148054 0.000494564 0.000494564 0.000395651 0.118229
128 0.512861 0.00775178 0.182664 0.0130592 0.000421838 0.000421838 0.00033747 0.109279
128 0.524807 0.00673874 0.168798 0.0114557 0.000357902 0.000357902 0.000286321 0.100602
128 0.537032 0.00584314 0.155312 0.00999126 0.000301746 0.000301746 0.000241397 0.092224
128 0.549541 0.00502643 0.14224 0.00866046 0.000252913 0.000252913 0.000202331 0.0841594
128 0.562341 0.0043138 0.129633 0.00745851 0.000210471 0.000210471 0.000168377 0.076433
128 0.57544 0.00366743 0.117518 0.00637904 0.00017402 0.00017402 0.000139216 0.0690561
128 0.588844 0.00311224 0.105945 0.00541623 0.00014271 0.00014271 0.000114168 0.0620513
128 0.60256 0.00261123 0.0949332 0.00456287 0.000116202 0.000116202 9.29615e-05 0.0554254
128 0.616595 0.00218915 0.0845262 0.00381243 9.37302e-05 9.37302e-05 7.49842e-05 0.0491978
128 0.630957 0.00180983 0.0747347 0.00315715 7.50187e-05 7.50187e-05 6.00149e-05 0.0433699
128 0.645654 0.00149797 0.0655954 0.00259007 5.9388e-05 5.9388e-05 4.75104e-05 0.0379574
128 0.660693 0.00121828 0.0571066 0.00210324 4.66245e-05 4.66245e-05 3.72996e-05 0.0329545
128 0.676083 0.000995482 0.0492972 0.0016896 3.61349e-05 3.61349e-05 2.89079e-05 0.0283726
128 0.691831 0.000795242 0.0421505 0.0013413 2.77664e-05 2.77664e-05 2.22132e-05 0.0241979
128 0.707946 0.000642383 0.0356866 0.00105158 2.10098e-05 2.10098e-05 1.68078e-05 0.0204372
128 0.724436 0.000503547 0.0298718 0.000813019 1.57694e-05 1.57694e-05 1.26155e-05 0.0170674
128 0.74131 0.000403771 0.0247179 0.000619428 1.1616e-05 1.1616e-05 9.29284e-06 0.0140912
128 0.758578 0.000310659 0.0201724 0.000464124 8.50513e-06 8.50513e-06 6.80411e-06 0.0114757
128 0.776247 0.000249558 0.0162414 0.000341756 6.08222e-06 6.08222e-06 4.86578e-06 0.00922068
128 0.794328 0.000188985 0.0128528 0.000246568 4.34544e-06 4.34544e-06 3.47635e-06 0.00728303
128 0.812831 0.000154682 0.0100122 0.000174235 3.0083e-06 3.0083e-06 2.40664e-06 0.00566299
128 0.831764 0.000115978 0.00762784 0.000120014 2.1018e-06 2.1018e-06 1.68144e-06 0.00430708
128 0.851138 9.9085e-05 0.0057142 8.0706e-05 1.4e-06 1.4e-06 1.12e-06 0.00322119
128 0.870964 7.39673e-05 0.00415709 5.25456e-05 9.55842e-07 9.55842e-07 7.64674e-07 0.00233992
128 0.891251 6.73914e-05 0.00299597 3.35037e-05 5.96826e-07 5.96826e-07 4.77461e-07 0.00168381
128 0.912011 4.96688e-05 0.00208436 2.06146e-05 3.86425e-07 3.86425e-07 3.0914e-07 0.00116993
128 0.933254 4.8232e-05 0.00152473 1.31244e-05 1.99867e-07 1.99867e-07 1.59893e-07 0.000854621
128 0.954993 3.31491e-05 0.00110885 8.48964e-06 9.96228e-08 9.96228e-08 7.96982e-08 0.000620873
128 0.977237 3.25637e-05 0.00122066 8.49806e-06 1.53515e-10 1.53515e-10 1.22812e-10 0.000682868
128 1 0 0.0457643 0.000305857 0 0 0 0.0255945
256 0.457088 0.0132183 0.238648 0.0213291 0.000835335 0.000835335 0.000668268 0.145509
256 0.467735 0.0117447 0.224232 0.0191506 0.000725927 0.000725927 0.000580741 0.136148
256 0.47863 0.0103806 0.209996 0.0171177 0.000628068 0.000628068 0.000502455 0.126984
256 0.489779 0.00915271 0.195986 0.015229 0.000540645 0.000540645 0.000432516 0.118039
256 0.501187 0.0080215 0.182239 0.0134814 0.00046313 0.00046313 0.000370504 0.10933
256 0.512861 0.00701314 0.168802 0.0118724 0.000394479 0.000394479 0.000315583 0.100883
256 0.524807 0.00608873 0.155709 0.0103976 0.000334229 0.000334229 0.000267384 0.092712
256 0.537032 0.00527409 0.143007 0.00905332 0.000281391 0.000281391 0.000225113 0.0848406
256 0.549541 0.00453101 0.130726 0.00783416 0.000235527 0.000235527 0.000188421 0.0772814
256 0.562341 0.00388502 0.118912 0.00673521 0.000195725 0.000195725 0.00015658 0.0700564
256 0.57544 0.00329866 0.10759 0.00575027 0.000161608 0.000161608 0.000129286 0.0631749
256 0.588844 0.00279723 0.096801 0.00487356 0.000132347 0.000132347 0.000105878 0.0566565
256 0.60256 0.0023441 0.0865628 0.00409816 0.000107626 0.000107626 8.61006e-05 0.0505059
256 0.616595 0.00196438 0.0769131 0.00341769 8.66995e-05 8.66995e-05 6.93596e-05 0.04474
256 0.630957 0.00162231 0.0678584 0.00282483 6.93137e-05 6.93137e-05 5.54509e-05 0.0393578
256 0.645654 0.00134294 0.0594306 0.00231287 5.48102e-05 5.48102e-05 4.38482e-05 0.0343726
256 0.660693 0.0010914 0.051624 0.00187436 4.29958e-05 4.29958e-05 3.43966e-05 0.0297767
256 0.676083 0.000892748 0.0444632 0.00150262 3.32969e-05 3.32969e-05 2.66375e-05 0.0255795
256 0.691831 0.000713054 0.0379284 0.00119035 2.55796e-05 2.55796e-05 2.04637e-05 0.0217656
256 0.707946 0.000577485 0.0320362 0.000931199 1.93525e-05 1.93525e-05 1.5482e-05 0.0183402
256 0.724436 0.000453051 0.0267508 0.000718348 1.45366e-05 1.45366e-05 1.16293e-05 0.0152794
256 0.74131 0.000365111 0.0220818 0.000546048 1.07183e-05 1.07183e-05 8.57466e-06 0.0125848
256 0.758578 0.000281607 0.0179759 0.00040819 7.86713e-06 7.86713e-06 6.2937e-06 0.0102235
256 0.776247 0.000228174 0.0144382 0.000299861 5.64154e-06 5.64154e-06 4.51323e-06 0.00819509
256 0.794328 0.000173629 0.0113977 0.00021583 4.0511e-06 4.0511e-06 3.24088e-06 0.00645715
256 0.812831 0.000143957 0.00886038 0.000152171 2.81956e-06 2.81956e-06 2.25565e-06 0.00501061
256 0.831764 0.000108743 0.00673673 0.000104594 1.98667e-06 1.98667e-06 1.58934e-06 0.0038033
256 0.851138 9.43947e-05 0.00504317 7.0238e-05 1.33414e-06 1.33414e-06 1.06731e-06 0.0028425
256 0.870964 7.10842e-05 0.00366848 4.57002e-05 9.21198e-07 9.21198e-07 7.36958e-07 0.00206462
256 0.891251 6.57252e-05 0.00265517 2.92168e-05 5.80619e-07 5.80619e-07 4.64495e-07 0.00149207
256 0.912011 4.87908e-05 0.00186011 1.80886e-05 3.8004e-07 3.8004e-07 3.04032e-07 0.00104394
256 0.933254 4.78142e-05 0.00138945 1.1753e-05 1.9797e-07 1.9797e-07 1.58376e-07 0.000778704
256 0.954993 3.29857e-05 0.00103756 7.83658e-06 9.93012e-08 9.93012e-08 7.9441e-08 0.000580904
256 0.977237 3.25122e-05 0.00119088 8.2419e-06 1.27721e-10 1.27721e-10 1.02176e-10 0.000666181
256 1 0 0.0457643 0.000305857 0 0 0 0.0255945
512 0.457088 0.0121111 0.223361 0.0196529 0.000788584 0.000788584 0.000630867 0.136024
512 0.467735 0.0107502 0.209554 0.0176212 0.000684465 0.000684465 0.000547572 0.127091
512 0.47863 0.00949086 0.19595 0.0157286 0.000591474 0.000591474 0.000473179 0.118361
512 0.489779 0.00836 0.182593 0.013973 0.000508511 0.000508511 0.000406809 0.109859
512 0.501187 0.0073183 0.169515 0.0123516 0.000435064 0.000435064 0.000348051 0.101598
512 0.512861 0.00639222 0.156763 0.0108612 0.000370106 0.000370106 0.000296085 0.0936014
512 0.524807 0.00554316 0.144364 0.00949774 0.000313188 0.000313188 0.000250551 0.0858822
512 0.537032 0.00479722 0.132364 0.00825701 0.00026334 0.00026334 0.000210672 0.078462
512 0.549541 0.00411651 0.120788 0.00713388 0.000220144 0.000220144 0.000176115 0.0713514
512 0.562341 0.00352687 0.109679 0.00612332 0.000182709 0.000182709 0.000146167 0.0645701
512 0.57544 0.00299117 0.0990566 0.00521933 0.000150679 0.000150679 0.000120543 0.0581253
512 0.588844 0.00253503 0.0889599 0.00441617 0.000123245 0.000123245 9.85961e-05 0.0520344
512 0.60256 0.00212215 0.0794011 0.00370722 0.000100112 0.000100112 8.00892e-05 0.0463003
512 0.616595 0.00177798 0.0704144 0.00308627 8.05553e-05 8.05553e-05 6.44442e-05 0.0409375
512 0.630957 0.0014671 0.0620023 0.00254636 6.43413e-05 6.43413e-05 5.1473e-05 0.0359433
512 0.645654 0.00121489 0.054193 0.00208107 5.08312e-05 5.08312e-05 4.0665e-05 0.0313289
512 0.660693 0.000986809 0.0469775 0.00168337 3.98506e-05 3.98506e-05 3.18805e-05 0.0270852
512 0.676083 0.000808255 0.0403768 0.00134692 3.08443e-05 3.08443e-05 2.46754e-05 0.0232196
512 0.691831 0.000645613 0.0343685 0.00106492 2.36955e-05 2.36955e-05 1.89564e-05 0.0197158
512 0.707946 0.000524364 0.0289666 0.000831401 1.79291e-05 1.79291e-05 1.43433e-05 0.0165776
512 0.724436 0.000411823 0.0241337 0.000640045 1.34813e-05 1.34813e-05 1.07851e-05 0.0137805
512 0.74131 0.000333636 0.0198776 0.000485504 9.95252e-06 9.95252e-06 7.96202e-06 0.0113257
512 0.758578 0.000258024 0.0161447 0.000362155 7.32486e-06 7.32486e-06 5.85989e-06 0.00917993
512 0.776247 0.000210874 0.0129399 0.000265473 5.26844e-06 5.26844e-06 4.21475e-06 0.00734309
512 0.794328 0.000161249 0.0101926 0.00019067 3.80292e-06 3.80292e-06 3.04234e-06 0.00577338
512 0.812831 0.000135348 0.00791008 0.000134166 2.66112e-06 2.66112e-06 2.1289e-06 0.00447245
512 0.831764 0.000102962 0.00600445 9.20507e-05 1.89049e-06 1.89049e-06 1.51239e-06 0.00338938
512 0.851138 9.06695e-05 0.00449423 6.17537e-05 1.27939e-06 1.27939e-06 1.02352e-06 0.00253275
512 0.870964 6.88096e-05 0.00327078 4.01737e-05 8.92541e-07 8.92541e-07 7.14033e-07 0.00184057
512 0.891251 6.44245e-05 0.00237943 2.57725e-05 5.67282e-07 5.67282e-07 4.53825e-07 0.00133695
512 0.912011 4.8114e-05 0.00167995 1.60701e-05 3.74806e-07 3.74806e-07 2.99845e-07 0.000942715
512 0.933254 4.75007e-05 0.00128172 1.06651e-05 1.96417e-07 1.96417e-07 1.57134e-07 0.000718246
512 0.954993 3.28681e-05 0.00098139 7.3229e-06 9.90326e-08 9.90326e-08 7.92261e-08 0.000549413
512 0.977237 3.24806e-05 0.00116771 8.04252e-06 1.07632e-10 1.07632e-10 8.61058e-11 0.000653195
512 1 0 0.0457643 0.000305857 0 0 0 0.0255945
1024 0.457088 0.0111625 0.209844 0.0181989 0.000746338 0.000746338 0.000597071 0.127652
1024 0.467735 0.00989929 0.1966 0.0162965 0.000647071 0.000647071 0.000517657 0.11911
1024 0.47863 0.0087306 0.183575 0.0145271 0.000558535 0.000558535 0.000446828 0.110777
1024 0.489779 0.00768352 0.170815 0.0128885 0.000479643 0.000479643 0.000383714 0.102676
1024 0.501187 0.006719 0.158347 0.0113775 0.000409901 0.000409901 0.00032792 0.0948196
1024 0.512861 0.00586378 0.146214 0.00999079 0.000348298 0.000348298 0.000278638 0.0872292
1024 0.524807 0.00507949 0.134442 0.00872428 0.000294399 0.000294399 0.000235519 0.0799164
1024 0.537032 0.00439253 0.123074 0.0075737 0.000247254 0.000247254 0.000197803 0.0729005
1024 0.549541 0.00376527 0.11213 0.00653394 0.000206463 0.000206463 0.000165171 0.0661906
1024 0.562341 0.00322385 0.101651 0.00559999 0.000171159 0.000171159 0.000136927 0.0598044
1024 0.57544 0.00273142 0.0916524 0.004766 0.000141001 0.000141001 0.000112801 0.0537475
1024 0.588844 0.00231389 0.0821699 0.00402633 0.000115203 0.000115203 9.21626e-05 0.0480353
1024 0.60256 0.00193527 0.0732124 0.00337461 9.3488e-05 9.3488e-05 7.47904e-05 0.0426689
1024 0.616595 0.00162131 0.0648105 0.00280481 7.5152e-05 7.5152e-05 6.01216e-05 0.0376609
1024 0.630957 0.00133688 0.0569636 0.0023103 5.99791e-05 5.99791e-05 4.79832e-05 0.0330073
1024 0.645654 0.00110765 0.0496965 0.00188494 4.73491e-05 4.73491e-05 3.78793e-05 0.0287174
1024 0.660693 0.000899392 0.0429974 0.00152207 3.71053e-05 3.71053e-05 2.96842e-05 0.0247809
1024 0.676083 0.000737776 0.0368847 0.00121569 2.87092e-05 2.87092e-05 2.29673e-05 0.0212039
1024 0.691831 0.000589479 0.0313336 0.000959419 2.20598e-05 2.20598e-05 1.76478e-05 0.017969
1024 0.707946 0.000480248 0.0263563 0.000747637 1.6697e-05 1.6697e-05 1.33576e-05 0.0150793
1024 0.724436 0.000377666 0.0219138 0.000574464 1.25706e-05 1.25706e-05 1.00565e-05 0.0125097
1024 0.74131 0.000307627 0.0180131 0.000434911 9.29376e-06 9.29376e-06 7.43501e-06 0.0102608
1024 0.758578 0.00023859 0.0146001 0.000323777 6.85998e-06 6.85998e-06 5.48798e-06 0.00829988
1024 0.776247 0.000196661 0.0116797 0.000236876 4.94973e-06 4.94973e-06 3.95978e-06 0.00662672
1024 0.794328 0.000151112 0.00918233 0.0001698 3.59173e-06 3.59173e-06 2.87338e-06 0.00520026
1024 0.812831 0.000128326 0.00711613 0.000119273 2.52685e-06 2.52685e-06 2.02148e-06 0.00402293
1024 0.831764 9.82666e-05 0.00539495 8.17065e-05 1.80932e-06 1.80932e-06 1.44746e-06 0.00304492
1024 0.851138 8.76607e-05 0.00403924 5.47808e-05 1.23342e-06 1.23342e-06 9.86732e-07 0.00227605
1024 0.870964 6.6984e-05 0.0029427 3.56484e-05 8.68595e-07 8.68595e-07 6.94876e-07 0.00165576
1024 0.891251 6.33901e-05 0.00215322 2.29647e-05 5.56194e-07 5.56194e-07 4.44955e-07 0.00120971
1024 0.912011 4.75821e-05 0.00153311 1.4433e-05 3.70475e-07 3.70475e-07 2.9638e-07 0.000860223
1024 0.933254 4.72598e-05 0.00119463 9.78873e-06 1.95136e-07 1.95136e-07 1.56108e-07 0.000669373
1024 0.954993 3.27811e-05 0.000936429 6.91232e-06 9.88097e-08 9.88097e-08 7.90477e-08 0.000524206
1024 0.977237 3.24604e-05 0.00114936 7.88466e-06 9.17214e-11 9.17214e-11 7.33771e-11 0.000642914
1024 1 0 0.0457643 0.000305857 0 0 0 0.0255945
2048 0.457088 0.0103415 0.197809 0.0169267 0.00070803 0.00070803 0.000566424 0.12021
2048 0.467735 0.00916371 0.185083 0.0151391 0.000613223 0.000613223 0.000490578 0.112025
2048 0.47863 0.00807414 0.172593 0.0134788 0.00052877 0.00052877 0.000423016 0.104055
2048 0.489779 0.0071001 0.160379 0.0119435 0.000453604 0.000453604 0.000362883 0.0963196
2048 0.501187 0.0062028 0.148468 0.0105299 0.000387244 0.000387244 0.000309795 0.0888313
2048 0.512861 0.00540918 0.136899 0.0092346 0.000328697 0.000328697 0.000262958 0.0816091
2048 0.524807 0.00468114 0.125697 0.00805333 0.000277543 0.000277543 0.000222034 0.0746634
2048 0.537032 0.00404531 0.114899 0.00698184 0.000232849 0.000232849 0.000186279 0.0680119
2048 0.549541 0.00346433 0.104526 0.00601511 0.000194237 0.000194237 0.00015539 0.061662
2048 0.562341 0.00296458 0.0946128 0.00514812 0.000160856 0.000160856 0.000128685 0.05563
2048 0.57544 0.0025095 0.0851732 0.00437519 0.000132386 0.000132386 0.000105909 0.0499197
2048 0.588844 0.00212525 0.0762396 0.00369079 0.000108059 0.000108059 8.6447e-05 0.044545
2048 0.60256 0.0017761 0.0678177 0.00308879 8.76159e-05 8.76159e-05 7.00927e-05 0.0395054
2048 0.616595 0.00148808 0.0599353 0.00256335 7.03721e-05 7.03721e-05 5.62976e-05 0.0348122
2048 0.630957 0.00122632 0.0525889 0.00210815 5.61286e-05 5.61286e-05 4.49029e-05 0.0304596
2048 0.645654 0.00101677 0.0458007 0.00171727 4.42825e-05 4.42825e-05 3.5426e-05 0.0264559
2048 0.660693 0.000825438 0.0395563 0.00138443 3.46933e-05 3.46933e-05 2.77546e-05 0.0227896
2048 0.676083 0.000678266 0.033872 0.00110392 2.68379e-05 2.68379e-05 2.14703e-05 0.0194657
2048 0.691831 0.000542174 0.0287213 0.000869729 2.06299e-05 2.06299e-05 1.65039e-05 0.0164661
2048 0.707946 0.00044315 0.0241146 0.000676566 1.56228e-05 1.56228e-05 1.24983e-05 0.013793
2048 0.724436 0.000349006 0.020012 0.000518932 1.17788e-05 1.17788e-05 9.42308e-06 0.0114212
2048 0.74131 0.000285856 0.0164197 0.000392163 8.72272e-06 8.72272e-06 6.97818e-06 0.00935116
2048 0.758578 0.000222364 0.0132836 0.000291419 6.45826e-06 6.45826e-06 5.1666e-06 0.00754999
2048 0.776247 0.000184829 0.0106087 0.000212821 4.67524e-06 4.67524e-06 3.74019e-06 0.00601799
2048 0.794328 0.000142699 0.00832623 0.000152287 3.41049e-06 3.41049e-06 2.72839e-06 0.00471468
2048 0.812831 0.000122519 0.0064455 0.00010681 2.41206e-06 2.41206e-06 1.92965e-06 0.00364328
2048 0.831764 9.43994e-05 0.00488192 7.30734e-05 1.74023e-06 1.74023e-06 1.39218e-06 0.00275502
2048 0.851138 8.51947e-05 0.00365778 4.89799e-05 1.19445e-06 1.19445e-06 9.55557e-07 0.00206085
2048 0.870964 6.54965e-05 0.00266886 3.18967e-05 8.48397e-07 8.48397e-07 6.78718e-07 0.00150151
2048 0.891251 6.25542e-05 0.00196538 2.06468e-05 5.4689e-07 5.4689e-07 4.37512e-07 0.00110405
2048 0.912011 4.71568e-05 0.00141192 1.3088e-05 3.6686e-07 3.6686e-07 2.93488e-07 0.000792144
2048 0.933254 4.7071e-05 0.0011233 9.07317e-06 1.94071e-07 1.94071e-07 1.55256e-07 0.000629344
2048 0.954993 3.27152e-05 0.000899938 6.57953e-06 9.86248e-08 9.86248e-08 7.88998e-08 0.000503748
2048 0.977237 3.24473e-05 0.00113462 7.75784e-06 7.89317e-11 7.89317e-11 6.31454e-11 0.000634656
2048 1 0 0.0457643 0.000305857 0 0 0 0.0255945
4096 0.457088 0.00962463 0.187025 0.0158052 0.000673174 0.000673174 0.000538539 0.113551
4096 0.467735 0.00852209 0.17478 0.01412 0.000582472 0.000582472 0.000465978 0.105695
4096 0.47863 0.00750215 0.162783 0.0125571 0.000501774 0.000501774 0.000401419 0.0980578
4096 0.489779 0.00659234 0.151072 0.0111137 0.000430025 0.000430025 0.00034402 0.0906573
4096 0.501187 0.00575405 0.139671 0.00978666 0.000366762 0.000366762 0.000293409 0.0835046
4096 0.512861 0.00501446 0.128618 0.00857234 0.000311006 0.000311006 0.000248805 0.0766177
4096 0.524807 0.00433567 0.117934 0.00746654 0.000262355 0.000262355 0.000209884 0.0700052
4096 0.537032 0.00374456 0.107656 0.00646496 0.000219893 0.000219893 0.000175914 0.0636837
4096 0.549541 0.00320399 0.0977987 0.00556264 0.000183259 0.000183259 0.000146607 0.0576592
4096 0.562341 0.0027406 0.088397 0.00475462 0.000151621 0.000151621 0.000121297 0.0519463
4096 0.57544 0.00231803 0.079461 0.00403537 0.000124678 0.000124678 9.97425e-05 0.0465476
4096 0.588844 0.00196272 0.0710205 0.00339947 0.000101679 0.000101679 8.13431e-05 0.0414755
4096 0.60256 0.00163917 0.0630787 0.00284103 8.23822e-05 8.23822e-05 6.59058e-05 0.0367282
