2 0.0630957 1.56134 0.448466 0.29771 0.122309 0.122309 0.097847 0.572185
2 0.0794328 1.25685 0.521616 0.3139 0.0974661 0.0974661 0.0779729 0.589798
2 0.1 0.979483 0.598514 0.320823 0.074561 0.074561 0.0596488 0.606844
2 0.125893 0.733977 0.673475 0.314964 0.0542861 0.0542861 0.0434289 0.619101
2 0.158489 0.524062 0.737014 0.293347 0.0371872 0.0371872 0.0297498 0.620353
2 0.199526 0.351939 0.775142 0.254721 0.0235849 0.0235849 0.0188679 0.602544
2 0.251189 0.218002 0.769958 0.201073 0.0135235 0.0135235 0.0108188 0.556892
2 0.316228 0.12076 0.703262 0.13889 0.00675612 0.00675612 0.0054049 0.47657
2 0.398107 0.0568004 0.565411 0.0789853 0.00276657 0.00276657 0.00221326 0.361564
2 0.501187 0.0206754 0.370245 0.0333231 0.00083231 0.00083231 0.000665848 0.225277
2 0.630957 0.00486908 0.169211 0.00859018 0.000148569 0.000148569 0.000118855 0.0989699
2 0.794328 0.000511514 0.0377959 0.000887957 9.46664e-06 9.46664e-06 7.57331e-06 0.0215032
2 1 0 0.0559782 0.000461877 0 0 0 0.0313556
4 1e-06 45.2526 9.40403e-05 0.000112874 1.59187 1.59187 1.2735 2.05186
4 1.25893e-06 44.1886 0.000113486 0.000135875 1.57033 1.57033 1.25626 2.02412
4 1.58489e-06 43.1112 0.000136912 0.000163505 1.54803 1.54803 1.23842 1.9954
4 1.99526e-06 42.0198 0.000165121 0.00019668 1.52491 1.52491 1.21993 1.96564
4 2.51189e-06 40.9144 0.000199079 0.000236497 1.50092 1.50092 1.20073 1.93476
4 3.16228e-06 39.7957 0.000239943 0.000284265 1.47605 1.47605 1.18084 1.90275
4 3.98107e-06 38.6648 0.000289097 0.000341546 1.4503 1.4503 1.16024 1.86962
4 5.01187e-06 37.5226 0.000348201 0.000410203 1.42368 1.42368 1.13894 1.83539
4 6.30957e-06 36.3705 0.000419242 0.000492455 1.39621 1.39621 1.11697 1.80006
4 7.94328e-06 35.2098 0.000504595 0.000590948 1.36791 1.36791 1.09432 1.76369
4 1e-05 34.0419 0.000607101 0.000708826 1.3388 1.3388 1.07104 1.7263
4 1.25893e-05 32.8685 0.000730154 0.000849828 1.30894 1.30894 1.04715 1.68795
4 1.58489e-05 31.6914 0.000877809 0.00101841 1.27835 1.27835 1.02268 1.64871
4 1.99526e-05 30.5123 0.0010549 0.00121984 1.24711 1.24711 0.99769 1.60865
4 2.51189e-05 29.3333 0.00126721 0.0014604 1.21527 1.21527 0.972215 1.56786
4 3.16228e-05 28.1565 0.00152161 0.00174752 1.18289 1.18289 0.946315 1.52644
4 3.98107e-05 26.984 0.0018263 0.00209 1.15006 1.15006 0.92005 1.48448
4 5.01187e-05 25.818 0.00219104 0.00249825 1.11685 1.11685 0.893481 1.4421
4 6.30957e-05 24.6608 0.00262745 0.00298461 1.08335 1.08335 0.866676 1.39943
4 7.94328e-05 23.5146 0.00314933 0.00356363 1.04963 1.04963 0.839704 1.35659
4 0.0001 22.3819 0.00377308 0.00425247 1.01579 1.01579 0.812634 1.3137
4 0.000125893 21.2648 0.00451821 0.00507137 0.981921 0.981921 0.785537 1.27091
4 0.000158489 20.1656 0.00540783 0.00604415 0.948099 0.948099 0.758479 1.22836
4 0.000199526 19.0864 0.00646938 0.0071988 0.914407 0.914407 0.731526 1.18616
4 0.000251189 18.0294 0.00773538 0.00856818 0.880922 0.880922 0.704737 1.14447
4 0.000316228 16.9964 0.00924435 0.0101908 0.84771 0.84771 0.678168 1.1034
4 0.000398107 15.9893 0.0110419 0.0121116 0.81483 0.81483 0.651864 1.06309
4 0.000501187 15.0098 0.0131821 0.014383 0.782329 0.782329 0.625863 1.02365
4 0.000630957 14.0594 0.0157288 0.0170661 0.75024 0.75024 0.600192 0.985195
4 0.000794328 13.1392 0.0187576 0.0202317 0.718582 0.718582 0.574866 0.947833
4 0.001 12.2505 0.0223581 0.0239612 0.687359 0.687359 0.549887 0.911662
4 0.00125893 11.394 0.0266359 0.0283486 0.656555 0.656555 0.525244 0.876774
4 0.00158489 10.5704 0.0317164 0.0335007 0.626138 0.626138 0.50091 0.843254
4 0.00199526 9.78009 0.0377477 0.0395385 0.596054 0.596054 0.476843 0.811184
4 0.00251189 9.02312 0.0449052 0.0465977 0.566232 0.566232 0.452986 0.780645
4 0.00316228 8.29938 0.0533963 0.0548277 0.536581 0.536581 0.429265 0.751718
4 0.00398107 7.60843 0.0634665 0.0643902 0.506994 0.506994 0.405595 0.72449
4 0.00501187 6.94961 0.0754061 0.0754555 0.477349 0.477349 0.381879 0.699062
4 0.00630957 6.32197 0.0895571 0.0881951 0.447518 0.447518 0.358014 0.675552
4 0.00794328 5.72438 0.106322 0.102771 0.41737 0.41737 0.333896 0.654106
4 0.01 5.15556 0.12617 0.119316 0.386787 0.386787 0.30943 0.634906
4 0.0125893 4.61416 0.149642 0.137911 0.35568 0.35568 0.284544 0.618183
4 0.0158489 4.09895 0.177353 0.158543 0.324006 0.324006 0.259205 0.604217
4 0.0199526 3.60895 0.209979 0.181054 0.291797 0.291797 0.233438 0.593334
4 0.0251189 3.14367 0.248226 0.205075 0.259181 0.259181 0.207345 0.58589
4 0.0316228 2.70331 0.292773 0.229937 0.22641 0.22641 0.181128 0.582212
4 0.0398107 2.2889 0.344143 0.254577 0.193873 0.193873 0.155098 0.582503
4 0.0501187 1.90235 0.402513 0.277437 0.162096 0.162096 0.129677 0.586674
4 0.0630957 1.54634 0.467379 0.2964 0.131721 0.131721 0.105377 0.594096
4 0.0794328 1.22398 0.537076 0.308793 0.103456 0.103456 0.0827648 0.60327
4 0.1 0.93835 0.608102 0.311543 0.0779999 0.0779999 0.0623999 0.611447
4 0.125893 0.691957 0.674296 0.301587 0.0559577 0.0559577 0.0447662 0.61428
4 0.158489 0.486239 0.726047 0.276612 0.0377533 0.0377533 0.0302027 0.605693
4 0.199526 0.321264 0.74999 0.23617 0.0235625 0.0235625 0.01885 0.578236
4 0.251189 0.195601 0.730127 0.182965 0.013277 0.013277 0.0106216 0.524386
4 0.316228 0.106309 0.651847 0.123742 0.00650429 0.00650429 0.00520343 0.439266
4 0.398107 0.0489228 0.510473 0.0686931 0.00260345 0.00260345 0.00208276 0.325114
4 0.501187 0.0173565 0.324035 0.0281778 0.000762187 0.000762187 0.00060975 0.196656
4 0.630957 0.00397003 0.142575 0.007024 0.00013177 0.00013177 0.000105416 0.0832805
4 0.794328 0.000414426 0.0303204 0.000695527 8.21316e-06 8.21316e-06 6.57053e-06 0.0172417
4 1 0 0.0559782 0.000461877 0 0 0 0.0313556
8 1e-06 75.1562 0.000113955 0.000134897 2.63273 2.63273 2.10618 3.39343
8 1.25893e-06 72.7792 0.000137265 0.000162063 2.58039 2.58039 2.06431 3.326
8 1.58489e-06 70.4037 0.000165289 0.000194625 2.52703 2.52703 2.02163 3.25726
8 1.99526e-06 68.0312 0.000198969 0.000233638 2.47262 2.47262 1.97809 3.18717
8 2.51189e-06 65.6635 0.000239429 0.000280357 2.41714 2.41714 1.93371 3.11572
8 3.16228e-06 63.3032 0.000288016 0.000336279 2.36064 2.36064 1.88851 3.04295
8 3.98107e-06 60.9532 0.00034634 0.000403184 2.30316 2.30316 1.84252 2.96893
8 5.01187e-06 58.6164 0.000416321 0.00048319 2.24475 2.24475 1.7958 2.89374
8 6.30957e-06 56.2958 0.000500256 0.000578811 2.1855 2.1855 1.7484 2.81747
8 7.94328e-06 53.9943 0.00060088 0.000693035 2.12548 2.12548 1.70038 2.74023
8 1e-05 51.7151 0.000721461 0.000829404 2.06478 2.06478 1.65182 2.66213
8 1.25893e-05 49.4613 0.000865887 0.000992118 2.00349 2.00349 1.60279 2.5833
8 1.58489e-05 47.236 0.00103879 0.00118616 1.94172 1.94172 1.55337 2.50389
8 1.99526e-05 45.0424 0.0012457 0.00141741 1.87958 1.87958 1.50367 2.42405
8 2.51189e-05 42.8835 0.00149316 0.00169285 1.81721 1.81721 1.45376 2.34395
8 3.16228e-05 40.7624 0.00178897 0.0020207 1.75471 1.75471 1.40377 2.26375
8 3.98107e-05 38.6822 0.0021424 0.00241067 1.69224 1.69224 1.35379 2.18364
8 5.01187e-05 36.6458 0.00256445 0.00287422 1.62992 1.62992 1.30393 2.1038
8 6.30957e-05 34.656 0.00306814 0.00342484 1.56789 1.56789 1.25431 2.02444
8 7.94328e-05 32.7154 0.00366893 0.00407838 1.50628 1.50628 1.20503 1.94573
8 0.0001 30.8266 0.00438513 0.00485348 1.44524 1.44524 1.15619 1.86789
8 0.000125893 28.9919 0.00523839 0.00577199 1.38489 1.38489 1.10791 1.79109
8 0.000158489 27.2135 0.00625432 0.00685953 1.32536 1.32536 1.06029 1.71553
8 0.000199526 25.4932 0.0074632 0.00814603 1.26676 1.26676 1.01341 1.64139
8 0.000251189 23.8326 0.00890075 0.00966643 1.2092 1.2092 0.967358 1.56884
8 0.000316228 22.2333 0.0106091 0.0114614 1.15276 1.15276 0.92221 1.49804
8 0.000398107 20.6962 0.0126381 0.0135783 1.09753 1.09753 0.878025 1.42916
8 0.000501187 19.2223 0.0150462 0.0160719 1.04356 1.04356 0.834852 1.36233
8 0.000630957 17.8121 0.0179025 0.0190053 0.990903 0.990903 0.792722 1.29767
8 0.000794328 16.4658 0.0212882 0.0224515 0.939568 0.939568 0.751654 1.2353
8 0.001 15.1834 0.0252988 0.0264935 0.889559 0.889559 0.711647 1.17532
8 0.00125893 13.9646 0.0300469 0.0312262 0.840855 0.840855 0.672684 1.11781
8 0.00158489 12.8086 0.0356646 0.0367564 0.793412 0.793412 0.63473 1.06285
8 0.00199526 11.7146 0.0423073 0.0432037 0.747163 0.747163 0.59773 1.01052
8 0.00251189 10.6814 0.0501573 0.0507 0.70202 0.70202 0.561616 0.960858
8 0.00316228 9.70736 0.0594288 0.0593884 0.657876 0.657876 0.526301 0.913939
8 0.00398107 8.79085 0.070373 0.0694206 0.614607 0.614607 0.491686 0.869823
8 0.00501187 7.92983 0.0832832 0.0809515 0.572077 0.572077 0.457662 0.828586
8 0.00630957 7.12208 0.0985017 0.0941314 0.530147 0.530147 0.424117 0.790319
8 0.00794328 6.36526 0.116425 0.109093 0.48868 0.48868 0.390944 0.755142
8 0.01 5.65692 0.137508 0.12593 0.44756 0.44756 0.358048 0.72321
8 0.0125893 4.99465 0.162265 0.144674 0.406707 0.406707 0.325366 0.694722
8 0.0158489 4.37621 0.191266 0.165251 0.366096 0.366096 0.292877 0.669922
8 0.0199526 3.79968 0.225114 0.187431 0.325782 0.325782 0.260626 0.649089
8 0.0251189 3.26362 0.26441 0.210762 0.285925 0.285925 0.22874 0.63251
8 0.0316228 2.76724 0.309674 0.234493 0.246805 0.246805 0.197444 0.620419
8 0.0398107 2.31047 0.361218 0.257487 0.208833 0.208833 0.167066 0.612887
8 0.0501187 1.89393 0.418929 0.27814 0.172543 0.172543 0.138034 0.609649
8 0.0630957 1.51877 0.481945 0.294347 0.13856 0.13856 0.110848 0.609862
8 0.0794328 1.18633 0.548187 0.303538 0.107546 0.107546 0.0860369 0.611796
8 0.1 0.897769 0.613741 0.302881 0.0801221 0.0801221 0.0640976 0.612503
8 0.125893 0.653619 0.672157 0.289707 0.0567856 0.0567856 0.0454285 0.607559
8 0.158489 0.453442 0.713876 0.262256 0.0378318 0.0378318 0.0302655 0.591056
8 0.199526 0.295654 0.726244 0.220703 0.0232974 0.0232974 0.0186379 0.556109
8 0.251189 0.177477 0.695011 0.168257 0.0129369 0.0129369 0.0103495 0.496268
8 0.316228 0.094951 0.608558 0.111753 0.00623393 0.00623393 0.00498714 0.408208
8 0.398107 0.0429092 0.465993 0.0607664 0.00244769 0.00244769 0.00195815 0.295799
8 0.501187 0.0149026 0.288039 0.0243318 0.000700349 0.000700349 0.000560279 0.174442
8 0.630957 0.00332998 0.122686 0.00589273 0.000117922 0.000117922 9.43373e-05 0.0715849
8 0.794328 0.000348989 0.0250229 0.000562388 7.25951e-06 7.25951e-06 5.80761e-06 0.0142234
8 1 0 0.0559782 0.000461877 0 0 0 0.0313556
16 1e-06 115.307 0.000134195 0.000156991 4.08618 4.08618 3.26894 5.26679
16 1.25893e-06 110.769 0.000161387 0.000188282 3.97789 3.97789 3.18231 5.12725
16 1.58489e-06 106.288 0.000194021 0.00022572 3.86894 3.86894 3.09515 4.98687
16 1.99526e-06 101.869 0.000233173 0.000270489 3.75938 3.75938 3.0075 4.8457
16 2.51189e-06 97.5147 0.000280124 0.000323998 3.64929 3.64929 2.91943 4.70386
16 3.16228e-06 93.2304 0.000336406 0.000387923 3.53879 3.53879 2.83103 4.5615
16 3.98107e-06 89.0201 0.000403844 0.000464251 3.428 3.428 2.7424 4.41879
16 5.01187e-06 84.888 0.000484613 0.000555339 3.31707 3.31707 2.65365 4.27591
16 6.30957e-06 80.8383 0.000581305 0.000663983 3.20613 3.20613 2.56491 4.13304
16 7.94328e-06 76.8749 0.000697005 0.000793492 3.09535 3.09535 2.47628 3.99039
16 1e-05 73.0014 0.000835386 0.000947781 2.98488 2.98488 2.38791 3.84817
16 1.25893e-05 69.2215 0.00100081 0.00113148 2.8749 2.8749 2.29992 3.70661
16 1.58489e-05 65.5384 0.00119847 0.00135005 2.76556 2.76556 2.21245 3.56592
16 1.99526e-05 61.9553 0.00143451 0.00160997 2.65706 2.65706 2.12565 3.42635
16 2.51189e-05 58.4752 0.00171624 0.00191882 2.54958 2.54958 2.03966 3.28814
16 3.16228e-05 55.1005 0.00205233 0.00228558 2.44328 2.44328 1.95463 3.15153
16 3.98107e-05 51.8336 0.00245303 0.00272078 2.33837 2.33837 1.87069 3.01677
16 5.01187e-05 48.6766 0.00293049 0.00323681 2.235 2.235 1.788 2.88409
16 6.30957e-05 45.6313 0.00349906 0.00384821 2.13337 2.13337 1.70669 2.75375
16 7.94328e-05 42.6989 0.00417573 0.00457201 2.03363 2.03363 1.6269 2.62598
16 0.0001 39.8806 0.00498053 0.00542813 1.93594 1.93594 1.54875 2.501
16 0.000125893 37.1771 0.00593711 0.00643986 1.84046 1.84046 1.47237 2.37903
16 0.000158489 34.5888 0.00707334 0.00763435 1.74732 1.74732 1.39785 2.26027
16 0.000199526 32.1155 0.00842205 0.00904323 1.65663 1.65663 1.3253 2.14491
16 0.000251189 29.7571 0.0100219 0.0107032 1.5685 1.5685 1.2548 2.03313
16 0.000316228 27.5126 0.0119182 0.0126568 1.48301 1.48301 1.1864 1.92508
16 0.000398107 25.3811 0.0141643 0.0149532 1.40021 1.40021 1.12017 1.8209
16 0.000501187 23.3611 0.016823 0.017649 1.32016 1.32016 1.05613 1.72069
16 0.000630957 21.4509 0.0199675 0.0208092 1.24286 1.24286 0.994285 1.62456
16 0.000794328 19.6482 0.0236839 0.0245078 1.16829 1.16829 0.934633 1.53257
16 0.001 17.9508 0.0280729 0.0288293 1.09643 1.09643 0.877144 1.44479
16 0.00125893 16.356 0.0332525 0.0338684 1.02721 1.02721 0.821768 1.36125
16 0.00158489 14.8606 0.0393605 0.0397315 0.960542 0.960542 0.768433 1.28197
16 0.00199526 13.4616 0.0465577 0.0465358 0.896315 0.896315 0.717052 1.20697
16 0.00251189 12.1554 0.0550319 0.0544091 0.834395 0.834395 0.667516 1.13624
16 0.00316228 10.9383 0.0650018 0.0634877 0.774629 0.774629 0.619703 1.06979
16 0.00398107 9.80654 0.0767215 0.073913 0.716849 0.716849 0.573479 1.00762
16 0.00501187 8.75601 0.0904854 0.0858253 0.660878 0.660878 0.528702 0.949749
16 0.00630957 7.78262 0.106633 0.0993544 0.606539 0.606539 0.485231 0.896198
16 0.00794328 6.8822 0.125551 0.114606 0.553664 0.553664 0.442932 0.847032
16 0.01 6.05063 0.147679 0.131639 0.502115 0.502115 0.401692 0.802347
16 0.0125893 5.28392 0.173502 0.150441 0.451791 0.451791 0.361433 0.762276
16 0.0158489 4.57838 0.203543 0.170885 0.402658 0.402658 0.322127 0.726997
16 0.0199526 3.9307 0.238336 0.192679 0.354769 0.354769 0.283815 0.69671
16 0.0251189 3.33811 0.278382 0.215306 0.308278 0.308278 0.246622 0.671607
16 0.0316228 2.79847 0.324059 0.237949 0.263463 0.263463 0.21077 0.651801
16 0.0398107 2.31032 0.375487 0.259417 0.220724 0.220724 0.176579 0.637213
16 0.0501187 1.87279 0.432308 0.278085 0.180568 0.180568 0.144455 0.627395
16 0.0630957 1.48541 0.493362 0.291874 0.143575 0.143575 0.11486 0.621295
16 0.0794328 1.14784 0.556242 0.298328 0.110336 0.110336 0.0882691 0.616973
16 0.1 0.859484 0.616733 0.294835 0.0813787 0.0813787 0.0651029 0.611315
16 0.125893 0.619189 0.66822 0.27908 0.0570855 0.0570855 0.0456684 0.599855
16 0.158489 0.424998 0.701303 0.249764 0.0376255 0.0376255 0.0301004 0.576866
16 0.199526 0.274045 0.704066 0.207557 0.0229063 0.0229063 0.018325 0.535981
16 0.251189 0.162544 0.66384 0.156029 0.0125606 0.0125606 0.0100485 0.471672
16 0.316228 0.0858015 0.57152 0.102004 0.00596695 0.00596695 0.00477356 0.381871
16 0.398107 0.0381774 0.429154 0.054469 0.00230424 0.00230424 0.00184339 0.271649
16 0.501187 0.0130214 0.259185 0.021354 0.000646427 0.000646427 0.000517141 0.156688
16 0.630957 0.00285446 0.107311 0.0050424 0.000106447 0.000106447 8.51575e-05 0.0625555
16 0.794328 0.000302552 0.021109 0.000465988 6.51893e-06 6.51893e-06 5.21515e-06 0.0119945
16 1 0 0.0559782 0.000461877 0 0 0 0.0313556
32 1e-06 164.569 0.00015469 0.000179113 5.98794 5.98794 4.79035 7.71797
32 1.25893e-06 156.932 0.000185771 0.00021449 5.79084 5.79084 4.63267 7.46397
32 1.58489e-06 149.47 0.000223018 0.000256745 5.5948 5.5948 4.47584 7.21135
32 1.99526e-06 142.191 0.000267634 0.00030719 5.40001 5.40001 4.32001 6.96033
32 2.51189e-06 135.098 0.000321056 0.000367382 5.20665 5.20665 4.16532 6.71117
32 3.16228e-06 128.196 0.000384993 0.000439166 5.01492 5.01492 4.01194 6.46413
32 3.98107e-06 121.488 0.00046148 0.000524728 4.82503 4.82503 3.86003 6.21948
32 5.01187e-06 114.978 0.000552939 0.000626655 4.63719 4.63719 3.70975 5.97748
32 6.30957e-06 108.669 0.000662249 0.000748006 4.4516 4.4516 3.56128 5.7384
32 7.94328e-06 102.561 0.00079283 0.000892395 4.26847 4.26847 3.41477 5.50252
32 1e-05 96.6585 0.000948743 0.00106409 4.08801 4.08801 3.27041 5.27011
32 1.25893e-05 90.9613 0.00113481 0.00126812 3.91043 3.91043 3.12834 5.04144
32 1.58489e-05 85.4707 0.00135673 0.00151041 3.73594 3.73594 2.98875 4.8168
32 1.99526e-05 80.1872 0.00162129 0.00179795 3.56473 3.56473 2.85179 4.59645
32 2.51189e-05 75.111 0.00193649 0.00213893 3.39703 3.39703 2.71762 4.38065
32 3.16228e-05 70.2414 0.0023118 0.00254301 3.233 3.233 2.5864 4.16967
32 3.98107e-05 65.5778 0.00275843 0.00302146 3.07284 3.07284 2.45827 3.96376
32 5.01187e-05 61.1187 0.00328959 0.00358754 2.91673 2.91673 2.33338 3.76316
32 6.30957e-05 56.8625 0.0039209 0.00425673 2.76482 2.76482 2.21185 3.56808
32 7.94328e-05 52.8068 0.00467073 0.00504712 2.61726 2.61726 2.09381 3.37875
32 0.0001 48.9492 0.00556074 0.00597979 2.47418 2.47418 1.97934 3.19535
32 0.000125893 45.2865 0.00661641 0.0070793 2.3357 2.3357 1.86856 3.01806
32 0.000158489 41.8153 0.00786767 0.00837416 2.2019 2.2019 1.76152 2.84703
32 0.000199526 38.5318 0.00934969 0.00989744 2.07286 2.07286 1.65829 2.68238
32 0.000251189 35.4317 0.0111037 0.0116874 1.94862 1.94862 1.5589 2.52422
32 0.000316228 32.5106 0.013178 0.0137881 1.82921 1.82921 1.46337 2.37263
32 0.000398107 29.7634 0.0156292 0.0162502 1.71462 1.71462 1.37169 2.22766
32 0.000501187 27.1852 0.0185235 0.0191319 1.60481 1.60481 1.28384 2.08934
32 0.000630957 24.7704 0.0219381 0.0224994 1.49972 1.49972 1.19978 1.95766
32 0.000794328 22.5134 0.0259631 0.0264277 1.39927 1.39927 1.11942 1.83261
32 0.001 20.4083 0.0307038 0.0310016 1.30334 1.30334 1.04267 1.71414
32 0.00125893 18.4491 0.0362826 0.0363159 1.21179 1.21179 0.969429 1.60219
32 0.00158489 16.6294 0.0428417 0.0424755 1.12444 1.12444 0.899553 1.49668
32 0.00199526 14.943 0.0505466 0.0495951 1.04111 1.04111 0.832888 1.39751
32 0.00251189 13.3835 0.0595887 0.0577979 0.961579 0.961579 0.769263 1.30458
32 0.00316228 11.9443 0.0701899 0.0672132 0.885619 0.885619 0.708495 1.2178
32 0.00398107 10.6189 0.0826055 0.0779723 0.812988 0.812988 0.65039 1.13706
32 0.00501187 9.40079 0.0971287 0.0902011 0.74344 0.74344 0.594752 1.06228
32 0.00630957 8.28354 0.114094 0.104011 0.676735 0.676735 0.541388 0.993406
32 0.00794328 7.2608 0.133878 0.119481 0.612651 0.612651 0.490121 0.930394
32 0.01 6.32646 0.156902 0.13664 0.550997 0.550997 0.440798 0.873253
32 0.0125893 5.47468 0.18362 0.155435 0.491634 0.491634 0.393307 0.822026
32 0.0158489 4.70005 0.214509 0.175693 0.434493 0.434493 0.347595 0.776793
32 0.0199526 3.99767 0.250039 0.197071 0.379596 0.379596 0.303677 0.737651
32 0.0251189 3.36324 0.290614 0.218996 0.327071 0.327071 0.261657 0.704675
32 0.0316228 2.79315 0.336484 0.240599 0.277168 0.277168 0.221734 0.67784
32 0.0398107 2.28445 0.3876 0.260651 0.230248 0.230248 0.184199 0.656904
32 0.0501187 1.83473 0.443389 0.277519 0.186773 0.186773 0.149418 0.641234
32 0.0630957 1.44199 0.502442 0.289165 0.147255 0.147255 0.117804 0.629577
32 0.0794328 1.1043 0.562089 0.293244 0.112202 0.112202 0.0897618 0.619801
32 0.1 0.819547 0.617893 0.287353 0.0820409 0.0820409 0.0656327 0.608656
32 0.125893 0.58518 0.663166 0.269489 0.0570393 0.0570393 0.0456315 0.591659
32 0.158489 0.398018 0.688727 0.238745 0.0372455 0.0372455 0.0297964 0.563268
32 0.199526 0.254207 0.683392 0.19619 0.0224488 0.0224488 0.0179591 0.517591
32 0.251189 0.149219 0.635922 0.145654 0.0121745 0.0121745 0.00973958 0.449901
32 0.316228 0.0778524 0.539345 0.0938905 0.00571141 0.00571141 0.00456913 0.359159
32 0.398107 0.0341751 0.398026 0.0493342 0.0021735 0.0021735 0.0017388 0.251335
32 0.501187 0.0114748 0.235486 0.0189803 0.000599295 0.000599295 0.000479436 0.142143
32 0.630957 0.0024758 0.095075 0.00438201 9.68235e-05 9.68235e-05 7.74588e-05 0.0553787
32 0.794328 0.00026685 0.0181166 0.000393559 5.93059e-06 5.93059e-06 4.74447e-06 0.0102911
32 1 0 0.0559782 0.000461877 0 0 0 0.0313556
64 1e-06 222.099 0.000175478 0.000201332 8.34728 8.34728 6.67783 10.7589
64 1.25893e-06 210.394 0.000210469 0.00024077 8.02285 8.02285 6.41828 10.3408
64 1.58489e-06 199.066 0.000252344 0.000287807 7.70338 7.70338 6.16271 9.9291
64 1.99526e-06 188.117 0.000302435 0.000343877 7.38915 7.38915 5.91132 9.52415
64 2.51189e-06 177.55 0.000362328 0.000410678 7.08041 7.08041 5.66433 9.12629
64 3.16228e-06 167.363 0.000433908 0.00049022 6.77741 6.77741 5.42193 8.73585
64 3.98107e-06 157.556 0.000519416 0.00058488 6.48036 6.48036 5.18429 8.35308
64 5.01187e-06 148.127 0.000621511 0.000697465 6.18948 6.18948 4.95158 7.97828
64 6.30957e-06 139.073 0.000743353 0.000831286 5.90496 5.90496 4.72397 7.61171
64 7.94328e-06 130.39 0.000888686 0.000990248 5.627 5.627 4.5016 7.25362
64 1e-05 122.075 0.00106195 0.00117895 5.35579 5.35579 4.28464 6.90427
64 1.25893e-05 114.123 0.00126839 0.00140281 5.09152 5.09152 4.07321 6.56388
64 1.58489e-05 106.529 0.00151424 0.00166818 4.83433 4.83433 3.86747 6.23269
64 1.99526e-05 99.2875 0.00180685 0.00198254 4.5844 4.5844 3.66752 5.91089
64 2.51189e-05 92.3926 0.0021549 0.00235465 4.34185 4.34185 3.47348 5.59867
64 3.16228e-05 85.8373 0.00256864 0.00279478 4.10683 4.10683 3.28546 5.29622
64 3.98107e-05 79.6147 0.00306017 0.00331493 3.87943 3.87943 3.10354 5.00369
64 5.01187e-05 73.7173 0.00364372 0.00392912 3.65974 3.65974 2.9278 4.72121
64 6.30957e-05 68.1371 0.00433607 0.00465373 3.44785 3.44785 2.75828 4.4489
64 7.94328e-05 62.8657 0.00515694 0.00550778 3.24381 3.24381 2.59505 4.18683
64 0.0001 57.8945 0.00612948 0.00651344 3.04764 3.04764 2.43811 3.93509
64 0.000125893 53.2145 0.00728087 0.00769638 2.85935 2.85935 2.28748 3.6937
64 0.000158489 48.8165 0.00864297 0.00908633 2.67892 2.67892 2.14313 3.46268
64 0.000199526 44.6908 0.0102531 0.0107177 2.5063 2.5063 2.00504 3.242
64 0.000251189 40.8278 0.0121549 0.0126299 2.34143 2.34143 1.87315 3.03162
64 0.000316228 37.2176 0.0143993 0.0148685 2.18421 2.18421 1.74736 2.83146
64 0.000398107 33.85 0.0170458 0.0174854 2.03449 2.03449 1.62759 2.64142
64 0.000501187 30.715 0.0201637 0.0205399 1.89213 1.89213 1.51371 2.46136
64 0.000630957 27.8022 0.0238338 0.0240991 1.75695 1.75695 1.40556 2.29114
64 0.000794328 25.1015 0.0281497 0.0282389 1.62871 1.62871 1.30297 2.13056
64 0.001 22.6026 0.0332206 0.033044 1.5072 1.5072 1.20576 1.97942
64 0.00125893 20.2952 0.0391724 0.0386086 1.39213 1.39213 1.11371 1.83751
64 0.00158489 18.1692 0.0461515 0.045036 1.28323 1.28323 1.02658 1.7046
64 0.00199526 16.2146 0.0543264 0.052438 1.18017 1.18017 0.944137 1.58042
64 0.00251189 14.4215 0.0638916 0.060933 1.08264 1.08264 0.866114 1.46475
64 0.00316228 12.7801 0.0750704 0.0706432 0.990302 0.990302 0.792241 1.35734
64 0.00398107 11.2808 0.0881184 0.0816899 0.902806 0.902806 0.722245 1.25795
64 0.00501187 9.91439 0.103326 0.0941853 0.819815 0.819815 0.655852 1.16638
64 0.00630957 8.67172 0.121021 0.108222 0.741002 0.741002 0.592802 1.08243
64 0.00794328 7.54413 0.14157 0.123857 0.666068 0.666068 0.532854 1.00595
64 0.01 6.5233 0.165371 0.14109 0.59475 0.59475 0.4758 0.936823
64 0.0125893 5.60142 0.192852 0.159831 0.52685 0.52685 0.42148 0.874985
64 0.0158489 4.77123 0.224443 0.179867 0.462242 0.462242 0.369794 0.820396
64 0.0199526 4.02615 0.26055 0.200809 0.400901 0.400901 0.32072 0.773027
64 0.0251189 3.36028 0.301488 0.222039 0.342907 0.342907 0.274326 0.732818
64 0.0316228 2.76848 0.34739 0.242647 0.288463 0.288463 0.23077 0.699595
64 0.0398107 2.24632 0.398053 0.261377 0.237877 0.237877 0.190301 0.672947
64 0.0501187 1.78994 0.452717 0.276597 0.191544 0.191544 0.153236 0.652054
64 0.0630957 1.39586 0.509762 0.286317 0.149903 0.149903 0.119923 0.635475
64 0.0794328 1.06077 0.566304 0.288304 0.11337 0.11337 0.0906956 0.620903
64 0.1 0.781245 0.617748 0.28035 0.082265 0.082265 0.065812 0.604974
64 0.125893 0.553554 0.657386 0.26073 0.0567466 0.0567466 0.0453973 0.583205
64 0.158489 0.373541 0.676303 0.228877 0.0367485 0.0367485 0.0293988 0.550243
64 0.199526 0.236586 0.664027 0.186186 0.0219523 0.0219523 0.0175618 0.500634
