16 0.851138 0.000148175 0.00966566 0.000156638 2.09948e-06 2.09948e-06 1.67959e-06 0.00545954
16 0.870964 0.000108457 0.00718535 0.00010557 1.39277e-06 1.39277e-06 1.11421e-06 0.0040523
16 0.891251 9.45528e-05 0.0052483 6.93767e-05 8.46296e-07 8.46296e-07 6.77037e-07 0.00295535
16 0.912011 6.80976e-05 0.0036808 4.38281e-05 5.27219e-07 5.27219e-07 4.21776e-07 0.00206991
16 0.933254 6.38743e-05 0.00261325 2.76889e-05 2.65097e-07 2.65097e-07 2.12078e-07 0.00146753
16 0.954993 4.32178e-05 0.00179572 1.71607e-05 1.2836e-07 1.2836e-07 1.02688e-07 0.00100732
16 0.977237 4.18307e-05 0.00171912 1.49221e-05 4.64012e-10 4.64012e-10 3.7121e-10 0.000963355
16 1 0 0.0579498 0.000478925 0 0 0 0.0324604
32 0.457088 0.0179898 0.296031 0.0276058 0.0010503 0.0010503 0.000840238 0.181152
32 0.467735 0.0160535 0.279382 0.0249021 0.000917814 0.000917814 0.000734251 0.17023
32 0.47863 0.0142546 0.262838 0.0223683 0.000798691 0.000798691 0.000638953 0.159477
32 0.489779 0.0126277 0.246459 0.0200033 0.00069167 0.00069167 0.000553336 0.148926
32 0.501187 0.0111231 0.230288 0.0178053 0.000596222 0.000596222 0.000476977 0.138598
32 0.512861 0.0097747 0.214387 0.0157713 0.000511163 0.000511163 0.000408931 0.128525
32 0.524807 0.00853362 0.198799 0.013898 0.000436073 0.000436073 0.000348858 0.118727
32 0.537032 0.00743324 0.183586 0.0121809 0.000369798 0.000369798 0.000295839 0.109236
32 0.549541 0.00642529 0.168789 0.0106151 0.000311884 0.000311884 0.000249507 0.100071
32 0.562341 0.00554275 0.154467 0.00919498 0.000261262 0.000261262 0.00020901 0.0912603
32 0.57544 0.00473821 0.140656 0.00791423 0.000217535 0.000217535 0.000174028 0.0828196
32 0.588844 0.00404426 0.127414 0.00676613 0.000179726 0.000179726 0.000143781 0.074776
32 0.60256 0.00341445 0.114765 0.00574337 0.000147499 0.000147499 0.000117999 0.0671393
32 0.616595 0.00288107 0.102763 0.00483841 0.000119968 0.000119968 9.5974e-05 0.0599333
32 0.630957 0.00239867 0.0914224 0.00404327 9.68598e-05 9.68598e-05 7.74878e-05 0.0531613
32 0.645654 0.00199937 0.0807879 0.00334993 7.73832e-05 7.73832e-05 6.19065e-05 0.046843
32 0.660693 0.00163879 0.0708599 0.00275006 6.133e-05 6.133e-05 4.9064e-05 0.0409735
32 0.676083 0.00134897 0.0616746 0.00223558 4.80007e-05 4.80007e-05 3.84006e-05 0.0355675
32 0.691831 0.00108666 0.0532154 0.00179818 3.725e-05 3.725e-05 2.98e-05 0.0306111
32 0.707946 0.000883942 0.0455087 0.00143007 2.847e-05 2.847e-05 2.2776e-05 0.0261138
32 0.724436 0.000698701 0.0385186 0.0011233 2.15734e-05 2.15734e-05 1.72587e-05 0.0220511
32 0.74131 0.000563205 0.0322635 0.000870717 1.60405e-05 1.60405e-05 1.28324e-05 0.0184285
32 0.758578 0.000436447 0.0266868 0.000665041 1.18358e-05 1.18358e-05 9.46864e-06 0.0152107
32 0.776247 0.000350981 0.0218024 0.00050002 8.523e-06 8.523e-06 6.8184e-06 0.0124012
32 0.794328 0.000266858 0.0175325 0.000369236 6.10995e-06 6.10995e-06 4.88796e-06 0.00995331
32 0.812831 0.00021702 0.0138928 0.00026756 4.23757e-06 4.23757e-06 3.39006e-06 0.00787235
32 0.831764 0.000162449 0.0107824 0.000189531 2.94739e-06 2.94739e-06 2.35791e-06 0.00609931
32 0.851138 0.000136582 0.008229 0.000131285 1.9509e-06 1.9509e-06 1.56072e-06 0.00464712
32 0.870964 0.000101122 0.0061036 8.82889e-05 1.31232e-06 1.31232e-06 1.04985e-06 0.00344163
32 0.891251 9.01311e-05 0.00446495 5.80596e-05 8.07535e-07 8.07535e-07 6.46028e-07 0.00251382
32 0.912011 6.56827e-05 0.0031422 3.67951e-05 5.11692e-07 5.11692e-07 4.09354e-07 0.00176677
32 0.933254 6.26343e-05 0.00227171 2.36493e-05 2.60488e-07 2.60488e-07 2.0839e-07 0.00127554
32 0.954993 4.26995e-05 0.00160465 1.51023e-05 1.27735e-07 1.27735e-07 1.02188e-07 0.000900026
32 0.977237 4.16038e-05 0.00163493 1.40752e-05 3.65994e-10 3.65994e-10 2.92795e-10 0.000916113
32 1 0 0.0579498 0.000478925 0 0 0 0.0324604
64 0.457088 0.0160816 0.272897 0.0249372 0.000982304 0.000982304 0.000785843 0.16673
64 0.467735 0.0143324 0.257064 0.0224565 0.000857061 0.000857061 0.000685649 0.156394
64 0.47863 0.012708 0.241377 0.0201366 0.000744659 0.000744659 0.000595727 0.146245
64 0.489779 0.0112433 0.225894 0.0179759 0.000643851 0.000643851 0.00051508 0.136313
64 0.501187 0.00988898 0.210652 0.0159721 0.000554122 0.000554122 0.000443298 0.126616
64 0.512861 0.00867936 0.19571 0.0141218 0.000474306 0.000474306 0.000379445 0.117185
64 0.524807 0.00756593 0.181106 0.0124214 0.000403982 0.000403982 0.000323185 0.108036
64 0.537032 0.00658245 0.166896 0.0108663 0.00034202 0.00034202 0.000273616 0.0991978
64 0.549541 0.00568121 0.153115 0.00945134 0.000287988 0.000287988 0.00023039 0.090686
64 0.562341 0.00489554 0.139819 0.00817095 0.000240842 0.000240842 0.000192674 0.0825268
64 0.57544 0.00417863 0.127034 0.00701886 0.000200209 0.000200209 0.000160167 0.0747318
64 0.588844 0.00356344 0.114813 0.0059885 0.000165136 0.000165136 0.000132109 0.0673249
64 0.60256 0.00300416 0.103176 0.00507277 0.000135313 0.000135313 0.000108251 0.0603124
64 0.616595 0.00253344 0.0921678 0.00426446 0.000109879 0.000109879 8.79035e-05 0.0537151
64 0.630957 0.0021065 0.0817978 0.00355594 8.85879e-05 8.85879e-05 7.08703e-05 0.0475329
64 0.645654 0.00175584 0.0721048 0.00293966 7.06712e-05 7.06712e-05 5.65369e-05 0.0417825
64 0.660693 0.00143772 0.0630836 0.00240779 5.59457e-05 5.59457e-05 4.47565e-05 0.0364562
64 0.676083 0.00118457 0.0547649 0.00195281 4.37358e-05 4.37358e-05 3.49887e-05 0.0315662
64 0.691831 0.000953762 0.0471274 0.00156699 3.39187e-05 3.39187e-05 2.7135e-05 0.0270962
64 0.707946 0.000777772 0.0401937 0.00124316 2.59086e-05 2.59086e-05 2.07269e-05 0.0230539
64 0.724436 0.000615068 0.0339243 0.000974023 1.96383e-05 1.96383e-05 1.57107e-05 0.0194133
64 0.74131 0.00049827 0.0283354 0.000753066 1.46081e-05 1.46081e-05 1.16864e-05 0.0161791
64 0.758578 0.00038693 0.0233684 0.000573651 1.07998e-05 1.07998e-05 8.63981e-06 0.0133151
64 0.776247 0.000313908 0.0190367 0.000430155 7.79393e-06 7.79393e-06 6.23515e-06 0.010825
64 0.794328 0.000239763 0.0152622 0.000316767 5.61325e-06 5.61325e-06 4.4906e-06 0.00866219
64 0.812831 0.00019769 0.0120615 0.000228939 3.91231e-06 3.91231e-06 3.12985e-06 0.00683309
64 0.831764 0.000149125 0.00933503 0.000161746 2.74454e-06 2.74454e-06 2.19563e-06 0.00527952
64 0.851138 0.000127698 0.00711315 0.000111828 1.83211e-06 1.83211e-06 1.46569e-06 0.00401624
64 0.870964 9.55061e-05 0.00526898 7.50945e-05 1.24829e-06 1.24829e-06 9.9863e-07 0.00297054
64 0.891251 8.67429e-05 0.00386525 4.94726e-05 7.7682e-07 7.7682e-07 6.21456e-07 0.00217585
64 0.912011 6.38187e-05 0.00273375 3.14989e-05 4.99325e-07 4.99325e-07 3.9946e-07 0.0015369
64 0.933254 6.16614e-05 0.00201574 2.06368e-05 2.56755e-07 2.56755e-07 2.05404e-07 0.00113165
64 0.954993 4.22756e-05 0.0014636 1.35865e-05 1.2713e-07 1.2713e-07 1.01704e-07 0.000820824
64 0.977237 4.14093e-05 0.00157383 1.34607e-05 2.9479e-10 2.9479e-10 2.35832e-10 0.000881829
64 1 0 0.0579498 0.000478925 0 0 0 0.0324604
128 0.457088 0.014516 0.25302 0.0227005 0.000921545 0.000921545 0.000737236 0.154366
128 0.467735 0.0129226 0.23793 0.0204104 0.000802923 0.000802923 0.000642338 0.144557
128 0.47863 0.0114432 0.22302 0.0182729 0.000696643 0.000696643 0.000557314 0.134949
128 0.489779 0.010113 0.208342 0.016286 0.000601472 0.000601472 0.000481178 0.125569
128 0.501187 0.00888316 0.193933 0.0144469 0.000516916 0.000516916 0.000413532 0.116433
128 0.512861 0.00778818 0.179844 0.0127521 0.000441821 0.000441821 0.000353457 0.107568
128 0.524807 0.00678001 0.166111 0.0111976 0.000375776 0.000375776 0.00030062 0.0989891
128 0.537032 0.00589275 0.152785 0.00977888 0.000317673 0.000317673 0.000254139 0.0907228
128 0.549541 0.00507914 0.139896 0.00849065 0.000267103 0.000267103 0.000213683 0.0827811
128 0.562341 0.00437287 0.127493 0.00732732 0.000223047 0.000223047 0.000178437 0.0751878
128 0.57544 0.00372762 0.1156 0.00628274 0.000185154 0.000185154 0.000148123 0.0679515
128 0.588844 0.00317673 0.104264 0.00535051 0.000152497 0.000152497 0.000121997 0.0610934
128 0.60256 0.00267485 0.0934976 0.00452376 0.000124789 0.000124789 9.98312e-05 0.0546171
128 0.616595 0.00225506 0.0833427 0.00379559 0.000101194 0.000101194 8.09554e-05 0.0485406
128 0.630957 0.00187305 0.0738025 0.00315872 8.14896e-05 8.14896e-05 6.51917e-05 0.0428613
128 0.645654 0.00156172 0.0649113 0.00260601 6.49307e-05 6.49307e-05 5.19445e-05 0.0375933
128 0.660693 0.00127783 0.056659 0.00213009 5.13565e-05 5.13565e-05 4.10852e-05 0.0327268
128 0.676083 0.00105419 0.0490725 0.00172392 4.01137e-05 4.01137e-05 3.2091e-05 0.0282719
128 0.691831 0.000848651 0.0421266 0.00138031 3.10999e-05 3.10999e-05 2.488e-05 0.0242106
128 0.707946 0.00069405 0.0358409 0.00109262 2.37496e-05 2.37496e-05 1.89997e-05 0.0205493
128 0.724436 0.000549313 0.0301736 0.000854109 1.80139e-05 1.80139e-05 1.44111e-05 0.0172609
128 0.74131 0.000447395 0.0251391 0.000658814 1.34106e-05 1.34106e-05 1.07285e-05 0.0143494
128 0.758578 0.000348266 0.0206776 0.000500644 9.9375e-06 9.9375e-06 7.95e-06 0.0117785
128 0.776247 0.000285083 0.0168023 0.000374511 7.19e-06 7.19e-06 5.752e-06 0.00955193
128 0.794328 0.000218781 0.0134351 0.000275112 5.2038e-06 5.2038e-06 4.16304e-06 0.00762351
128 0.812831 0.000182805 0.0105942 0.000198383 3.64558e-06 3.64558e-06 2.91646e-06 0.00600057
128 0.831764 0.000138917 0.00818081 0.000139846 2.57906e-06 2.57906e-06 2.06325e-06 0.00462591
128 0.851138 0.000120949 0.006228 9.65554e-05 1.73574e-06 1.73574e-06 1.38859e-06 0.00351588
128 0.870964 9.1271e-05 0.00461093 6.47879e-05 1.1966e-06 1.1966e-06 9.57281e-07 0.00259916
128 0.891251 8.42263e-05 0.00339578 4.2803e-05 7.52143e-07 7.52143e-07 6.01714e-07 0.00191129
128 0.912011 6.24534e-05 0.00241675 2.74137e-05 4.89382e-07 4.89382e-07 3.91506e-07 0.0013585
128 0.933254 6.09769e-05 0.0018192 1.83337e-05 2.53727e-07 2.53727e-07 2.02982e-07 0.00102118
128 0.954993 4.19904e-05 0.00135677 1.24407e-05 1.26596e-07 1.26596e-07 1.01277e-07 0.000760834
128 0.977237 4.12991e-05 0.00152826 1.30022e-05 2.41631e-10 2.41631e-10 1.93305e-10 0.000856258
128 1 0 0.0579498 0.000478925 0 0 0 0.0324604
256 0.457088 0.0132102 0.235755 0.0208009 0.000867125 0.000867125 0.0006937 0.143649
256 0.467735 0.0117484 0.221345 0.0186756 0.000754547 0.000754547 0.000603637 0.134318
256 0.47863 0.0103914 0.207141 0.0166954 0.00065384 0.00065384 0.000523072 0.125196
256 0.489779 0.00917448 0.193192 0.014858 0.000563786 0.000563786 0.000451028 0.11631
256 0.501187 0.00804921 0.179531 0.0131603 0.000483907 0.000483907 0.000387125 0.107674
256 0.512861 0.00705044 0.166207 0.0115987 0.000413069 0.000413069 0.000330455 0.0993132
256 0.524807 0.00613045 0.15325 0.010169 0.000350871 0.000350871 0.000280697 0.0912403
256 0.537032 0.00532365 0.140708 0.00886648 0.000296229 0.000296229 0.000236983 0.0834787
256 0.549541 0.00458318 0.128606 0.00768604 0.000248754 0.000248754 0.000199003 0.0760386
256 0.562341 0.00394308 0.116991 0.00662206 0.000207451 0.000207451 0.000165961 0.0689413
256 0.57544 0.00335741 0.10588 0.00566852 0.000171994 0.000171994 0.000137595 0.0621931
256 0.588844 0.00285988 0.0953158 0.00481918 0.000141478 0.000141478 0.000113182 0.0558129
256 0.60256 0.00240555 0.0853077 0.00406744 0.000115639 0.000115639 9.25114e-05 0.0498019
256 0.616595 0.00202787 0.0758924 0.00340665 9.36646e-05 9.36646e-05 7.49317e-05 0.0441758
256 0.630957 0.00168292 0.067069 0.00282988 7.53532e-05 7.53532e-05 6.02826e-05 0.0389299
256 0.645654 0.00140397 0.0588679 0.00233037 5.99829e-05 5.99829e-05 4.79863e-05 0.0340764
256 0.660693 0.00114818 0.0512752 0.00190116 4.74132e-05 4.74132e-05 3.79306e-05 0.0296035
256 0.676083 0.00094872 0.0443147 0.00153564 3.70113e-05 3.70113e-05 2.9609e-05 0.0255201
256 0.691831 0.000763826 0.037958 0.0012271 2.86936e-05 2.86936e-05 2.29549e-05 0.0218065
256 0.707946 0.000626668 0.0322227 0.000969356 2.19129e-05 2.19129e-05 1.75303e-05 0.0184683
256 0.724436 0.000496536 0.0270649 0.000756158 1.66369e-05 1.66369e-05 1.33096e-05 0.0154776
256 0.74131 0.000406687 0.0224978 0.000582018 1.23995e-05 1.23995e-05 9.91956e-06 0.0128381
256 0.758578 0.000317427 0.0184611 0.000441314 9.21232e-06 9.21232e-06 7.36986e-06 0.0105132
256 0.776247 0.000262179 0.014968 0.000329417 6.68424e-06 6.68424e-06 5.34739e-06 0.00850718
256 0.794328 0.000202173 0.0119408 0.000241454 4.86244e-06 4.86244e-06 3.88995e-06 0.00677416
256 0.812831 0.000171081 0.00939874 0.000173772 3.42427e-06 3.42427e-06 2.73942e-06 0.00532248
256 0.831764 0.000130917 0.00724457 0.000122268 2.44245e-06 2.44245e-06 1.95396e-06 0.00409583
256 0.851138 0.000115696 0.00551353 8.43448e-05 1.65661e-06 1.65661e-06 1.32528e-06 0.00311206
256 0.870964 8.79992e-05 0.00408274 5.65839e-05 1.15438e-06 1.15438e-06 9.23502e-07 0.00230111
256 0.891251 8.23068e-05 0.00302142 3.7522e-05 7.32085e-07 7.32085e-07 5.85668e-07 0.00170036
256 0.912011 6.14263e-05 0.00216596 2.41996e-05 4.81321e-07 4.81321e-07 3.85057e-07 0.00121738
256 0.933254 6.04788e-05 0.00166523 1.65365e-05 2.51267e-07 2.51267e-07 2.01013e-07 0.000934641
256 0.954993 4.17919e-05 0.0012741 1.15557e-05 1.26146e-07 1.26146e-07 1.00917e-07 0.000714416
256 0.977237 4.12339e-05 0.00149348 1.26523e-05 2.01032e-10 2.01032e-10 1.60825e-10 0.00083674
256 1 0 0.0579498 0.000478925 0 0 0 0.0324604
512 0.457088 0.0121057 0.220621 0.0191692 0.000818221 0.000818221 0.000654577 0.134271
512 0.467735 0.0107565 0.206834 0.0171878 0.000711165 0.000711165 0.000568932 0.125373
512 0.47863 0.00950401 0.193273 0.0153446 0.000615536 0.000615536 0.000492428 0.116692
512 0.489779 0.00838379 0.179986 0.0136371 0.000530131 0.000530131 0.000424105 0.108252
512 0.501187 0.00734762 0.167001 0.0120621 0.000454492 0.000454492 0.000363594 0.100065
512 0.512861 0.00643068 0.154365 0.0106157 0.000387502 0.000387502 0.000310001 0.0921554
512 0.524807 0.00558556 0.142104 0.00929372 0.000328772 0.000328772 0.000263018 0.0845335
512 0.537032 0.00484698 0.130262 0.00809147 0.000277242 0.000277242 0.000221793 0.0772206
512 0.549541 0.00416841 0.118862 0.00700372 0.000232544 0.000232544 0.000186035 0.0702251
512 0.562341 0.00358421 0.107945 0.00602502 0.000193705 0.000193705 0.000154964 0.0635661
512 0.57544 0.0030488 0.0975246 0.00514945 0.000160422 0.000160422 0.000128337 0.0572479
512 0.588844 0.0025962 0.0876403 0.00437097 0.000131811 0.000131811 0.000105449 0.0512873
512 0.60256 0.00218183 0.0782975 0.00368318 0.000107632 0.000107632 8.61054e-05 0.0456836
512 0.616595 0.00183946 0.0695293 0.00307974 8.70916e-05 8.70916e-05 6.96733e-05 0.0404506
512 0.630957 0.00152554 0.0613309 0.002554 7.00103e-05 7.00103e-05 5.60083e-05 0.0355819
512 0.645654 0.00127365 0.0537296 0.00209957 5.56864e-05 5.56864e-05 4.45491e-05 0.031088
512 0.660693 0.00104129 0.0467085 0.00170984 4.39985e-05 4.39985e-05 3.51988e-05 0.0269558
512 0.676083 0.000861957 0.0402885 0.00137862 3.43325e-05 3.43325e-05 2.7466e-05 0.0231927
512 0.691831 0.000694203 0.0344392 0.00109958 2.66221e-05 2.66221e-05 2.12977e-05 0.0197781
512 0.707946 0.000571497 0.0291763 0.00086699 2.03367e-05 2.03367e-05 1.62694e-05 0.0167169
512 0.724436 0.000453432 0.0244544 0.000674994 1.54592e-05 1.54592e-05 1.23674e-05 0.0139807
512 0.74131 0.000373535 0.0202861 0.000518531 1.15376e-05 1.15376e-05 9.2301e-06 0.011573
512 0.758578 0.000292386 0.0166105 0.000392387 8.5965e-06 8.5965e-06 6.8772e-06 0.00945715
512 0.776247 0.000243644 0.0134414 0.000292324 6.25643e-06 6.25643e-06 5.00514e-06 0.0076379
512 0.794328 0.000188781 0.0107012 0.000213843 4.57489e-06 4.57489e-06 3.65991e-06 0.00606983
512 0.812831 0.000161668 0.00841082 0.000153642 3.23867e-06 3.23867e-06 2.59094e-06 0.00476221
512 0.831764 0.000124525 0.00647399 0.000107937 2.32842e-06 2.32842e-06 1.86274e-06 0.00365963
512 0.851138 0.000111525 0.00492815 7.4426e-05 1.59089e-06 1.59089e-06 1.27271e-06 0.00278126
512 0.870964 8.54194e-05 0.00365223 4.99472e-05 1.11949e-06 1.11949e-06 8.95595e-07 0.00205821
512 0.891251 8.08098e-05 0.00271815 3.32708e-05 7.15601e-07 7.15601e-07 5.72481e-07 0.00152949
512 0.912011 6.06359e-05 0.00196428 2.16275e-05 4.74724e-07 4.74724e-07 3.79779e-07 0.00110389
512 0.933254 6.01061e-05 0.00154252 1.51091e-05 2.49256e-07 2.49256e-07 1.99405e-07 0.000865673
512 0.954993 4.16495e-05 0.00120896 1.08594e-05 1.25772e-07 1.25772e-07 1.00618e-07 0.000677838
512 0.977237 4.11937e-05 0.00146641 1.23799e-05 1.69413e-10 1.69413e-10 1.3553e-10 0.000821552
512 1 0 0.0579498 0.000478925 0 0 0 0.0324604
1024 0.457088 0.0111603 0.207246 0.0177538 0.000774114 0.000774114 0.000619291 0.125998
1024 0.467735 0.00990857 0.194031 0.015899 0.000672111 0.000672111 0.000537689 0.117494
1024 0.47863 0.00874631 0.18106 0.0141762 0.000581117 0.000581117 0.000464894 0.109213
1024 0.489779 0.00770948 0.168376 0.0125826 0.000499948 0.000499948 0.000399958 0.101177
1024 0.501187 0.00675005 0.156005 0.0111149 0.000428161 0.000428161 0.000342529 0.0933961
1024 0.512861 0.0059035 0.143991 0.00976921 0.000364659 0.000364659 0.000291727 0.0858924
1024 0.524807 0.00512268 0.132357 0.00854117 0.000309066 0.000309066 0.000247253 0.0786753
1024 0.537032 0.0044426 0.121145 0.0074261 0.000260344 0.000260344 0.000208275 0.0717641
1024 0.549541 0.00381705 0.110372 0.00641886 0.000218146 0.000218146 0.000174516 0.0651652
1024 0.562341 0.00328065 0.100078 0.00551407 0.000181521 0.000181521 0.000145217 0.0588962
1024 0.57544 0.00278814 0.0902728 0.00470594 0.000150186 0.000150186 0.000120149 0.0529595
1024 0.588844 0.00237384 0.0809918 0.00398863 0.00012328 0.00012328 9.86237e-05 0.0473702
1024 0.60256 0.00199347 0.0722374 0.00335595 0.00010058 0.00010058 8.04641e-05 0.0421259
1024 0.616595 0.0016811 0.0640396 0.00280181 8.13163e-05 8.13163e-05 6.5053e-05 0.0372389
1024 0.630957 0.00139348 0.0563906 0.00231988 6.5327e-05 6.5327e-05 5.22616e-05 0.0327012
1024 0.645654 0.00116449 0.0493151 0.00190405 5.19294e-05 5.19294e-05 4.15436e-05 0.028522
1024 0.660693 0.000951932 0.0427935 0.00154807 4.10202e-05 4.10202e-05 3.28162e-05 0.024687
1024 0.676083 0.000789568 0.0368447 0.0012461 3.20022e-05 3.20022e-05 2.56018e-05 0.0212028
1024 0.691831 0.000636236 0.0314363 0.000992171 2.4825e-05 2.4825e-05 1.986e-05 0.0180478
1024 0.707946 0.000525665 0.0265827 0.000780932 1.89733e-05 1.89733e-05 1.51786e-05 0.0152265
1024 0.724436 0.000417709 0.0222374 0.000606901 1.44436e-05 1.44436e-05 1.15548e-05 0.0127099
1024 0.74131 0.000346131 0.0184127 0.000465384 1.07968e-05 1.07968e-05 8.63741e-06 0.0105017
1024 0.758578 0.000271744 0.0150474 0.00035152 8.06892e-06 8.06892e-06 6.45513e-06 0.00856535
1024 0.776247 0.000228412 0.0121556 0.000261417 5.89123e-06 5.89123e-06 4.71299e-06 0.00690594
1024 0.794328 0.000177813 0.00966056 0.000190896 4.33038e-06 4.33038e-06 3.4643e-06 0.00547861
1024 0.812831 0.00015399 0.00758422 0.000136959 3.08151e-06 3.08151e-06 2.46521e-06 0.00429352
1024 0.831764 0.000119333 0.00583169 9.60951e-05 2.23229e-06 2.23229e-06 1.78583e-06 0.00329609
1024 0.851138 0.000108157 0.00444228 6.62577e-05 1.53575e-06 1.53575e-06 1.2286e-06 0.00250672
1024 0.870964 8.33495e-05 0.00329663 4.45028e-05 1.09037e-06 1.09037e-06 8.72299e-07 0.00185759
1024 0.891251 7.96203e-05 0.00246907 2.97992e-05 7.01914e-07 7.01914e-07 5.61531e-07 0.00138917
1024 0.912011 6.00154e-05 0.00179975 1.95387e-05 4.69272e-07 4.69272e-07 3.75418e-07 0.00101132
1024 0.933254 5.98203e-05 0.00144326 1.39579e-05 2.476e-07 2.476e-07 1.9808e-07 0.000809885
1024 0.954993 4.15444e-05 0.0011568 1.03028e-05 1.25464e-07 1.25464e-07 1.00371e-07 0.000648555
1024 0.977237 4.11681e-05 0.00144499 1.21643e-05 1.44369e-10 1.44369e-10 1.15495e-10 0.000809528
1024 1 0 0.0579498 0.000478925 0 0 0 0.0324604
2048 0.457088 0.0103426 0.195341 0.0165154 0.000734183 0.000734183 0.000587347 0.118644
2048 0.467735 0.00917598 0.182654 0.0147728 0.000636815 0.000636815 0.000509452 0.110503
2048 0.47863 0.00809245 0.170224 0.0131566 0.000550063 0.000550063 0.000440051 0.102587
2048 0.489779 0.00712823 0.158091 0.0116637 0.000472761 0.000472761 0.000378209 0.0949176
2048 0.501187 0.00623557 0.14628 0.0102907 0.000404485 0.000404485 0.000323588 0.0875052
2048 0.512861 0.00545016 0.134832 0.00903359 0.000344154 0.000344154 0.000275323 0.0803691
2048 0.524807 0.00472513 0.123767 0.0078881 0.000291408 0.000291408 0.000233127 0.0735173
2048 0.537032 0.00409575 0.113123 0.00684953 0.000245229 0.000245229 0.000196183 0.0669676
2048 0.549541 0.00351606 0.102916 0.00591279 0.000205291 0.000205291 0.000164233 0.0607249
2048 0.562341 0.00302096 0.0931806 0.00507259 0.000170663 0.000170663 0.000136531 0.0548051
2048 0.57544 0.00256546 0.0839257 0.00432332 0.000141082 0.000141082 0.000112866 0.0492091
2048 0.588844 0.00218415 0.0751832 0.00365928 0.000115706 0.000115706 9.2565e-05 0.0439505
2048 0.60256 0.00183302 0.0669526 0.00307452 9.43333e-05 9.43333e-05 7.54666e-05 0.0390255
2048 0.616595 0.00154641 0.0592613 0.00256317 7.62109e-05 7.62109e-05 6.09687e-05 0.0344451
2048 0.630957 0.00128135 0.0520989 0.00211917 6.11958e-05 6.11958e-05 4.89567e-05 0.0302
2048 0.645654 0.00107196 0.0454876 0.00173671 4.86229e-05 4.86229e-05 3.88983e-05 0.0262984
2048 0.660693 0.000876319 0.0394059 0.00140985 3.8405e-05 3.8405e-05 3.0724e-05 0.0227249
2048 0.676083 0.000728426 0.033871 0.00113306 2.9961e-05 2.9961e-05 2.39688e-05 0.0194853
2048 0.691831 0.00058737 0.0288489 0.000900725 2.32549e-05 2.32549e-05 1.86039e-05 0.0165575
2048 0.707946 0.000487109 0.0243529 0.000707803 1.77852e-05 1.77852e-05 1.42282e-05 0.0139455
2048 0.724436 0.000387725 0.0203359 0.000549151 1.3561e-05 1.3561e-05 1.08488e-05 0.0116203
2048 0.74131 0.000323184 0.0168098 0.000420401 1.01549e-05 1.01549e-05 8.12393e-06 0.0095854
2048 0.758578 0.000254503 0.0137134 0.000317004 7.61328e-06 7.61328e-06 6.09063e-06 0.00780446
2048 0.776247 0.000215728 0.0110613 0.000235372 5.5769e-06 5.5769e-06 4.46152e-06 0.00628313
2048 0.794328 0.000168708 0.0087775 0.000171604 4.12068e-06 4.12068e-06 3.29654e-06 0.00497703
2048 0.812831 0.000147639 0.00688507 0.000122969 2.94724e-06 2.94724e-06 2.35779e-06 0.00389715
2048 0.831764 0.000115056 0.00529033 8.61939e-05 2.15051e-06 2.15051e-06 1.72041e-06 0.00298973
2048 0.851138 0.000105397 0.00403441 5.94497e-05 1.48905e-06 1.48905e-06 1.19124e-06 0.00227628
2048 0.870964 8.16636e-05 0.00299947 3.99815e-05 1.06584e-06 1.06584e-06 8.52669e-07 0.00168996
2048 0.891251 7.86597e-05 0.00226202 2.69286e-05 6.9044e-07 6.9044e-07 5.52352e-07 0.00127253
2048 0.912011 5.95199e-05 0.00166385 1.78205e-05 4.64727e-07 4.64727e-07 3.71782e-07 0.000934863
2048 0.933254 5.95968e-05 0.00136191 1.30172e-05 2.46226e-07 2.46226e-07 1.96981e-07 0.000764163
2048 0.954993 4.14651e-05 0.00111447 9.85159e-06 1.25208e-07 1.25208e-07 1.00167e-07 0.000624784
2048 0.977237 4.11514e-05 0.00142778 1.19911e-05 1.24238e-10 1.24238e-10 9.93905e-11 0.000799871
2048 1 0 0.0579498 0.000478925 0 0 0 0.0324604
4096 0.457088 0.00962906 0.184677 0.0154236 0.0006979 0.0006979 0.00055832 0.112067
4096 0.467735 0.00853729 0.172478 0.0137812 0.000604792 0.000604792 0.000483833 0.104257
4096 0.47863 0.007523 0.160546 0.0122599 0.000521932 0.000521932 0.000417546 0.096676
4096 0.489779 0.00662257 0.14892 0.0108566 0.000448172 0.000448172 0.000358538 0.0893425
4096 0.501187 0.00578848 0.137622 0.00956765 0.000383105 0.000383105 0.000306484 0.0822659
4096 0.512861 0.00505665 0.12669 0.00838915 0.000325667 0.000325667 0.000260533 0.0754639
4096 0.524807 0.00438044 0.116142 0.00731674 0.000275514 0.000275514 0.000220411 0.0689434
4096 0.537032 0.00379537 0.106014 0.00634577 0.000231646 0.000231646 0.000185317 0.0627208
4096 0.549541 0.00325571 0.0963184 0.00547122 0.000193758 0.000193758 0.000155007 0.0567995
4096 0.562341 0.00279662 0.0870881 0.00468793 0.000160939 0.000160939 0.000128751 0.0511941
4096 0.57544 0.00237335 0.0783287 0.0039904 0.000132943 0.000132943 0.000106354 0.0459042
4096 0.588844 0.00202071 0.0700697 0.00337313 0.000108948 0.000108948 8.71583e-05 0.040942
4096 0.60256 0.00169498 0.0623083 0.00283035 8.87691e-05 8.87691e-05 7.10153e-05 0.0363026
4096 0.616595 0.0014307 0.0550695 0.00235643 7.16722e-05 7.16722e-05 5.73378e-05 0.0319957
