2 0.0630957 1.55574 0.447326 0.300866 0.121741 0.121741 0.097393 0.572573
2 0.0794328 1.2542 0.521847 0.317873 0.0972232 0.0972232 0.0777786 0.591821
2 0.1 0.978104 0.60064 0.325229 0.0744712 0.0744712 0.059577 0.610357
2 0.125893 0.732735 0.67787 0.319189 0.05423 0.05423 0.043384 0.623818
2 0.158489 0.522409 0.743622 0.296617 0.037104 0.037104 0.0296832 0.625733
2 0.199526 0.349825 0.783113 0.256313 0.023465 0.023465 0.018772 0.607703
2 0.251189 0.21571 0.777381 0.200638 0.0133903 0.0133903 0.0107123 0.560603
2 0.316228 0.118703 0.707378 0.136791 0.00664292 0.00664292 0.00531433 0.477545
2 0.398107 0.0553254 0.563903 0.076334 0.00269517 0.00269517 0.00215613 0.359161
2 0.501187 0.0199062 0.36371 0.0314063 0.000802299 0.000802299 0.00064184 0.220543
2 0.630957 0.00463622 0.162695 0.00787459 0.00014209 0.00014209 0.000113672 0.0949441
2 0.794328 0.000487714 0.0358171 0.000799332 9.09243e-06 9.09243e-06 7.27395e-06 0.0203542
2 1 0 0.0546633 0.000432785 0 0 0 0.0306089
4 1e-06 43.1132 9.23845e-05 0.000107714 1.51062 1.51062 1.2085 1.94713
4 1.25893e-06 42.1149 0.000111495 0.0001297 1.49059 1.49059 1.19248 1.92134
4 1.58489e-06 41.1036 0.000134518 0.000156118 1.46986 1.46986 1.17589 1.89465
4 1.99526e-06 40.079 0.000162245 0.00018785 1.44835 1.44835 1.15868 1.86696
4 2.51189e-06 39.0408 0.000195625 0.000225947 1.42603 1.42603 1.14082 1.83822
4 3.16228e-06 37.9897 0.000235795 0.000271667 1.40287 1.40287 1.12229 1.80842
4 3.98107e-06 36.9266 0.00028412 0.000326512 1.37888 1.37888 1.1031 1.77756
4 5.01187e-06 35.8525 0.000342231 0.000392273 1.35405 1.35405 1.08324 1.74563
4 6.30957e-06 34.7684 0.000412083 0.000471086 1.32842 1.32842 1.06273 1.71267
4 7.94328e-06 33.6756 0.000496016 0.000565497 1.30198 1.30198 1.04159 1.6787
4 1e-05 32.5754 0.000596824 0.000678536 1.27478 1.27478 1.01982 1.64376
4 1.25893e-05 31.4694 0.000717851 0.000813809 1.24684 1.24684 0.997471 1.60789
4 1.58489e-05 30.359 0.000863086 0.000975607 1.2182 1.2182 0.974562 1.57115
4 1.99526e-05 29.2461 0.00103729 0.00116903 1.18892 1.18892 0.951136 1.53361
4 2.51189e-05 28.1325 0.00124616 0.00140013 1.15905 1.15905 0.927238 1.49535
4 3.16228e-05 27.02 0.00149646 0.0016761 1.12865 1.12865 0.902917 1.45646
4 3.98107e-05 25.9107 0.00179627 0.00200545 1.09779 1.09779 0.87823 1.41704
4 5.01187e-05 24.8066 0.00215519 0.00239829 1.06654 1.06654 0.853235 1.37719
4 6.30957e-05 23.71 0.00258468 0.00286655 1.03499 1.03499 0.827996 1.33702
4 7.94328e-05 22.6229 0.00309834 0.00342436 1.00322 1.00322 0.802577 1.29666
4 0.0001 21.5476 0.00371233 0.00408843 0.971306 0.971306 0.777044 1.25624
4 0.000125893 20.4862 0.00444586 0.00487845 0.939333 0.939333 0.751466 1.21588
4 0.000158489 19.4408 0.00532172 0.00581765 0.907384 0.907384 0.725907 1.17571
4 0.000199526 18.4136 0.00636694 0.00693339 0.875538 0.875538 0.700431 1.13586
4 0.000251189 17.4065 0.00761358 0.00825783 0.84387 0.84387 0.675096 1.09647
4 0.000316228 16.4214 0.0090996 0.00982874 0.812447 0.812447 0.649958 1.05767
4 0.000398107 15.4602 0.01087 0.0116904 0.781327 0.781327 0.625062 1.01958
4 0.000501187 14.5244 0.012978 0.0138945 0.750559 0.750559 0.600447 0.982316
4 0.000630957 13.6155 0.0154866 0.0165017 0.720179 0.720179 0.576143 0.946002
4 0.000794328 12.7349 0.0184704 0.019582 0.690209 0.690209 0.552167 0.910743
4 0.001 11.8836 0.0220176 0.0232171 0.660657 0.660657 0.528526 0.876644
4 0.00125893 11.0625 0.0262326 0.0275011 0.631512 0.631512 0.505209 0.843801
4 0.00158489 10.2723 0.0312391 0.0325418 0.602746 0.602746 0.482197 0.812306
4 0.00199526 9.51338 0.0371832 0.0384623 0.574312 0.574312 0.459449 0.782249
4 0.00251189 8.78598 0.0442384 0.0454013 0.546143 0.546143 0.436914 0.753717
4 0.00316228 8.08999 0.0526101 0.0535131 0.518153 0.518153 0.414523 0.726799
4 0.00398107 7.42508 0.0625419 0.0629666 0.490238 0.490238 0.392191 0.70159
4 0.00501187 6.79064 0.0743221 0.0739418 0.462278 0.462278 0.369822 0.678193
4 0.00630957 6.18579 0.0882925 0.086623 0.434139 0.434139 0.347311 0.656732
4 0.00794328 5.60944 0.104856 0.101189 0.405684 0.405684 0.324547 0.637351
4 0.01 5.0603 0.124486 0.117792 0.376782 0.376782 0.301426 0.62023
4 0.0125893 4.53701 0.147733 0.136537 0.347323 0.347323 0.277858 0.605588
4 0.0158489 4.03824 0.175227 0.157434 0.317235 0.317235 0.253788 0.593692
4 0.0199526 3.56288 0.207671 0.180349 0.286514 0.286514 0.229211 0.584852
4 0.0251189 3.11029 0.245812 0.204929 0.255251 0.255251 0.204201 0.579401
4 0.0316228 2.68048 0.290384 0.230506 0.223656 0.223656 0.178925 0.577651
4 0.0398107 2.27438 0.341991 0.255992 0.192085 0.192085 0.153668 0.579789
4 0.0501187 1.89389 0.400898 0.279769 0.161045 0.161045 0.128836 0.585717
4 0.0630957 1.54183 0.466696 0.299607 0.131176 0.131176 0.104941 0.594795
4 0.0794328 1.22161 0.537781 0.312673 0.103207 0.103207 0.0825659 0.605497
4 0.1 0.936774 0.610629 0.315693 0.077883 0.077883 0.0623064 0.615006
4 0.125893 0.69034 0.678886 0.30541 0.0558644 0.0558644 0.0446915 0.618834
4 0.158489 0.484254 0.732493 0.279406 0.0376342 0.0376342 0.0301074 0.610673
4 0.199526 0.318977 0.757338 0.237331 0.023416 0.023416 0.0187328 0.582775
4 0.251189 0.193308 0.736516 0.182283 0.0131294 0.0131294 0.0105035 0.527366
4 0.316228 0.10437 0.654844 0.121661 0.00638681 0.00638681 0.00510945 0.439624
4 0.398107 0.0475981 0.508343 0.0662721 0.00253308 0.00253308 0.00202646 0.322495
4 0.501187 0.0166963 0.317835 0.0265178 0.000733972 0.000733972 0.000587178 0.192253
4 0.630957 0.00377932 0.136957 0.00643334 0.000125962 0.000125962 0.00010077 0.0798238
4 0.794328 0.000395635 0.0287362 0.000626082 7.89147e-06 7.89147e-06 6.31318e-06 0.0163226
4 1 0 0.0546633 0.000432785 0 0 0 0.0306089
8 1e-06 71.812 0.000111989 0.000128908 2.50452 2.50452 2.00361 3.22818
8 1.25893e-06 69.5685 0.000134906 0.000154914 2.45552 2.45552 1.96442 3.16506
8 1.58489e-06 67.3256 0.000162459 0.000186095 2.40556 2.40556 1.92445 3.10069
8 1.99526e-06 65.0845 0.000195576 0.000223466 2.35459 2.35459 1.88367 3.03504
8 2.51189e-06 62.8471 0.000235363 0.000268235 2.3026 2.3026 1.84208 2.96807
8 3.16228e-06 60.6156 0.000283145 0.000321842 2.24961 2.24961 1.79969 2.89984
8 3.98107e-06 58.3928 0.000340507 0.000386001 2.19568 2.19568 1.75655 2.8304
8 5.01187e-06 56.1813 0.000409341 0.000462753 2.14086 2.14086 1.71269 2.75982
8 6.30957e-06 53.984 0.000491905 0.000554521 2.08521 2.08521 1.66816 2.68818
8 7.94328e-06 51.8036 0.000590897 0.000664188 2.02879 2.02879 1.62303 2.61558
8 1e-05 49.6431 0.000709531 0.000795173 1.97169 1.97169 1.57735 2.54212
8 1.25893e-05 47.5053 0.000851639 0.000951533 1.914 1.914 1.5312 2.46793
8 1.58489e-05 45.3933 0.00102179 0.00113808 1.85581 1.85581 1.48465 2.39313
8 1.99526e-05 43.3099 0.00122541 0.00136051 1.79723 1.79723 1.43779 2.31787
8 2.51189e-05 41.2582 0.00146896 0.00162558 1.73838 1.73838 1.39071 2.2423
8 3.16228e-05 39.2411 0.00176014 0.00194125 1.67938 1.67938 1.3435 2.16659
8 3.98107e-05 37.2614 0.00210807 0.00231694 1.62034 1.62034 1.29627 2.09089
8 5.01187e-05 35.3219 0.00252358 0.00276378 1.56139 1.56139 1.24912 2.0154
8 6.30957e-05 33.4253 0.00301953 0.00329488 1.50268 1.50268 1.20214 1.94029
8 7.94328e-05 31.5743 0.00361115 0.00392566 1.44432 1.44432 1.15546 1.86576
8 0.0001 29.7712 0.00431649 0.00467429 1.38645 1.38645 1.10916 1.79198
8 0.000125893 28.0185 0.0051569 0.00556211 1.3292 1.3292 1.06336 1.71914
8 0.000158489 26.318 0.00615764 0.00661415 1.27268 1.27268 1.01814 1.64743
8 0.000199526 24.6718 0.00734857 0.00785974 1.217 1.217 0.973603 1.57703
8 0.000251189 23.0815 0.00876492 0.00933318 1.16228 1.16228 0.929826 1.50811
8 0.000316228 21.5485 0.0104483 0.0110745 1.1086 1.1086 0.886883 1.44082
8 0.000398107 20.074 0.0124478 0.0131304 1.05605 1.05605 0.844836 1.37534
8 0.000501187 18.6588 0.0148212 0.0155551 1.00467 1.00467 0.803736 1.31178
8 0.000630957 17.3037 0.0176366 0.0184114 0.954522 0.954522 0.763618 1.2503
8 0.000794328 16.0089 0.0209742 0.0217719 0.905627 0.905627 0.724502 1.191
8 0.001 14.7745 0.0249284 0.0257198 0.857991 0.857991 0.686393 1.13399
8 0.00125893 13.6004 0.0296103 0.0303507 0.811598 0.811598 0.649279 1.07937
8 0.00158489 12.4859 0.0351505 0.0357728 0.766411 0.766411 0.613128 1.02722
8 0.00199526 11.4303 0.0417027 0.0421079 0.722368 0.722368 0.577895 0.977614
8 0.00251189 10.4325 0.0494477 0.0494918 0.67939 0.67939 0.543512 0.930624
8 0.00316228 9.49115 0.0585978 0.0580728 0.637372 0.637372 0.509898 0.886319
8 0.00398107 8.60468 0.0694026 0.0680102 0.596195 0.596195 0.476956 0.84477
8 0.00501187 7.77121 0.0821548 0.079469 0.555724 0.555724 0.444579 0.806058
8 0.00630957 6.98865 0.0971968 0.0926126 0.515815 0.515815 0.412652 0.770277
8 0.00794328 6.25473 0.114927 0.10759 0.476324 0.476324 0.381059 0.737549
8 0.01 5.5671 0.135807 0.124514 0.43712 0.43712 0.349696 0.708022
8 0.0125893 4.92337 0.16036 0.143438 0.398102 0.398102 0.318482 0.681886
8 0.0158489 4.32129 0.189175 0.164309 0.359218 0.359218 0.287374 0.659372
8 0.0199526 3.75888 0.222882 0.186917 0.32049 0.32049 0.256392 0.640742
8 0.0251189 3.23468 0.262124 0.21082 0.282041 0.282041 0.225633 0.626266
8 0.0316228 2.74785 0.307479 0.23526 0.244118 0.244118 0.195295 0.616163
8 0.0398107 2.29834 0.359328 0.25907 0.207108 0.207108 0.165687 0.610494
8 0.0501187 1.88688 0.417642 0.280579 0.171534 0.171534 0.137227 0.608988
8 0.0630957 1.51486 0.481634 0.297568 0.138029 0.138029 0.110423 0.610794
8 0.0794328 1.18402 0.549261 0.307313 0.107287 0.107287 0.0858296 0.614155
8 0.1 0.895966 0.616554 0.306796 0.079978 0.079978 0.0639824 0.616055
8 0.125893 0.651706 0.676846 0.293189 0.0566592 0.0566592 0.0453274 0.611936
8 0.158489 0.451235 0.720121 0.264666 0.0376832 0.0376832 0.0301466 0.595673
8 0.199526 0.29328 0.733031 0.221535 0.0231308 0.0231308 0.0185047 0.560127
8 0.251189 0.175225 0.700552 0.167405 0.0127798 0.0127798 0.0102239 0.49867
8 0.316228 0.0931271 0.610705 0.109713 0.00611478 0.00611478 0.00489182 0.408113
8 0.398107 0.0417098 0.46346 0.058539 0.00237915 0.00237915 0.00190332 0.293066
8 0.501187 0.0143263 0.282176 0.0228701 0.000673901 0.000673901 0.000539121 0.170338
8 0.630957 0.00316968 0.117764 0.00539338 0.000112688 0.000112688 9.01501e-05 0.0685658
8 0.794328 0.00033358 0.0237186 0.000506235 6.97848e-06 6.97848e-06 5.58279e-06 0.0134673
8 1 0 0.0546633 0.000432785 0 0 0 0.0306089
16 1e-06 110.478 0.000131921 0.000150196 3.89679 3.89679 3.11743 5.02269
16 1.25893e-06 106.174 0.000158662 0.000180187 3.79485 3.79485 3.03588 4.89133
16 1.58489e-06 101.923 0.000190759 0.000216082 3.69224 3.69224 2.95379 4.75912
16 1.99526e-06 97.7278 0.000229269 0.00025902 3.58902 3.58902 2.87122 4.62612
16 2.51189e-06 93.5928 0.000275454 0.000310361 3.48525 3.48525 2.7882 4.49243
16 3.16228e-06 89.5221 0.000330823 0.000371718 3.38105 3.38105 2.70484 4.35819
16 3.98107e-06 85.5198 0.000397171 0.000445008 3.27652 3.27652 2.62122 4.22354
16 5.01187e-06 81.5899 0.000476643 0.000532506 3.17181 3.17181 2.53744 4.08867
16 6.30957e-06 77.7362 0.000571791 0.000636911 3.06703 3.06703 2.45362 3.95373
16 7.94328e-06 73.9626 0.000685654 0.00076142 2.96233 2.96233 2.36987 3.81892
16 1e-05 70.2727 0.00082185 0.000909819 2.85787 2.85787 2.2863 3.68444
16 1.25893e-05 66.6697 0.000984679 0.00108659 2.7538 2.7538 2.20304 3.5505
16 1.58489e-05 63.157 0.00117925 0.00129702 2.65028 2.65028 2.12023 3.41729
16 1.99526e-05 59.7376 0.00141164 0.00154737 2.54748 2.54748 2.03798 3.28506
16 2.51189e-05 56.4143 0.00168903 0.00184502 2.44557 2.44557 1.95646 3.15403
16 3.16228e-05 53.1897 0.00201998 0.00219866 2.34472 2.34472 1.87577 3.02442
16 3.98107e-05 50.0661 0.0024146 0.00261855 2.2451 2.2451 1.79608 2.89648
16 5.01187e-05 47.0454 0.00288485 0.00311672 2.14689 2.14689 1.71751 2.77043
16 6.30957e-05 44.1296 0.00344492 0.00370733 2.05025 2.05025 1.6402 2.64651
16 7.94328e-05 41.32 0.00411153 0.00440699 1.95534 1.95534 1.56427 2.52495
16 0.0001 38.6178 0.00490447 0.00523517 1.86233 1.86233 1.48986 2.40596
16 0.000125893 36.0237 0.00584705 0.00621463 1.77135 1.77135 1.41708 2.28977
16 0.000158489 33.5383 0.0069668 0.00737199 1.68253 1.68253 1.34603 2.17656
16 0.000199526 31.1616 0.00829609 0.00873828 1.59601 1.59601 1.2768 2.06654
16 0.000251189 28.8935 0.00987306 0.0103496 1.51187 1.51187 1.20949 1.95986
16 0.000316228 26.7335 0.0117425 0.012248 1.4302 1.4302 1.14416 1.8567
16 0.000398107 24.6805 0.0139572 0.014482 1.35108 1.35108 1.08086 1.75719
16 0.000501187 22.7334 0.0165789 0.0171078 1.27453 1.27453 1.01963 1.66145
16 0.000630957 20.8907 0.0196801 0.0201901 1.20059 1.20059 0.960473 1.56958
16 0.000794328 19.1504 0.0233458 0.023803 1.12925 1.12925 0.903398 1.48167
16 0.001 17.5104 0.0276757 0.0280312 1.06047 1.06047 0.848379 1.39778
16 0.00125893 15.9682 0.0327864 0.0329705 0.994216 0.994216 0.795373 1.31797
16 0.00158489 14.5211 0.0388141 0.0387288 0.930397 0.930397 0.744318 1.24226
16 0.00199526 13.1661 0.0459185 0.0454262 0.868914 0.868914 0.695131 1.17068
16 0.00251189 11.9001 0.0542857 0.0531945 0.809641 0.809641 0.647712 1.10325
16 0.00316228 10.7195 0.064133 0.0621758 0.752432 0.752432 0.601945 1.03997
16 0.00398107 9.62067 0.0757135 0.0725193 0.697124 0.697124 0.557699 0.980866
16 0.00501187 8.5999 0.0893215 0.0843758 0.643541 0.643541 0.514833 0.925952
16 0.00630957 7.65322 0.105297 0.0978881 0.591506 0.591506 0.473205 0.875266
16 0.00794328 6.77666 0.124031 0.113178 0.540843 0.540843 0.432675 0.82887
16 0.01 5.96623 0.145969 0.130323 0.4914 0.4914 0.39312 0.786855
16 0.0125893 5.21804 0.171609 0.149329 0.443057 0.443057 0.354445 0.74935
16 0.0158489 4.52847 0.201492 0.17009 0.395755 0.395755 0.316604 0.716518
16 0.0199526 3.89426 0.236181 0.192329 0.349516 0.349516 0.279612 0.688548
16 0.0251189 3.31268 0.276219 0.215534 0.304465 0.304465 0.243572 0.665617
16 0.0316228 2.78167 0.322039 0.238877 0.260852 0.260852 0.208682 0.64783
16 0.0398107 2.29988 0.373829 0.261131 0.21906 0.21906 0.175248 0.6351
16 0.0501187 1.86666 0.431302 0.280597 0.179595 0.179595 0.143676 0.626978
16 0.0630957 1.48185 0.493359 0.295087 0.143054 0.143054 0.114443 0.622405
16 0.0794328 1.1455 0.557607 0.301993 0.110064 0.110064 0.0880515 0.619416
16 0.1 0.857469 0.619753 0.298537 0.0812088 0.0812088 0.0649671 0.61483
16 0.125893 0.617049 0.672945 0.282269 0.0569303 0.0569303 0.0455442 0.604051
16 0.158489 0.422645 0.707332 0.251857 0.0374529 0.0374529 0.0299623 0.581155
16 0.199526 0.271636 0.71035 0.208131 0.0227245 0.0227245 0.0181796 0.539557
16 0.251189 0.160351 0.668675 0.155058 0.0123973 0.0123973 0.00991785 0.473608
16 0.316228 0.0840858 0.573004 0.100014 0.00584771 0.00584771 0.00467817 0.381436
16 0.398107 0.0370832 0.426355 0.0524062 0.00223788 0.00223788 0.00179031 0.268863
16 0.501187 0.0125112 0.25364 0.0200501 0.00062163 0.00062163 0.000497304 0.152851
16 0.630957 0.00271698 0.10294 0.00461235 0.0001017 0.0001017 8.136e-05 0.0598827
16 0.794328 0.000289547 0.0200116 0.000419469 6.26987e-06 6.26987e-06 5.0159e-06 0.0113587
16 1 0 0.0546633 0.000432785 0 0 0 0.0306089
32 1e-06 158.067 0.000152108 0.000171531 5.72375 5.72375 4.579 7.37746
32 1.25893e-06 150.794 0.000182684 0.000205474 5.53733 5.53733 4.42987 7.13722
32 1.58489e-06 143.686 0.000219328 0.00024603 5.35185 5.35185 4.28148 6.8982
32 1.99526e-06 136.747 0.000263226 0.000294465 5.16747 5.16747 4.13397 6.6606
32 2.51189e-06 129.984 0.000315791 0.000352281 4.98436 4.98436 3.98749 6.42466
32 3.16228e-06 123.4 0.000378709 0.000421257 4.80273 4.80273 3.84218 6.19063
32 3.98107e-06 116.998 0.000453984 0.000503505 4.62275 4.62275 3.6982 5.95874
32 5.01187e-06 110.782 0.000544001 0.000601524 4.44462 4.44462 3.5557 5.72926
32 6.30957e-06 104.753 0.000651598 0.000718272 4.26854 4.26854 3.41484 5.50244
32 7.94328e-06 98.9153 0.000780145 0.000857246 4.09471 4.09471 3.27577 5.27853
32 1e-05 93.2697 0.000933645 0.00102258 3.92331 3.92331 3.13865 5.0578
32 1.25893e-05 87.8179 0.00111685 0.00121914 3.75456 3.75456 3.00365 4.84051
32 1.58489e-05 82.5609 0.00133538 0.00145268 3.58865 3.58865 2.87092 4.62692
32 1.99526e-05 77.4993 0.00159592 0.00172997 3.42576 3.42576 2.74061 4.41728
32 2.51189e-05 72.6334 0.00190637 0.00205899 3.2661 3.2661 2.61288 4.21185
32 3.16228e-05 67.9629 0.00227607 0.0024491 3.10986 3.10986 2.48788 4.01088
32 3.98107e-05 63.4871 0.00271607 0.00291129 2.95719 2.95719 2.36576 3.81462
32 5.01187e-05 59.205 0.00323941 0.00345847 2.80829 2.80829 2.24663 3.62329
32 6.30957e-05 55.1151 0.00386148 0.00410574 2.6633 2.6633 2.13064 3.43713
32 7.94328e-05 51.2155 0.00460044 0.00487077 2.52238 2.52238 2.0179 3.25632
32 0.0001 47.5037 0.00547766 0.00577419 2.38564 2.38564 1.90851 3.08108
32 0.000125893 43.9772 0.00651828 0.00684006 2.25322 2.25322 1.80257 2.91157
32 0.000158489 40.6328 0.00775186 0.00809637 2.12519 2.12519 1.70015 2.74794
32 0.000199526 37.4671 0.00921313 0.00957564 2.00164 2.00164 1.60131 2.59033
32 0.000251189 34.4761 0.0109428 0.0113156 1.88262 1.88262 1.5061 2.43886
32 0.000316228 31.6557 0.0129887 0.0133597 1.76816 1.76816 1.41453 2.29361
32 0.000398107 29.0015 0.0154066 0.0157584 1.65827 1.65827 1.32661 2.15464
32 0.000501187 26.5086 0.0182619 0.0185693 1.55291 1.55291 1.24233 2.02199
32 0.000630957 24.1721 0.021631 0.0218585 1.45204 1.45204 1.16163 1.89568
32 0.000794328 21.9866 0.0256032 0.0257013 1.35559 1.35559 1.08447 1.77571
32 0.001 19.9466 0.0302825 0.0301831 1.26345 1.26345 1.01076 1.66204
32 0.00125893 18.0465 0.03579 0.0353997 1.17549 1.17549 0.940396 1.55463
32 0.00158489 16.2805 0.0422668 0.041458 1.09157 1.09157 0.873252 1.45342
32 0.00199526 14.6426 0.0498769 0.0484759 1.01148 1.01148 0.809186 1.35833
32 0.00251189 13.1266 0.0588108 0.0565808 0.935046 0.935046 0.748036 1.26928
32 0.00316228 11.7265 0.0692888 0.0659083 0.862034 0.862034 0.689627 1.18618
32 0.00398107 10.4361 0.0815661 0.0765976 0.792215 0.792215 0.633772 1.10895
32 0.00501187 9.24907 0.0959361 0.0887853 0.725346 0.725346 0.580277 1.03751
32 0.00630957 8.15934 0.112735 0.102595 0.661187 0.661187 0.52895 0.971824
32 0.00794328 7.16081 0.132344 0.118123 0.599511 0.599511 0.479609 0.911851
32 0.01 6.24756 0.155191 0.135415 0.540117 0.540117 0.432093 0.857598
32 0.0125893 5.41394 0.181744 0.154435 0.482848 0.482848 0.386278 0.809104
32 0.0158489 4.65467 0.212502 0.175028 0.427613 0.427613 0.342091 0.766441
32 0.0199526 3.96499 0.247961 0.196863 0.374409 0.374409 0.299527 0.729696
32 0.0251189 3.34073 0.288568 0.219368 0.32334 0.32334 0.258672 0.698936
32 0.0316228 2.77841 0.334627 0.24166 0.274632 0.274632 0.219706 0.674129
32 0.0398107 2.27529 0.386149 0.262467 0.22864 0.22864 0.182912 0.655034
32 0.0501187 1.82925 0.442627 0.280082 0.185829 0.185829 0.148663 0.641018
32 0.0630957 1.43862 0.502697 0.292355 0.146738 0.146738 0.11739 0.630824
32 0.0794328 1.10188 0.563688 0.2968 0.111916 0.111916 0.089533 0.622296
32 0.1 0.817358 0.621065 0.290862 0.0818471 0.0818471 0.0654777 0.612118
32 0.125893 0.582881 0.667888 0.272423 0.0568591 0.0568591 0.0454873 0.59568
32 0.158489 0.395584 0.694535 0.240573 0.0370531 0.0370531 0.0296425 0.567262
32 0.199526 0.251809 0.689224 0.196558 0.0222555 0.0222555 0.0178044 0.520786
32 0.251189 0.147106 0.640159 0.144598 0.0120072 0.0120072 0.00960579 0.451453
32 0.316228 0.0762442 0.540302 0.0919559 0.00559305 0.00559305 0.00447444 0.358463
32 0.398107 0.0331753 0.395053 0.0474133 0.00210945 0.00210945 0.00168756 0.248533
32 0.501187 0.0110205 0.230237 0.0178048 0.000576013 0.000576013 0.00046081 0.138543
32 0.630957 0.00235664 0.091155 0.00400621 9.24926e-05 9.24926e-05 7.39941e-05 0.0529866
32 0.794328 0.000255681 0.0171773 0.000354284 5.70715e-06 5.70715e-06 4.56572e-06 0.00974714
32 1 0 0.0546633 0.000432785 0 0 0 0.0306089
64 1e-06 213.788 0.00017259 0.000192978 7.99599 7.99599 6.3968 10.3062
64 1.25893e-06 202.604 0.000207021 0.000230853 7.68797 7.68797 6.15037 9.90918
64 1.58489e-06 191.775 0.000248229 0.000276041 7.38453 7.38453 5.90762 9.51813
64 1.99526e-06 181.305 0.000297526 0.000329927 7.08595 7.08595 5.66876 9.13335
64 2.51189e-06 171.195 0.000356474 0.000394151 6.79249 6.79249 5.43399 8.75518
64 3.16228e-06 161.445 0.000426932 0.000470656 6.50435 6.50435 5.20348 8.38388
64 3.98107e-06 152.054 0.000511106 0.000561738 6.22175 6.22175 4.9774 8.01974
64 5.01187e-06 143.02 0.000611619 0.000670112 5.94489 5.94489 4.75591 7.66301
64 6.30957e-06 134.341 0.000731584 0.000798985 5.67396 5.67396 4.53917 7.31396
64 7.94328e-06 126.014 0.000874693 0.000952139 5.40916 5.40916 4.32733 6.97282
64 1e-05 118.036 0.00104532 0.00113403 5.15066 5.15066 4.12053 6.63984
64 1.25893e-05 110.403 0.00124865 0.00134992 4.89864 4.89864 3.91891 6.31524
64 1.58489e-05 103.109 0.00149081 0.00160597 4.65325 4.65325 3.7226 5.99924
64 1.99526e-05 96.1506 0.00177906 0.00190945 4.41465 4.41465 3.53172 5.69205
64 2.51189e-05 89.5211 0.00212196 0.00226888 4.18298 4.18298 3.34639 5.39384
64 3.16228e-05 83.2148 0.00252964 0.00269425 3.95836 3.95836 3.16669 5.10479
64 3.98107e-05 77.2252 0.00301402 0.00319727 3.74091 3.74091 2.99273 4.82507
64 5.01187e-05 71.5452 0.00358915 0.00379161 3.53072 3.53072 2.82457 4.5548
64 6.30957e-05 66.1675 0.0042716 0.00449327 3.32786 3.32786 2.66229 4.29411
64 7.94328e-05 61.0845 0.00508082 0.00532086 3.13239 3.13239 2.50592 4.04309
64 0.0001 56.288 0.00603969 0.0062961 2.94436 2.94436 2.35549 3.80181
64 0.000125893 51.7697 0.00717505 0.00744418 2.76378 2.76378 2.21102 3.57033
64 0.000158489 47.5209 0.00851838 0.00879434 2.59064 2.59064 2.07251 3.34866
64 0.000199526 43.5326 0.0101065 0.0103804 2.4249 2.4249 1.93992 3.13681
64 0.000251189 39.7959 0.0119826 0.0122415 2.26651 2.26651 1.81321 2.93474
64 0.000316228 36.3013 0.014197 0.0144225 2.11538 2.11538 1.69231 2.74239
64 0.000398107 33.0394 0.0168086 0.0169751 1.97141 1.97141 1.57713 2.55969
64 0.000501187 30.0006 0.0198858 0.0199582 1.83444 1.83444 1.46755 2.38653
64 0.000630957 27.1753 0.0235086 0.0234392 1.70432 1.70432 1.36346 2.22276
64 0.000794328 24.5539 0.0277698 0.0274939 1.58085 1.58085 1.26468 2.06824
64 0.001 22.1266 0.0327772 0.0322081 1.4638 1.4638 1.17104 1.92278
64 0.00125893 19.8837 0.0386559 0.0376773 1.35293 1.35293 1.08235 1.78619
64 0.00158489 17.8156 0.0455509 0.044007 1.24798 1.24798 0.998383 1.65826
64 0.00199526 15.9128 0.0536297 0.0513123 1.14864 1.14864 0.918914 1.53877
64 0.00251189 14.1658 0.0630856 0.0597163 1.05462 1.05462 0.843694 1.42751
64 0.00316228 12.5654 0.0741414 0.0693476 0.965579 0.965579 0.772463 1.32424
64 0.00398107 11.1024 0.0870523 0.0803356 0.881196 0.881196 0.704957 1.22876
64 0.00501187 9.76781 0.10211 0.0928033 0.801137 0.801137 0.64091 1.14086
64 0.00630957 8.55301 0.119644 0.106856 0.725078 0.725078 0.580063 1.06038
64 0.00794328 7.44961 0.140026 0.122566 0.652716 0.652716 0.522173 0.987163
64 0.01 6.44957 0.163664 0.139949 0.583783 0.583783 0.467026 0.921105
64 0.0125893 5.54532 0.190998 0.158933 0.518064 0.518064 0.414451 0.862133
64 0.0158489 4.72981 0.222481 0.179319 0.455418 0.455418 0.364334 0.810205
64 0.0199526 3.99665 0.258547 0.200727 0.395795 0.395795 0.316636 0.765289
64 0.0251189 3.34014 0.299553 0.222537 0.339261 0.339261 0.271409 0.727319
64 0.0316228 2.75537 0.345682 0.24382 0.285999 0.285999 0.228799 0.696122
64 0.0398107 2.23814 0.396788 0.263275 0.236318 0.236318 0.189054 0.671289
64 0.0501187 1.78492 0.452169 0.279193 0.190625 0.190625 0.1525 0.652007
64 0.0630957 1.3926 0.510239 0.289475 0.149388 0.149388 0.11951 0.636829
64 0.0794328 1.05828 0.568095 0.291752 0.113069 0.113069 0.0904554 0.623427
64 0.1 0.778918 0.62103 0.28368 0.0820496 0.0820496 0.0656396 0.608369
64 0.125893 0.551146 0.662079 0.263438 0.0565447 0.0565447 0.0452358 0.587056
64 0.158489 0.371068 0.681894 0.230477 0.0365399 0.0365399 0.0292319 0.553969
64 0.199526 0.234223 0.669451 0.186384 0.0217502 0.0217502 0.0174001 0.503497
