16 0.851138 0.000134727 0.00930048 0.000144179 1.85684e-06 1.85684e-06 1.48547e-06 0.00524942
16 0.870964 9.79398e-05 0.00684813 9.56583e-05 1.22767e-06 1.22767e-06 9.82134e-07 0.00385924
16 0.891251 8.46804e-05 0.00494486 6.1701e-05 7.44368e-07 7.44368e-07 5.95495e-07 0.00278238
16 0.912011 6.07235e-05 0.00342652 3.82195e-05 4.63784e-07 4.63784e-07 3.71027e-07 0.00192545
16 0.933254 5.67411e-05 0.00239679 2.35707e-05 2.33339e-07 2.33339e-07 1.86671e-07 0.00134494
16 0.954993 3.83362e-05 0.00162468 1.42942e-05 1.13256e-07 1.13256e-07 9.06047e-08 0.00091069
16 0.977237 3.70793e-05 0.00153456 1.21757e-05 3.13598e-10 3.13598e-10 2.50879e-10 0.000859301
16 1 0 0.0514045 0.000388132 0 0 0 0.0287737
32 0.457088 0.0180549 0.298991 0.0282434 0.00101855 0.00101855 0.000814838 0.183109
32 0.467735 0.0161087 0.282377 0.0254875 0.000889543 0.000889543 0.000711634 0.172183
32 0.47863 0.014302 0.265843 0.0229013 0.000773542 0.000773542 0.000618833 0.161411
32 0.489779 0.0126649 0.249447 0.0204842 0.000669355 0.000669355 0.000535484 0.150825
32 0.501187 0.0111523 0.233234 0.0182348 0.000576446 0.000576446 0.000461157 0.140448
32 0.512861 0.00979402 0.217264 0.0161508 0.000493693 0.000493693 0.000394954 0.130311
32 0.524807 0.00854569 0.201581 0.0142292 0.000420639 0.000420639 0.000336511 0.120437
32 0.537032 0.00743628 0.186249 0.0124661 0.0003562 0.0003562 0.00028496 0.110856
32 0.549541 0.00642226 0.171308 0.010857 0.000299909 0.000299909 0.000239927 0.10159
32 0.562341 0.00553211 0.156822 0.00939652 0.000250758 0.000250758 0.000200607 0.0926668
32 0.57544 0.00472305 0.142827 0.0080787 0.000208335 0.000208335 0.000166668 0.0841052
32 0.588844 0.00402321 0.129384 0.006897 0.000171712 0.000171712 0.00013737 0.0759328
32 0.60256 0.00339063 0.116522 0.0058443 0.000140534 0.000140534 0.000112428 0.0681622
32 0.616595 0.00285317 0.104296 0.00491308 0.000113961 0.000113961 9.11688e-05 0.0608186
32 0.630957 0.00236975 0.0927273 0.00409538 9.16983e-05 9.16983e-05 7.33586e-05 0.0539086
32 0.645654 0.0019681 0.0818632 0.00338306 7.29926e-05 7.29926e-05 5.83941e-05 0.0474531
32 0.660693 0.0016081 0.0717109 0.00276769 5.76133e-05 5.76133e-05 4.60906e-05 0.0414513
32 0.676083 0.00131741 0.0623089 0.0022409 4.48961e-05 4.48961e-05 3.59168e-05 0.0359189
32 0.691831 0.00105697 0.0536483 0.0017942 3.46722e-05 3.46722e-05 2.77378e-05 0.0308461
32 0.707946 0.000854515 0.0457567 0.00141937 2.63662e-05 2.63662e-05 2.1093e-05 0.0262429
32 0.724436 0.000672038 0.0386059 0.00110824 1.98684e-05 1.98684e-05 1.58947e-05 0.022089
32 0.74131 0.000537509 0.032213 0.000853168 1.46892e-05 1.46892e-05 1.17514e-05 0.018389
32 0.758578 0.00041398 0.026528 0.000646633 1.07727e-05 1.07727e-05 8.61817e-06 0.0151109
32 0.776247 0.000329764 0.0215602 0.000481909 7.71089e-06 7.71089e-06 6.16872e-06 0.0122556
32 0.794328 0.000248947 0.0172367 0.000352375 5.49357e-06 5.49357e-06 4.39485e-06 0.00977879
32 0.812831 0.00020029 0.0135649 0.000252469 3.78819e-06 3.78819e-06 3.03055e-06 0.00768119
32 0.831764 0.000148812 0.0104484 0.000176614 2.62074e-06 2.62074e-06 2.09659e-06 0.00590617
32 0.851138 0.000123825 0.00790294 0.000120569 1.72703e-06 1.72703e-06 1.38163e-06 0.00445973
32 0.870964 9.10953e-05 0.00580531 7.98034e-05 1.15814e-06 1.15814e-06 9.26516e-07 0.003271
32 0.891251 8.05917e-05 0.00419728 5.1495e-05 7.1132e-07 7.1132e-07 5.69056e-07 0.00236135
32 0.912011 5.85107e-05 0.00291812 3.19905e-05 4.50788e-07 4.50788e-07 3.6063e-07 0.00163953
32 0.933254 5.5617e-05 0.00207823 2.00669e-05 2.29608e-07 2.29608e-07 1.83686e-07 0.00116602
32 0.954993 3.78713e-05 0.00144862 1.25436e-05 1.12815e-07 1.12815e-07 9.02522e-08 0.000811901
32 0.977237 3.68784e-05 0.00145785 1.14719e-05 2.47355e-10 2.47355e-10 1.97884e-10 0.000816291
32 1 0 0.0514045 0.000388132 0 0 0 0.0287737
64 0.457088 0.016147 0.275695 0.0255136 0.000953669 0.000953669 0.000762935 0.168567
64 0.467735 0.014387 0.259877 0.0229838 0.000831555 0.000831555 0.000665244 0.158217
64 0.47863 0.0127542 0.244183 0.0206149 0.000721957 0.000721957 0.000577566 0.14804
64 0.489779 0.0112788 0.228667 0.0184058 0.000623696 0.000623696 0.000498957 0.138067
64 0.501187 0.00991649 0.21337 0.0163545 0.000536246 0.000536246 0.000428997 0.128316
64 0.512861 0.00869692 0.19835 0.0144583 0.0004585 0.0004585 0.0003668 0.118818
64 0.524807 0.00757641 0.183644 0.0127138 0.000390005 0.000390005 0.000312004 0.10959
64 0.537032 0.00658418 0.169311 0.0111169 0.000329696 0.000329696 0.000263757 0.100663
64 0.549541 0.00567722 0.155387 0.00966276 0.000277126 0.000277126 0.000221701 0.0920514
64 0.562341 0.00488434 0.141928 0.00834608 0.000231308 0.000231308 0.000185047 0.0837838
64 0.57544 0.00416333 0.128966 0.00716085 0.000191852 0.000191852 0.000153482 0.0758734
64 0.588844 0.00354268 0.116554 0.00610059 0.000157854 0.000157854 0.000126283 0.0683449
64 0.60256 0.00298101 0.104716 0.00515839 0.000128982 0.000128982 0.000103185 0.0612076
64 0.616595 0.00250658 0.0935004 0.00432698 0.000104418 0.000104418 8.35346e-05 0.0544831
64 0.630957 0.00207892 0.082921 0.00359877 8.38936e-05 8.38936e-05 6.71149e-05 0.0481746
64 0.645654 0.00172614 0.073019 0.00296603 6.66782e-05 6.66782e-05 5.33426e-05 0.0422998
64 0.660693 0.00140877 0.0637957 0.00242083 5.25647e-05 5.25647e-05 4.20518e-05 0.0368547
64 0.676083 0.00115486 0.0552836 0.00195536 4.09119e-05 4.09119e-05 3.27295e-05 0.0318521
64 0.691831 0.000925957 0.0474682 0.00156172 3.15731e-05 3.15731e-05 2.52584e-05 0.0272795
64 0.707946 0.000750205 0.0403727 0.00123234 2.39941e-05 2.39941e-05 1.91953e-05 0.0231449
64 0.724436 0.00059018 0.0339645 0.000959694 1.80854e-05 1.80854e-05 1.44683e-05 0.0194257
64 0.74131 0.000474224 0.0282579 0.000736848 1.33765e-05 1.33765e-05 1.07012e-05 0.0161254
64 0.758578 0.000365947 0.0232002 0.000556934 9.82894e-06 9.82894e-06 7.86315e-06 0.0132111
64 0.776247 0.00029399 0.0187997 0.00041391 7.05107e-06 7.05107e-06 5.64085e-06 0.0106833
64 0.794328 0.00022295 0.0149829 0.000301787 5.04719e-06 5.04719e-06 4.03775e-06 0.00849802
64 0.812831 0.000181861 0.0117584 0.000215631 3.49812e-06 3.49812e-06 2.7985e-06 0.00665676
64 0.831764 0.000136196 0.00903085 0.000150427 2.44134e-06 2.44134e-06 1.95307e-06 0.00510386
64 0.851138 0.000115477 0.00681884 0.000102479 1.62296e-06 1.62296e-06 1.29836e-06 0.00384727
64 0.870964 8.586e-05 0.00500168 6.77184e-05 1.10263e-06 1.10263e-06 8.82108e-07 0.00281776
64 0.891251 7.74617e-05 0.00362558 4.37628e-05 6.85033e-07 6.85033e-07 5.48027e-07 0.0020394
64 0.912011 5.68048e-05 0.00253293 2.73062e-05 4.40381e-07 4.40381e-07 3.52304e-07 0.00142292
64 0.933254 5.47362e-05 0.00183966 1.74566e-05 2.26555e-07 2.26555e-07 1.81244e-07 0.00103202
64 0.954993 3.74914e-05 0.0013187 1.12554e-05 1.1236e-07 1.1236e-07 8.98882e-08 0.000739007
64 0.977237 3.67061e-05 0.00140218 1.09612e-05 1.99233e-10 1.99233e-10 1.59386e-10 0.000785078
64 1 0 0.0514045 0.000388132 0 0 0 0.0287737
128 0.457088 0.0145792 0.255667 0.0232251 0.000895496 0.000895496 0.000716397 0.156094
128 0.467735 0.0129746 0.240577 0.0208888 0.000779709 0.000779709 0.000623767 0.146264
128 0.47863 0.0114866 0.225646 0.0187054 0.000675968 0.000675968 0.000540775 0.136622
128 0.489779 0.0101458 0.210925 0.0166733 0.000583106 0.000583106 0.000466485 0.127195
128 0.501187 0.00890798 0.196451 0.0147902 0.000500613 0.000500613 0.00040049 0.118002
128 0.512861 0.00780328 0.182277 0.013053 0.000427394 0.000427394 0.000341915 0.109068
128 0.524807 0.00678836 0.168438 0.011458 0.000363006 0.000363006 0.000290405 0.10041
128 0.537032 0.00589273 0.154988 0.0100011 0.000306405 0.000306405 0.000245124 0.0920553
128 0.549541 0.00507382 0.141956 0.00867722 0.000257164 0.000257164 0.000205731 0.0840167
128 0.562341 0.00436079 0.129396 0.00748103 0.000214318 0.000214318 0.000171454 0.0763189
128 0.57544 0.00371188 0.117333 0.00640658 0.000177497 0.000177497 0.000141998 0.0689727
128 0.588844 0.00315593 0.105814 0.00544755 0.000145822 0.000145822 0.000116658 0.062
128 0.60256 0.00265205 0.0948596 0.00459719 0.000118983 0.000118983 9.51866e-05 0.0554071
128 0.616595 0.00222887 0.0845112 0.00384853 9.61858e-05 9.61858e-05 7.69486e-05 0.0492127
128 0.630957 0.00184643 0.0747779 0.00319429 7.71828e-05 7.71828e-05 6.17462e-05 0.0434173
128 0.645654 0.0015332 0.0656954 0.00262716 6.12673e-05 6.12673e-05 4.90139e-05 0.038036
128 0.660693 0.00125021 0.05726 0.00213966 4.82536e-05 4.82536e-05 3.86028e-05 0.033062
128 0.676083 0.00102591 0.0494997 0.00172447 3.7522e-05 3.7522e-05 3.00176e-05 0.0285062
128 0.691831 0.00082231 0.0423956 0.0013742 2.89459e-05 2.89459e-05 2.31567e-05 0.0243538
128 0.707946 0.000667932 0.0359673 0.00108187 2.19911e-05 2.19911e-05 1.75929e-05 0.0206112
128 0.724436 0.000525809 0.030179 0.000840515 1.65858e-05 1.65858e-05 1.32687e-05 0.0172544
128 0.74131 0.000424633 0.0250429 0.000643784 1.22772e-05 1.22772e-05 9.82177e-06 0.0142862
128 0.758578 0.000328436 0.0205046 0.000485378 9.04204e-06 9.04204e-06 7.23363e-06 0.0116727
128 0.776247 0.000266171 0.016572 0.000359831 6.50347e-06 6.50347e-06 5.20277e-06 0.00941494
128 0.794328 0.000202815 0.0131714 0.000261684 4.67851e-06 4.67851e-06 3.74281e-06 0.00746886
128 0.812831 0.000167667 0.0103127 0.00018653 3.25978e-06 3.25978e-06 2.60782e-06 0.00583709
128 0.831764 0.000126527 0.0079017 0.000129819 2.29469e-06 2.29469e-06 1.83575e-06 0.00446491
128 0.851138 0.000109131 0.00595984 8.83028e-05 1.53833e-06 1.53833e-06 1.23067e-06 0.00336206
128 0.870964 8.19099e-05 0.00436874 5.82925e-05 1.05771e-06 1.05771e-06 8.4617e-07 0.00246083
128 0.891251 7.51351e-05 0.00317845 3.77654e-05 6.63849e-07 6.63849e-07 5.31079e-07 0.00178764
128 0.912011 5.55541e-05 0.00223422 2.36976e-05 4.3198e-07 4.3198e-07 3.45584e-07 0.00125495
128 0.933254 5.41156e-05 0.00165658 1.54629e-05 2.24062e-07 2.24062e-07 1.7925e-07 0.0009292
128 0.954993 3.72356e-05 0.00122032 1.02824e-05 1.11948e-07 1.11948e-07 8.95581e-08 0.000683814
128 0.977237 3.66085e-05 0.00136066 1.05802e-05 1.63306e-10 1.63306e-10 1.30645e-10 0.000761798
128 1 0 0.0514045 0.000388132 0 0 0 0.0287737
256 0.457088 0.0132699 0.238264 0.0212813 0.000843248 0.000843248 0.000674598 0.145279
256 0.467735 0.0117969 0.223842 0.0191124 0.000733258 0.000733258 0.000586607 0.13592
256 0.47863 0.0104313 0.209606 0.0170891 0.000634867 0.000634867 0.000507894 0.12676
256 0.489779 0.00920387 0.195605 0.0152094 0.000546921 0.000546921 0.000437537 0.117824
256 0.501187 0.00807097 0.181873 0.0134707 0.000468924 0.000468924 0.000375139 0.109129
256 0.512861 0.00706283 0.168459 0.0118698 0.000399799 0.000399799 0.000319839 0.100698
256 0.524807 0.00613648 0.155394 0.0104027 0.000339115 0.000339115 0.000271292 0.0925462
256 0.537032 0.00532175 0.142727 0.00906509 0.000285847 0.000285847 0.000228678 0.0846973
256 0.549541 0.00457643 0.130486 0.00785203 0.00023959 0.00023959 0.000191672 0.0771631
256 0.562341 0.00393 0.118717 0.00675811 0.000199399 0.000199399 0.000159519 0.0699654
256 0.57544 0.00334109 0.107443 0.00577747 0.000164927 0.000164927 0.000131941 0.0631127
256 0.588844 0.0028389 0.0967057 0.00490395 0.000135315 0.000135315 0.000108252 0.0566242
256 0.60256 0.00238292 0.0865203 0.00413098 0.000110276 0.000110276 8.82205e-05 0.050504
256 0.616595 0.00200214 0.0769245 0.00345188 8.90368e-05 8.90368e-05 7.12294e-05 0.0447683
256 0.630957 0.00165701 0.0679224 0.00285968 7.13722e-05 7.13722e-05 5.70978e-05 0.0394154
256 0.645654 0.00137636 0.0595457 0.00234744 5.65964e-05 5.65964e-05 4.52771e-05 0.034458
256 0.660693 0.00112162 0.0517863 0.00190807 4.45436e-05 4.45436e-05 3.56348e-05 0.0298876
256 0.676083 0.000921581 0.0446686 0.00153472 3.46141e-05 3.46141e-05 2.76913e-05 0.0257131
256 0.691831 0.000738657 0.0381702 0.00122045 2.66999e-05 2.66999e-05 2.13599e-05 0.0219181
256 0.707946 0.00060171 0.0323082 0.000958799 2.02847e-05 2.02847e-05 1.62277e-05 0.0185078
256 0.724436 0.00047414 0.027044 0.000743276 1.53129e-05 1.53129e-05 1.22503e-05 0.0154571
256 0.74131 0.000384951 0.0223886 0.000568047 1.13476e-05 1.13476e-05 9.07806e-06 0.0127683
256 0.758578 0.000298516 0.0182863 0.000427301 8.37925e-06 8.37925e-06 6.7034e-06 0.0104072
256 0.776247 0.000244065 0.014745 0.000316062 6.04418e-06 6.04418e-06 4.83535e-06 0.00837507
256 0.794328 0.000186876 0.0116912 0.000229325 4.37066e-06 4.37066e-06 3.49653e-06 0.00662817
256 0.812831 0.000156485 0.00913605 0.000163123 3.0617e-06 3.0617e-06 2.44936e-06 0.00517015
256 0.831764 0.000118948 0.00698675 0.000113301 2.17341e-06 2.17341e-06 1.73873e-06 0.00394728
256 0.851138 0.000104192 0.00526718 7.69837e-05 1.46872e-06 1.46872e-06 1.17497e-06 0.00297088
256 0.870964 7.88571e-05 0.00386119 5.07997e-05 1.02094e-06 1.02094e-06 8.16751e-07 0.00217464
256 0.891251 7.33594e-05 0.00282222 3.30224e-05 6.4659e-07 6.4659e-07 5.17272e-07 0.00158708
256 0.912011 5.46125e-05 0.00199807 2.08615e-05 4.25148e-07 4.25148e-07 3.40118e-07 0.00112218
256 0.933254 5.36636e-05 0.00151323 1.39083e-05 2.22027e-07 2.22027e-07 1.77621e-07 0.000848698
256 0.954993 3.70573e-05 0.00114423 9.53131e-06 1.11595e-07 1.11595e-07 8.92756e-08 0.000641122
256 0.977237 3.65506e-05 0.00132896 1.02894e-05 1.35867e-10 1.35867e-10 1.08693e-10 0.000744028
256 1 0 0.0514045 0.000388132 0 0 0 0.0287737
512 0.457088 0.0121614 0.223002 0.0196115 0.000796191 0.000796191 0.000636953 0.135812
512 0.467735 0.010801 0.209194 0.0175888 0.000691513 0.000691513 0.00055321 0.126881
512 0.47863 0.00954016 0.195593 0.015705 0.000598009 0.000598009 0.000478407 0.118159
512 0.489779 0.00840971 0.182247 0.0139578 0.000514541 0.000514541 0.000411633 0.109666
512 0.501187 0.00736626 0.169187 0.0123445 0.000440631 0.000440631 0.000352505 0.101419
512 0.512861 0.00644035 0.156457 0.0108615 0.000375215 0.000375215 0.000300172 0.0934384
512 0.524807 0.00558929 0.144087 0.0095049 0.000317878 0.000317878 0.000254302 0.0857386
512 0.537032 0.00484321 0.132122 0.00827021 0.000267615 0.000267615 0.000214092 0.0783404
512 0.549541 0.00416022 0.120584 0.00715247 0.000224039 0.000224039 0.000179231 0.0712537
512 0.562341 0.00357012 0.109519 0.00614634 0.000186228 0.000186228 0.000148983 0.0644983
512 0.57544 0.00303186 0.098942 0.00524605 0.000153856 0.000153856 0.000123085 0.0580805
512 0.588844 0.00257496 0.0888936 0.00444559 0.000126083 0.000126083 0.000100867 0.0520176
512 0.60256 0.00215926 0.0793838 0.00373862 0.000102645 0.000102645 8.21157e-05 0.0463114
512 0.616595 0.00181408 0.0704467 0.0031187 8.27877e-05 8.27877e-05 6.62302e-05 0.0409764
512 0.630957 0.00150019 0.0620825 0.00257915 6.63065e-05 6.63065e-05 5.30452e-05 0.0360086
512 0.645654 0.00124678 0.0543193 0.00211339 5.25353e-05 5.25353e-05 4.20282e-05 0.0314192
512 0.660693 0.00101559 0.0471456 0.00171469 4.13269e-05 4.13269e-05 3.30616e-05 0.0271979
512 0.676083 0.000835748 0.0405829 0.0013766 3.21003e-05 3.21003e-05 2.56803e-05 0.0233522
512 0.691831 0.000669994 0.0346059 0.00109262 2.47641e-05 2.47641e-05 1.98113e-05 0.0198644
512 0.707946 0.000547489 0.0292296 0.000856693 1.88185e-05 1.88185e-05 1.50548e-05 0.0167389
512 0.724436 0.000431942 0.0244137 0.000662787 1.42229e-05 1.42229e-05 1.13783e-05 0.0139497
512 0.74131 0.000352634 0.0201679 0.000505505 1.05543e-05 1.05543e-05 8.44341e-06 0.0114988
512 0.758578 0.000274221 0.016436 0.000379461 7.81572e-06 7.81572e-06 6.25258e-06 0.00935198
512 0.776247 0.000226176 0.013226 0.000280104 5.6552e-06 5.6552e-06 4.52416e-06 0.00751065
512 0.794328 0.000174024 0.0104647 0.000202813 4.11101e-06 4.11101e-06 3.28881e-06 0.00593169
512 0.812831 0.000147507 0.00816462 0.000144004 2.89536e-06 2.89536e-06 2.31628e-06 0.00461964
512 0.831764 0.000112892 0.00623442 9.98516e-05 2.07204e-06 2.07204e-06 1.65763e-06 0.00352171
512 0.851138 0.000100269 0.0047002 6.78008e-05 1.41081e-06 1.41081e-06 1.12865e-06 0.00265071
512 0.870964 7.64493e-05 0.00344785 4.47458e-05 9.90508e-07 9.90508e-07 7.92406e-07 0.00194161
512 0.891251 7.19739e-05 0.00253385 2.92085e-05 6.32379e-07 6.32379e-07 5.05903e-07 0.00142474
512 0.912011 5.38873e-05 0.00180828 1.85943e-05 4.19543e-07 4.19543e-07 3.35634e-07 0.00101547
512 0.933254 5.33249e-05 0.00139905 1.26745e-05 2.20357e-07 2.20357e-07 1.76285e-07 0.000784574
512 0.954993 3.69291e-05 0.00108428 8.9407e-06 1.11299e-07 1.11299e-07 8.90393e-08 0.000607488
512 0.977237 3.6515e-05 0.0013043 1.00631e-05 1.14497e-10 1.14497e-10 9.15977e-11 0.0007302
512 1 0 0.0514045 0.000388132 0 0 0 0.0287737
1024 0.457088 0.0112117 0.20951 0.0181629 0.00075367 0.00075367 0.000602936 0.127456
1024 0.467735 0.009949 0.196266 0.0162689 0.000653863 0.000653863 0.000523091 0.118918
1024 0.47863 0.00877869 0.183248 0.0145077 0.000564832 0.000564832 0.000451866 0.110592
1024 0.489779 0.00773197 0.1705 0.0128769 0.000485452 0.000485452 0.000388362 0.102502
1024 0.501187 0.00676565 0.15805 0.0113733 0.000415262 0.000415262 0.00033221 0.0946595
1024 0.512861 0.00591053 0.145942 0.00999336 0.000353216 0.000353216 0.000282573 0.0870858
1024 0.524807 0.0051242 0.134199 0.00873309 0.000298912 0.000298912 0.00023913 0.0797919
1024 0.537032 0.00443706 0.122864 0.00758795 0.000251365 0.000251365 0.000201092 0.0727973
1024 0.549541 0.0038075 0.111958 0.00655299 0.000210208 0.000210208 0.000168166 0.0661104
1024 0.562341 0.00326559 0.10152 0.00562295 0.000174539 0.000174539 0.000139631 0.0597489
1024 0.57544 0.0027706 0.0915647 0.00479216 0.000144051 0.000144051 0.000115241 0.0537173
1024 0.588844 0.00235232 0.0821277 0.00405477 0.000117926 0.000117926 9.43408e-05 0.0480312
1024 0.60256 0.00197091 0.0732157 0.00340465 9.59166e-05 9.59166e-05 7.67333e-05 0.0426905
1024 0.616595 0.00165597 0.0648595 0.0028356 7.72909e-05 7.72909e-05 6.18327e-05 0.037708
1024 0.630957 0.00136859 0.0570562 0.00234122 6.18612e-05 6.18612e-05 4.9489e-05 0.0330783
1024 0.645654 0.00113823 0.0498309 0.00191524 4.89804e-05 4.89804e-05 3.91843e-05 0.028811
1024 0.660693 0.000926941 0.0431692 0.00155129 3.85185e-05 3.85185e-05 3.08148e-05 0.0248944
1024 0.676083 0.000764134 0.03709 0.00124326 2.99113e-05 2.99113e-05 2.39291e-05 0.0213348
1024 0.691831 0.000612827 0.031566 0.000985024 2.30831e-05 2.30831e-05 1.84665e-05 0.0181137
1024 0.707946 0.000502447 0.0266104 0.000770932 1.7549e-05 1.7549e-05 1.40392e-05 0.0152345
1024 0.724436 0.000396972 0.0221815 0.000595326 1.32819e-05 1.32819e-05 1.06255e-05 0.0126709
1024 0.74131 0.000325923 0.0182884 0.000453203 9.87162e-06 9.87162e-06 7.89729e-06 0.0104247
1024 0.758578 0.000254196 0.0148743 0.000339547 7.33245e-06 7.33245e-06 5.86596e-06 0.00846157
1024 0.776247 0.000211477 0.0119476 0.000250175 5.3228e-06 5.3228e-06 4.25824e-06 0.00678342
1024 0.794328 0.000163499 0.0094358 0.000180805 3.88998e-06 3.88998e-06 3.11198e-06 0.00534757
1024 0.812831 0.000140184 0.00735255 0.000128176 2.75433e-06 2.75433e-06 2.20347e-06 0.00415951
1024 0.831764 0.000107973 0.00560786 8.87516e-05 1.98647e-06 1.98647e-06 1.58918e-06 0.00316735
1024 0.851138 9.71004e-05 0.00422999 6.02473e-05 1.36216e-06 1.36216e-06 1.08973e-06 0.00238522
1024 0.870964 7.45169e-05 0.00310671 3.9785e-05 9.65069e-07 9.65069e-07 7.72055e-07 0.0017493
1024 0.891251 7.08725e-05 0.00229717 2.60972e-05 6.20559e-07 6.20559e-07 4.96448e-07 0.00129151
1024 0.912011 5.33178e-05 0.00165355 1.67547e-05 4.14903e-07 4.14903e-07 3.31922e-07 0.000928484
1024 0.933254 5.3065e-05 0.00130672 1.16802e-05 2.18978e-07 2.18978e-07 1.75182e-07 0.000732725
1024 0.954993 3.68346e-05 0.0010363 8.46878e-06 1.11054e-07 1.11054e-07 8.88429e-08 0.000580569
1024 0.977237 3.64924e-05 0.00128477 9.88386e-06 9.75714e-11 9.75714e-11 7.80571e-11 0.000719252
1024 1 0 0.0514045 0.000388132 0 0 0 0.0287737
2048 0.457088 0.0103897 0.197497 0.0168954 0.000715113 0.000715113 0.000572091 0.120029
2048 0.467735 0.00921241 0.184775 0.0151156 0.000619784 0.000619784 0.000495827 0.111849
2048 0.47863 0.00812117 0.172293 0.013463 0.000534853 0.000534853 0.000427882 0.103887
2048 0.489779 0.00714744 0.160093 0.0119349 0.000459214 0.000459214 0.000367371 0.0961628
2048 0.501187 0.00624828 0.1482 0.0105281 0.00039242 0.00039242 0.000313936 0.0886883
2048 0.512861 0.00545473 0.136656 0.00923902 0.000333443 0.000333443 0.000266755 0.0814827
2048 0.524807 0.0047246 0.125482 0.00806342 0.000281896 0.000281896 0.000225517 0.0745554
2048 0.537032 0.00408855 0.114718 0.00699685 0.000236813 0.000236813 0.00018945 0.0679246
2048 0.549541 0.00350524 0.104381 0.0060344 0.000197845 0.000197845 0.000158276 0.0615968
2048 0.562341 0.003005 0.0945071 0.00517087 0.000164111 0.000164111 0.000131289 0.0555882
2048 0.57544 0.00254736 0.0851084 0.00440072 0.000135321 0.000135321 0.000108257 0.0499017
2048 0.588844 0.00216237 0.0762174 0.00371827 0.000110678 0.000110678 8.85421e-05 0.0445514
2048 0.60256 0.00181046 0.0678379 0.00311756 8.99508e-05 8.99508e-05 7.19606e-05 0.0395356
2048 0.616595 0.0015215 0.0599977 0.00259263 7.24272e-05 7.24272e-05 5.79417e-05 0.0348658
2048 0.630957 0.00125684 0.0526912 0.00213737 5.79366e-05 5.79366e-05 4.63493e-05 0.030535
2048 0.645654 0.00104622 0.0459409 0.00174577 4.58489e-05 4.58489e-05 3.66791e-05 0.0265517
2048 0.660693 0.000851931 0.0397301 0.00141177 3.60504e-05 3.60504e-05 2.88403e-05 0.022903
2048 0.676083 0.00070365 0.0340756 0.00112961 2.79923e-05 2.79923e-05 2.23938e-05 0.0195945
2048 0.691831 0.000564638 0.0289483 0.000893498 2.16132e-05 2.16132e-05 1.72905e-05 0.0166066
2048 0.707946 0.00046456 0.0243601 0.00069812 1.64419e-05 1.64419e-05 1.31535e-05 0.0139424
2048 0.724436 0.000367622 0.0202682 0.000538165 1.24636e-05 1.24636e-05 9.97089e-06 0.0115752
2048 0.74131 0.000303558 0.0166814 0.000408978 9.2797e-06 9.2797e-06 7.42376e-06 0.00950661
2048 0.758578 0.000237472 0.0135425 0.00030587 6.91472e-06 6.91472e-06 5.53178e-06 0.00770247
2048 0.776247 0.000199236 0.0108606 0.000224981 5.03645e-06 5.03645e-06 4.02916e-06 0.00616512
2048 0.794328 0.000154762 0.00856344 0.000162323 3.70024e-06 3.70024e-06 2.96019e-06 0.00485242
2048 0.812831 0.000134127 0.00666623 0.000114919 2.63374e-06 2.63374e-06 2.10699e-06 0.0037707
2048 0.831764 0.000103921 0.0050802 7.94808e-05 1.91361e-06 1.91361e-06 1.53088e-06 0.00286896
2048 0.851138 9.45037e-05 0.00383556 5.39584e-05 1.32092e-06 1.32092e-06 1.05674e-06 0.00216254
2048 0.870964 7.29427e-05 0.00282183 3.56697e-05 9.43605e-07 9.43605e-07 7.54884e-07 0.00158872
2048 0.891251 6.99828e-05 0.00210056 2.35269e-05 6.10637e-07 6.10637e-07 4.8851e-07 0.00118084
2048 0.912011 5.28627e-05 0.00152582 1.52426e-05 4.11028e-07 4.11028e-07 3.28822e-07 0.000856674
2048 0.933254 5.28615e-05 0.00123107 1.08681e-05 2.17831e-07 2.17831e-07 1.74265e-07 0.000690248
2048 0.954993 3.67631e-05 0.000997355 8.08636e-06 1.1085e-07 1.1085e-07 8.868e-08 0.000558721
2048 0.977237 3.64776e-05 0.00126909 9.7399e-06 8.3966e-11 8.3966e-11 6.71728e-11 0.000710459
2048 1 0 0.0514045 0.000388132 0 0 0 0.0287737
4096 0.457088 0.00967199 0.186734 0.0157778 0.00068003 0.00068003 0.000544024 0.113383
4096 0.467735 0.00856989 0.174494 0.0141001 0.000588823 0.000588823 0.000471058 0.105533
4096 0.47863 0.00754824 0.162506 0.0125443 0.000507661 0.000507661 0.000406129 0.0979045
4096 0.489779 0.00663868 0.15081 0.0111076 0.000435452 0.000435452 0.000348362 0.0905156
4096 0.501187 0.00579849 0.139429 0.00978687 0.000371768 0.000371768 0.000297415 0.0833768
4096 0.512861 0.00505892 0.128401 0.00857825 0.000315596 0.000315596 0.000252477 0.0765062
4096 0.524807 0.00437801 0.117745 0.00747763 0.000266563 0.000266563 0.00021325 0.0699118
4096 0.537032 0.00378666 0.107499 0.00648052 0.000223722 0.000223722 0.000178977 0.0636102
4096 0.549541 0.00324374 0.0976768 0.00558204 0.000186743 0.000186743 0.000149395 0.0576067
4096 0.562341 0.00277985 0.0883128 0.00477709 0.000154763 0.000154763 0.00012381 0.0519161
4096 0.57544 0.00235472 0.0794156 0.00406026 0.00012751 0.00012751 0.000102008 0.0465398
4096 0.588844 0.00199868 0.0710152 0.00342601 0.000104204 0.000104204 8.33629e-05 0.0414905
4096 0.60256 0.00167239 0.0631128 0.00286859 8.46325e-05 8.46325e-05 6.7706e-05 0.0367654
