2 0.0630957 1.55929 0.448662 0.298123 0.122062 0.122062 0.0976494 0.572205
2 0.0794328 1.25632 0.521966 0.314367 0.097395 0.097395 0.077916 0.59016
2 0.1 0.979697 0.599049 0.321298 0.0745843 0.0745843 0.0596674 0.607435
2 0.125893 0.734396 0.674199 0.315382 0.0543431 0.0543431 0.0434745 0.61981
2 0.158489 0.524386 0.737878 0.293634 0.0372413 0.0372413 0.029793 0.621062
2 0.199526 0.352068 0.776013 0.254816 0.0236207 0.0236207 0.0188965 0.603127
2 0.251189 0.217969 0.770607 0.200962 0.0135407 0.0135407 0.0108325 0.557213
2 0.316228 0.120654 0.703413 0.138634 0.00676159 0.00676159 0.00540927 0.476518
2 0.398107 0.0567048 0.564906 0.0787137 0.00276755 0.00276755 0.00221404 0.361133
2 0.501187 0.02063 0.36931 0.0331607 0.000832695 0.000832695 0.000666156 0.224668
2 0.630957 0.00486424 0.168542 0.00855341 0.000148967 0.000148967 0.000119174 0.0985784
2 0.794328 0.000514895 0.0377712 0.000891287 9.56543e-06 9.56543e-06 7.65234e-06 0.0214915
2 1 0 0.0571654 0.000480562 0 0 0 0.0320255
4 1e-06 44.2206 9.39524e-05 0.000112449 1.5525 1.5525 1.242 2.00112
4 1.25893e-06 43.1887 0.000113381 0.000135367 1.53171 1.53171 1.22536 1.97434
4 1.58489e-06 42.1435 0.000136785 0.000162897 1.51018 1.51018 1.20814 1.94661
4 1.99526e-06 41.0846 0.00016497 0.000195955 1.48785 1.48785 1.19028 1.91787
4 2.51189e-06 40.0119 0.000198898 0.000235632 1.46467 1.46467 1.17174 1.88804
4 3.16228e-06 38.9262 0.000239725 0.000283234 1.44064 1.44064 1.15251 1.85711
4 3.98107e-06 37.8283 0.000288836 0.000340318 1.41575 1.41575 1.1326 1.8251
4 5.01187e-06 36.7192 0.000347889 0.000408741 1.39002 1.39002 1.11201 1.792
4 6.30957e-06 35.6002 0.000418869 0.000490717 1.36344 1.36344 1.09075 1.75783
4 7.94328e-06 34.4725 0.000504149 0.000588882 1.33606 1.33606 1.06884 1.72263
4 1e-05 33.3375 0.000606568 0.000706372 1.30788 1.30788 1.04631 1.68644
4 1.25893e-05 32.1969 0.000729518 0.000846916 1.27896 1.27896 1.02317 1.64931
4 1.58489e-05 31.0522 0.00087705 0.00101495 1.24933 1.24933 0.999463 1.6113
4 1.99526e-05 29.9052 0.001054 0.00121575 1.21905 1.21905 0.975236 1.57247
4 2.51189e-05 28.758 0.00126613 0.00145556 1.18817 1.18817 0.950533 1.53293
4 3.16228e-05 27.6123 0.00152033 0.0017418 1.15676 1.15676 0.925405 1.49274
4 3.98107e-05 26.4705 0.00182477 0.00208325 1.12489 1.12489 0.899911 1.45203
4 5.01187e-05 25.3345 0.00218922 0.00249031 1.09264 1.09264 0.874112 1.41089
4 6.30957e-05 24.2066 0.00262529 0.00297526 1.06009 1.06009 0.848072 1.36945
4 7.94328e-05 23.089 0.00314676 0.00355263 1.02732 1.02732 0.821858 1.32783
4 0.0001 21.984 0.00377003 0.00423957 0.994423 0.994423 0.795538 1.28615
4 0.000125893 20.8938 0.00451459 0.00505627 0.961477 0.961477 0.769181 1.24455
4 0.000158489 19.8206 0.00540354 0.0060265 0.928568 0.928568 0.742854 1.20317
4 0.000199526 18.7665 0.00646429 0.00717824 0.895775 0.895775 0.71662 1.16213
4 0.000251189 17.7335 0.00772935 0.00854428 0.863174 0.863174 0.690539 1.12158
4 0.000316228 16.7237 0.0092372 0.0101631 0.830831 0.830831 0.664665 1.08163
4 0.000398107 15.7386 0.0110335 0.0120796 0.798805 0.798805 0.639044 1.04241
4 0.000501187 14.7802 0.0131721 0.0143462 0.767144 0.767144 0.613715 1.00405
4 0.000630957 13.8497 0.015717 0.017024 0.735883 0.735883 0.588706 0.96666
4 0.000794328 12.9485 0.0187436 0.0201837 0.705041 0.705041 0.564033 0.930346
4 0.001 12.0777 0.0223416 0.023907 0.674624 0.674624 0.539699 0.895209
4 0.00125893 11.2381 0.0266165 0.0282877 0.644619 0.644619 0.515695 0.861345
4 0.00158489 10.4305 0.0316935 0.033433 0.614995 0.614995 0.491996 0.828842
4 0.00199526 9.65511 0.0377208 0.0394641 0.585703 0.585703 0.468562 0.797787
4 0.00251189 8.91221 0.0448736 0.0465171 0.556672 0.556672 0.445338 0.768262
4 0.00316228 8.20164 0.0533594 0.0547418 0.527816 0.527816 0.422252 0.740352
4 0.00398107 7.52303 0.0634237 0.0643009 0.499026 0.499026 0.399221 0.714147
4 0.00501187 6.87573 0.0753567 0.0753655 0.470183 0.470183 0.376147 0.689749
4 0.00630957 6.25884 0.0895009 0.0881085 0.441156 0.441156 0.352925 0.667273
4 0.00794328 5.67124 0.106259 0.102693 0.411813 0.411813 0.32945 0.646865
4 0.01 5.11166 0.1261 0.119254 0.382027 0.382027 0.305622 0.628699
4 0.0125893 4.57874 0.149568 0.137874 0.351702 0.351702 0.281361 0.612995
4 0.0158489 4.07121 0.177279 0.158542 0.320781 0.320781 0.256625 0.600018
4 0.0199526 3.58804 0.209911 0.181101 0.28928 0.28928 0.231424 0.590079
4 0.0251189 3.12868 0.248176 0.205183 0.25731 0.25731 0.205848 0.583509
4 0.0316228 2.69326 0.292755 0.230118 0.225104 0.225104 0.180083 0.580618
4 0.0398107 2.28276 0.34418 0.254837 0.193037 0.193037 0.154429 0.58159
4 0.0501187 1.89909 0.402632 0.277777 0.161625 0.161625 0.1293 0.586322
4 0.0630957 1.54501 0.467613 0.296808 0.131509 0.131509 0.105207 0.594179
4 0.0794328 1.22376 0.537458 0.30924 0.103406 0.103406 0.0827246 0.603666
4 0.1 0.938613 0.608652 0.311983 0.0780314 0.0780314 0.0624251 0.612038
4 0.125893 0.692292 0.675007 0.301959 0.0560145 0.0560145 0.0448116 0.614955
4 0.158489 0.486446 0.726858 0.276849 0.037803 0.037803 0.0302424 0.606339
4 0.199526 0.321301 0.750764 0.236225 0.0235933 0.0235933 0.0188746 0.578736
4 0.251189 0.195519 0.73065 0.182836 0.0132906 0.0132906 0.0106325 0.524622
4 0.316228 0.10619 0.651888 0.123496 0.00650792 0.00650792 0.00520634 0.439157
4 0.398107 0.0488314 0.509938 0.0684498 0.00260381 0.00260381 0.00208305 0.324682
4 0.501187 0.0173173 0.323182 0.0280403 0.000762441 0.000762441 0.000609953 0.196106
4 0.630957 0.00396685 0.142021 0.00699512 0.00013213 0.00013213 0.000105704 0.0829569
4 0.794328 0.000417517 0.0303104 0.000698396 8.30225e-06 8.30225e-06 6.6418e-06 0.0172378
4 1 0 0.0571654 0.000480562 0 0 0 0.0320255
8 1e-06 73.5473 0.000113852 0.000134406 2.57076 2.57076 2.05661 3.31356
8 1.25893e-06 71.2351 0.000137142 0.000161478 2.52005 2.52005 2.01604 3.24823
8 1.58489e-06 68.924 0.000165142 0.000193929 2.46835 2.46835 1.97468 3.18163
8 1.99526e-06 66.6153 0.000198792 0.000232809 2.41562 2.41562 1.9325 3.11371
8 2.51189e-06 64.3108 0.000239218 0.000279371 2.36185 2.36185 1.88948 3.04444
8 3.16228e-06 62.013 0.000287764 0.000335106 2.30706 2.30706 1.84565 2.97389
8 3.98107e-06 59.7247 0.000346038 0.000401791 2.25131 2.25131 1.80105 2.90211
8 5.01187e-06 57.4486 0.000415962 0.000481536 2.19466 2.19466 1.75572 2.82917
8 6.30957e-06 55.1877 0.000499826 0.000576849 2.13716 2.13716 1.70973 2.75516
8 7.94328e-06 52.9449 0.000600369 0.00069071 2.07889 2.07889 1.66311 2.68018
8 1e-05 50.7231 0.000720851 0.000826653 2.01994 2.01994 1.61596 2.60434
8 1.25893e-05 48.5255 0.000865162 0.000988864 1.96041 1.96041 1.56833 2.52778
8 1.58489e-05 46.355 0.00103793 0.00118231 1.90038 1.90038 1.52031 2.45062
8 1.99526e-05 44.2146 0.00124467 0.00141287 1.83998 1.83998 1.47199 2.37301
8 2.51189e-05 42.1075 0.00149194 0.0016875 1.77932 1.77932 1.42346 2.29511
8 3.16228e-05 40.0366 0.00178752 0.0020144 1.71852 1.71852 1.37482 2.2171
8 3.98107e-05 38.0049 0.00214068 0.00240326 1.65772 1.65772 1.32618 2.13914
8 5.01187e-05 36.0152 0.00256241 0.00286553 1.59704 1.59704 1.27763 2.06142
8 6.30957e-05 34.0704 0.00306572 0.00341464 1.53662 1.53662 1.2293 1.98413
8 7.94328e-05 32.1729 0.00366607 0.00406644 1.47659 1.47659 1.18128 1.90746
8 0.0001 30.3254 0.00438174 0.00483954 1.41709 1.41709 1.13367 1.8316
8 0.000125893 28.5301 0.00523438 0.00575574 1.35824 1.35824 1.08659 1.75673
8 0.000158489 26.7891 0.00624959 0.00684063 1.30017 1.30017 1.04014 1.68305
8 0.000199526 25.1044 0.00745762 0.00812411 1.24299 1.24299 0.994391 1.61073
8 0.000251189 23.4775 0.00889416 0.00964108 1.1868 1.1868 0.94944 1.53995
8 0.000316228 21.91 0.0106014 0.0114322 1.1317 1.1317 0.905357 1.47087
8 0.000398107 20.4028 0.0126289 0.0135448 1.07776 1.07776 0.862205 1.40365
8 0.000501187 18.957 0.0150354 0.0160335 1.02504 1.02504 0.820031 1.33842
8 0.000630957 17.5731 0.0178898 0.0189617 0.973588 0.973588 0.77887 1.27532
8 0.000794328 16.2514 0.0212733 0.0224021 0.923426 0.923426 0.738741 1.21446
8 0.001 14.9919 0.0252814 0.0264381 0.874557 0.874557 0.699645 1.15594
8 0.00125893 13.7943 0.0300265 0.0311645 0.826961 0.826961 0.661569 1.09986
8 0.00158489 12.658 0.0356408 0.0366884 0.780597 0.780597 0.624478 1.04629
8 0.00199526 11.5822 0.0422795 0.0431297 0.735402 0.735402 0.588322 0.995301
8 0.00251189 10.5657 0.050125 0.0506207 0.691292 0.691292 0.553034 0.946968
8 0.00316228 9.60713 0.0593915 0.0593051 0.648161 0.648161 0.518529 0.90135
8 0.00398107 8.70478 0.0703301 0.0693353 0.605887 0.605887 0.484709 0.858512
8 0.00501187 7.8567 0.0832344 0.0808673 0.564334 0.564334 0.451468 0.818532
8 0.00630957 7.06077 0.0984469 0.0940526 0.523362 0.523362 0.41869 0.7815
8 0.00794328 6.31466 0.116365 0.109025 0.482832 0.482832 0.386265 0.747533
8 0.01 5.61598 0.137443 0.125881 0.442619 0.442619 0.354096 0.716778
8 0.0125893 4.96234 0.162199 0.144652 0.402636 0.402636 0.322108 0.689425
8 0.0158489 4.35151 0.191202 0.165267 0.362843 0.362843 0.290274 0.665703
8 0.0199526 3.78153 0.225061 0.187496 0.323283 0.323283 0.258626 0.645874
8 0.0251189 3.25098 0.264378 0.210888 0.284098 0.284098 0.227278 0.630207
8 0.0316228 2.75904 0.309679 0.234689 0.245554 0.245554 0.196443 0.618918
8 0.0398107 2.30566 0.361281 0.257758 0.20805 0.20805 0.16644 0.612063
8 0.0501187 1.89153 0.419077 0.278483 0.172115 0.172115 0.137692 0.60937
8 0.0630957 1.51789 0.482208 0.294748 0.138377 0.138377 0.110702 0.609995
8 0.0794328 1.18627 0.548591 0.303967 0.107511 0.107511 0.086009 0.612213
8 0.1 0.898023 0.614298 0.303291 0.0801582 0.0801582 0.0641266 0.613086
8 0.125893 0.653871 0.672851 0.29004 0.0568404 0.0568404 0.0454723 0.6082
8 0.158489 0.453559 0.714636 0.262454 0.0378769 0.0378769 0.0303015 0.591647
8 0.199526 0.295628 0.726935 0.220728 0.0233238 0.0233238 0.0186591 0.556541
8 0.251189 0.177365 0.695434 0.168117 0.0129476 0.0129476 0.0103581 0.496439
8 0.316228 0.0948271 0.60852 0.111518 0.00623619 0.00623619 0.00498895 0.408059
8 0.398107 0.0428236 0.465446 0.0605461 0.00244763 0.00244763 0.0019581 0.295373
8 0.501187 0.0148686 0.287258 0.024213 0.000700524 0.000700524 0.000560419 0.173942
8 0.630957 0.00332803 0.122217 0.00586939 0.000118253 0.000118253 9.46026e-05 0.0713116
8 0.794328 0.000351881 0.0250219 0.000564896 7.34137e-06 7.34137e-06 5.8731e-06 0.0142243
8 1 0 0.0571654 0.000480562 0 0 0 0.0320255
16 1e-06 112.99 0.000134077 0.000156437 3.99485 3.99485 3.19588 5.14908
16 1.25893e-06 108.565 0.000161246 0.000187624 3.88965 3.88965 3.11172 5.01352
16 1.58489e-06 104.196 0.000193853 0.000224937 3.78379 3.78379 3.02703 4.87712
16 1.99526e-06 99.8846 0.000232972 0.000269559 3.67731 3.67731 2.94185 4.73992
16 2.51189e-06 95.6364 0.000279884 0.000322895 3.5703 3.5703 2.85624 4.60205
16 3.16228e-06 91.4553 0.00033612 0.000386614 3.46286 3.46286 2.77029 4.46364
16 3.98107e-06 87.3455 0.000403503 0.0004627 3.35511 3.35511 2.68409 4.32485
16 5.01187e-06 83.3111 0.000484207 0.000553503 3.2472 3.2472 2.59776 4.18586
16 6.30957e-06 79.356 0.000580822 0.000661811 3.13926 3.13926 2.5114 4.04684
16 7.94328e-06 75.4842 0.000696431 0.000790925 3.03143 3.03143 2.42514 3.908
16 1e-05 71.6992 0.000834703 0.00094475 2.92388 2.92388 2.3391 3.76954
16 1.25893e-05 68.0046 0.001 0.0011279 2.81676 2.81676 2.25341 3.63168
16 1.58489e-05 64.4036 0.0011975 0.00134584 2.71025 2.71025 2.1682 3.49462
16 1.99526e-05 60.8993 0.00143337 0.00160501 2.60451 2.60451 2.08361 3.35862
16 2.51189e-05 57.4946 0.00171489 0.00191299 2.49973 2.49973 1.99978 3.22389
16 3.16228e-05 54.1921 0.00205073 0.00227874 2.39607 2.39607 1.91686 3.09068
16 3.98107e-05 50.994 0.00245113 0.00271276 2.29372 2.29372 1.83498 2.95922
16 5.01187e-05 47.9026 0.00292824 0.00322743 2.19285 2.19285 1.75428 2.82976
16 6.30957e-05 44.9193 0.00349641 0.00383725 2.09363 2.09363 1.6749 2.70253
16 7.94328e-05 42.0459 0.0041726 0.00455923 1.99623 1.99623 1.59698 2.57777
16 0.0001 39.2832 0.00497684 0.00541325 1.9008 1.9008 1.52064 2.45569
16 0.000125893 36.6321 0.00593276 0.00642259 1.80749 1.80749 1.44599 2.33652
16 0.000158489 34.0929 0.00706823 0.00761435 1.71644 1.71644 1.37315 2.22045
16 0.000199526 31.6659 0.00841603 0.00902013 1.62775 1.62775 1.3022 2.10768
16 0.000251189 29.3506 0.0100148 0.0106766 1.54155 1.54155 1.23324 1.99838
16 0.000316228 27.1464 0.0119099 0.0126263 1.4579 1.4579 1.16632 1.8927
16 0.000398107 25.0523 0.0141546 0.0149183 1.37687 1.37687 1.10149 1.79078
16 0.000501187 23.067 0.0168115 0.0176093 1.2985 1.2985 1.0388 1.69274
16 0.000630957 21.1888 0.0199541 0.0207643 1.22281 1.22281 0.978244 1.59868
16 0.000794328 19.4158 0.0236683 0.0244574 1.14978 1.14978 0.919827 1.50868
16 0.001 17.7456 0.0280548 0.028773 1.0794 1.0794 0.863519 1.4228
16 0.00125893 16.1756 0.0332314 0.0338063 1.01159 1.01159 0.809275 1.34107
16 0.00158489 14.7031 0.0393359 0.0396635 0.946284 0.946284 0.757027 1.26354
16 0.00199526 13.3248 0.0465292 0.0464625 0.883363 0.883363 0.706691 1.19022
16 0.00251189 12.0375 0.0549991 0.0543313 0.822702 0.822702 0.658162 1.12111
16 0.00316228 10.8376 0.0649643 0.063407 0.76415 0.76415 0.61132 1.05622
16 0.00398107 9.72124 0.0766789 0.0738317 0.707542 0.707542 0.566034 0.99556
16 0.00501187 8.68463 0.0904375 0.0857466 0.652702 0.652702 0.522162 0.939141
16 0.00630957 7.7237 0.10658 0.0992828 0.599453 0.599453 0.479562 0.886996
16 0.00794328 6.83438 0.125494 0.114547 0.547625 0.547625 0.4381 0.839183
16 0.01 6.01261 0.147619 0.131601 0.49707 0.49707 0.397656 0.79579
16 0.0125893 5.25449 0.173442 0.150432 0.447683 0.447683 0.358146 0.756944
16 0.0158489 4.55632 0.203489 0.170915 0.399417 0.399417 0.319534 0.722807
16 0.0199526 3.91485 0.238295 0.192759 0.352311 0.352311 0.281849 0.693564
16 0.0251189 3.32734 0.278366 0.215446 0.306507 0.306507 0.245206 0.669393
16 0.0316228 2.79168 0.324083 0.238157 0.26227 0.26227 0.209816 0.650392
16 0.0398107 2.30649 0.375573 0.259696 0.219991 0.219991 0.175993 0.636471
16 0.0501187 1.87098 0.43248 0.278429 0.180178 0.180178 0.144143 0.627179
16 0.0630957 1.48483 0.493647 0.292267 0.143417 0.143417 0.114733 0.621467
16 0.0794328 1.14787 0.556661 0.298738 0.110313 0.110313 0.0882504 0.617403
16 0.1 0.859707 0.617291 0.295218 0.0814172 0.0814172 0.0651337 0.611887
16 0.125893 0.619367 0.668894 0.279381 0.0571376 0.0571376 0.0457101 0.600463
16 0.158489 0.425046 0.702017 0.24993 0.0376662 0.0376662 0.030133 0.577407
16 0.199526 0.273975 0.704685 0.207559 0.0229289 0.0229289 0.0183431 0.536355
16 0.251189 0.162415 0.664183 0.155882 0.0125689 0.0125689 0.0100552 0.471792
16 0.316228 0.0856775 0.571422 0.101779 0.00596818 0.00596818 0.00477455 0.381693
16 0.398107 0.0380978 0.428604 0.0542678 0.0023039 0.0023039 0.00184312 0.271232
16 0.501187 0.0129918 0.258466 0.02125 0.000646556 0.000646556 0.000517245 0.156231
16 0.630957 0.00285343 0.106907 0.00502313 0.000106757 0.000106757 8.54057e-05 0.062321
16 0.794328 0.000305301 0.0211137 0.000468206 6.59524e-06 6.59524e-06 5.27619e-06 0.0119984
16 1 0 0.0571654 0.000480562 0 0 0 0.0320255
32 1e-06 161.457 0.000154557 0.000178498 5.86083 5.86083 4.68866 7.55414
32 1.25893e-06 153.996 0.000185613 0.00021376 5.66891 5.66891 4.53513 7.30682
32 1.58489e-06 146.704 0.000222829 0.000255879 5.47799 5.47799 4.38239 7.06079
32 1.99526e-06 139.589 0.00026741 0.000306164 5.28824 5.28824 4.2306 6.81628
32 2.51189e-06 132.656 0.000320788 0.000366167 5.09986 5.09986 4.07989 6.57353
32 3.16228e-06 125.907 0.000384674 0.000437728 4.91302 4.91302 3.93042 6.3328
32 3.98107e-06 119.346 0.000461101 0.000523028 4.72794 4.72794 3.78235 6.09433
32 5.01187e-06 112.978 0.000552489 0.000624646 4.5448 4.5448 3.63584 5.85839
32 6.30957e-06 106.803 0.000661714 0.000745634 4.36381 4.36381 3.49105 5.62525
32 7.94328e-06 100.826 0.000792195 0.000889599 4.18518 4.18518 3.34814 5.39516
32 1e-05 95.0463 0.00094799 0.00106079 4.0091 4.0091 3.20728 5.1684
32 1.25893e-05 89.4669 0.00113391 0.00126424 3.83579 3.83579 3.06863 4.94524
32 1.58489e-05 84.0884 0.00135568 0.00150585 3.66545 3.66545 2.93236 4.72594
32 1.99526e-05 78.9114 0.00162004 0.0017926 3.49826 3.49826 2.79861 4.51077
32 2.51189e-05 73.936 0.00193501 0.00213267 3.33444 3.33444 2.66755 4.29999
32 3.16228e-05 69.1618 0.00231005 0.00253567 3.17417 3.17417 2.53934 4.09385
32 3.98107e-05 64.5881 0.00275636 0.00301289 3.01763 3.01763 2.4141 3.8926
32 5.01187e-05 60.2137 0.00328716 0.00357754 2.86499 2.86499 2.29199 3.69647
32 6.30957e-05 56.037 0.00391803 0.00424508 2.71642 2.71642 2.17313 3.5057
32 7.94328e-05 52.0559 0.00466735 0.00503357 2.57205 2.57205 2.05764 3.32048
32 0.0001 48.2679 0.00555677 0.00596408 2.43203 2.43203 1.94562 3.14102
32 0.000125893 44.6701 0.00661174 0.00706111 2.29646 2.29646 1.83717 2.96748
32 0.000158489 41.2594 0.0078622 0.00835317 2.16544 2.16544 1.73235 2.80002
32 0.000199526 38.0319 0.00934327 0.00987329 2.03904 2.03904 1.63123 2.63877
32 0.000251189 34.9837 0.0110962 0.0116597 1.9173 1.9173 1.53384 2.48383
32 0.000316228 32.1104 0.0131692 0.0137564 1.80027 1.80027 1.44021 2.3353
32 0.000398107 29.4074 0.015619 0.0162142 1.68792 1.68792 1.35034 2.19323
32 0.000501187 26.8696 0.0185115 0.0190912 1.58024 1.58024 1.26419 2.05764
32 0.000630957 24.4918 0.0219241 0.0224535 1.47717 1.47717 1.18174 1.92856
32 0.000794328 22.2686 0.0259469 0.0263764 1.37863 1.37863 1.1029 1.80597
32 0.001 20.1942 0.030685 0.0309448 1.28451 1.28451 1.0276 1.68982
32 0.00125893 18.2629 0.0362608 0.0362535 1.19466 1.19466 0.955731 1.58007
32 0.00158489 16.4684 0.0428166 0.0424078 1.10894 1.10894 0.887153 1.47665
32 0.00199526 14.8048 0.0505177 0.0495226 1.02715 1.02715 0.821722 1.37946
32 0.00251189 13.2656 0.0595557 0.0577218 0.949088 0.949088 0.759271 1.28842
32 0.00316228 11.8447 0.0701524 0.0671352 0.874524 0.874524 0.69962 1.20344
32 0.00398107 10.5356 0.0825633 0.0778948 0.803223 0.803223 0.642578 1.12441
32 0.00501187 9.332 0.0970819 0.0901277 0.73494 0.73494 0.587952 1.05126
32 0.00630957 8.22752 0.114043 0.103946 0.669437 0.669437 0.53555 0.983935
32 0.00794328 7.21598 0.133824 0.119431 0.606489 0.606489 0.485191 0.922394
32 0.01 6.29137 0.156846 0.136612 0.545901 0.545901 0.436721 0.866638
32 0.0125893 5.44795 0.183566 0.155438 0.487527 0.487527 0.390021 0.816703
32 0.0158489 4.68037 0.214464 0.175736 0.431287 0.431287 0.34503 0.772659
32 0.0199526 3.98381 0.25001 0.197164 0.377192 0.377192 0.301754 0.734589
32 0.0251189 3.35403 0.290613 0.219147 0.325361 0.325361 0.260289 0.702554
32 0.0316228 2.7875 0.336526 0.240816 0.276031 0.276031 0.220825 0.676519
32 0.0398107 2.28136 0.387705 0.260936 0.229562 0.229562 0.18365 0.656236
32 0.0501187 1.83335 0.443581 0.277863 0.186416 0.186416 0.149133 0.641071
32 0.0630957 1.44159 0.502744 0.28955 0.147116 0.147116 0.117693 0.629779
32 0.0794328 1.10436 0.562518 0.293638 0.112187 0.112187 0.0897499 0.620239
32 0.1 0.819729 0.61845 0.287713 0.0820803 0.0820803 0.0656643 0.609216
32 0.125893 0.585295 0.663818 0.269762 0.0570884 0.0570884 0.0456707 0.592236
32 0.158489 0.398013 0.689398 0.238885 0.0372822 0.0372822 0.0298258 0.563765
32 0.199526 0.254106 0.683949 0.196175 0.0224682 0.0224682 0.0179745 0.517917
32 0.251189 0.149081 0.636198 0.145504 0.0121809 0.0121809 0.00974471 0.449979
32 0.316228 0.0777315 0.539202 0.0936753 0.00571185 0.00571185 0.00456948 0.35896
32 0.398107 0.0341017 0.397481 0.049149 0.00217297 0.00217297 0.00173838 0.250928
32 0.501187 0.0114491 0.234821 0.018888 0.000599398 0.000599398 0.000479518 0.141722
32 0.630957 0.00247549 0.0947233 0.00436581 9.71169e-05 9.71169e-05 7.76935e-05 0.0551747
32 0.794328 0.000269478 0.018125 0.000395541 6.00252e-06 6.00252e-06 4.80202e-06 0.0102969
32 1 0 0.0571654 0.000480562 0 0 0 0.0320255
64 1e-06 218.131 0.000175331 0.000200658 8.17862 8.17862 6.5429 10.5415
64 1.25893e-06 206.677 0.000210294 0.000239971 7.86213 7.86213 6.2897 10.1337
64 1.58489e-06 195.589 0.000252136 0.000286861 7.55041 7.55041 6.04033 9.73194
64 1.99526e-06 184.87 0.000302187 0.000342757 7.24375 7.24375 5.795 9.33674
64 2.51189e-06 174.522 0.000362033 0.000409354 6.94239 6.94239 5.55391 8.9484
64 3.16228e-06 164.546 0.000433558 0.000488657 6.64657 6.64657 5.31726 8.56721
64 3.98107e-06 154.938 0.000519 0.000583035 6.3565 6.3565 5.0852 8.19344
64 5.01187e-06 145.699 0.000621018 0.000695289 6.07239 6.07239 4.85791 7.82737
64 6.30957e-06 136.825 0.000742768 0.000828723 5.79443 5.79443 4.63555 7.46925
64 7.94328e-06 128.313 0.000887993 0.000987232 5.52282 5.52282 4.41826 7.11935
64 1e-05 120.159 0.00106113 0.00117541 5.25775 5.25775 4.2062 6.77789
64 1.25893e-05 112.359 0.00126742 0.00139864 4.99938 4.99938 3.9995 6.44512
64 1.58489e-05 104.909 0.0015131 0.0016633 4.74788 4.74788 3.7983 6.12125
64 1.99526e-05 97.803 0.00180549 0.00197682 4.5034 4.5034 3.60272 5.80649
64 2.51189e-05 91.0349 0.0021533 0.00234797 4.2661 4.2661 3.41288 5.50102
64 3.16228e-05 84.5986 0.00256675 0.00278697 4.03608 4.03608 3.22886 5.20503
64 3.98107e-05 78.4871 0.00305795 0.00330583 3.81346 3.81346 3.05077 4.91866
64 5.01187e-05 72.6934 0.00364111 0.00391854 3.59834 3.59834 2.87867 4.64206
64 6.30957e-05 67.2097 0.004333 0.00464143 3.39079 3.39079 2.71263 4.37534
64 7.94328e-05 62.028 0.00515333 0.00549353 3.19087 3.19087 2.55269 4.11859
64 0.0001 57.1399 0.00612525 0.00649695 2.9986 2.9986 2.39888 3.87187
64 0.000125893 52.5367 0.00727591 0.00767736 2.814 2.814 2.2512 3.63525
64 0.000158489 48.2095 0.00863717 0.00906446 2.63707 2.63707 2.10965 3.40872
64 0.000199526 44.1491 0.0102463 0.0106926 2.46774 2.46774 1.9742 3.19228
64 0.000251189 40.3459 0.0121469 0.0126012 2.30597 2.30597 1.84478 2.98589
64 0.000316228 36.7904 0.01439 0.0148359 2.15166 2.15166 1.72133 2.78949
64 0.000398107 33.4727 0.017035 0.0174484 2.00469 2.00469 1.60375 2.60298
64 0.000501187 30.3831 0.0201512 0.0204982 1.8649 1.8649 1.49192 2.42623
64 0.000630957 27.5116 0.0238193 0.0240525 1.73213 1.73213 1.3857 2.25911
64 0.000794328 24.8482 0.028133 0.028187 1.60616 1.60616 1.28493 2.10145
64 0.001 22.383 0.0332012 0.0329868 1.48677 1.48677 1.18941 1.95305
64 0.00125893 20.1058 0.0391502 0.0385461 1.37369 1.37369 1.09895 1.8137
64 0.00158489 18.007 0.0461259 0.0449687 1.26666 1.26666 1.01333 1.68319
64 0.00199526 16.0766 0.0542972 0.0523665 1.16537 1.16537 0.932293 1.56128
64 0.00251189 14.305 0.0638584 0.0608586 1.06949 1.06949 0.855594 1.44775
64 0.00316228 12.6826 0.0750331 0.0705679 0.978711 0.978711 0.782969 1.34234
64 0.00398107 11.2002 0.0880768 0.0816161 0.892684 0.892684 0.714147 1.24484
64 0.00501187 9.8485 0.10328 0.0941168 0.811074 0.811074 0.64886 1.15505
64 0.00630957 8.6187 0.120972 0.108164 0.733559 0.733559 0.586847 1.07277
64 0.00794328 7.50223 0.141519 0.123815 0.659835 0.659835 0.527868 0.997861
64 0.01 6.49094 0.165321 0.14107 0.58964 0.58964 0.471712 0.930198
64 0.0125893 5.57712 0.192805 0.159844 0.522767 0.522767 0.418214 0.869705
64 0.0158489 4.75363 0.224406 0.179921 0.459085 0.459085 0.367268 0.816336
64 0.0199526 4.01397 0.260531 0.200913 0.398557 0.398557 0.318846 0.770054
64 0.0251189 3.35235 0.3015 0.222201 0.341258 0.341258 0.273006 0.730788
64 0.0316228 2.76374 0.347448 0.242872 0.28738 0.28738 0.229904 0.698357
64 0.0398107 2.24381 0.398175 0.261665 0.237233 0.237233 0.189786 0.672345
64 0.0501187 1.78887 0.452926 0.276939 0.191216 0.191216 0.152973 0.651938
64 0.0630957 1.39559 0.510078 0.286693 0.149781 0.149781 0.119824 0.635701
64 0.0794328 1.06085 0.566741 0.288682 0.113361 0.113361 0.0906889 0.621345
64 0.1 0.781386 0.6183 0.280688 0.0823045 0.0823045 0.0658436 0.605519
64 0.125893 0.553617 0.658018 0.260978 0.0567925 0.0567925 0.045434 0.583753
64 0.158489 0.373496 0.676935 0.228994 0.0367815 0.0367815 0.0294252 0.550701
64 0.199526 0.236465 0.66453 0.186156 0.0219688 0.0219688 0.017575 0.500919
