16 0.851138 0.000141711 0.00977165 0.00015994 1.96073e-06 1.96073e-06 1.56858e-06 0.00552008
16 0.870964 0.00010301 0.00720352 0.000106336 1.29513e-06 1.29513e-06 1.0361e-06 0.0040627
16 0.891251 8.90077e-05 0.00520738 6.87642e-05 7.84596e-07 7.84596e-07 6.27677e-07 0.0029322
16 0.912011 6.3806e-05 0.0036108 4.26439e-05 4.88127e-07 4.88127e-07 3.90502e-07 0.00203032
16 0.933254 5.95818e-05 0.00252671 2.63403e-05 2.45341e-07 2.45341e-07 1.96273e-07 0.00141868
16 0.954993 4.0244e-05 0.00171167 1.59488e-05 1.18923e-07 1.18923e-07 9.51385e-08 0.000959942
16 0.977237 3.89109e-05 0.00161428 1.35471e-05 3.4387e-10 3.4387e-10 2.75096e-10 0.000904347
16 1 0 0.0539222 0.000428738 0 0 0 0.030195
32 0.457088 0.0185138 0.30116 0.0292625 0.00105206 0.00105206 0.000841649 0.184924
32 0.467735 0.0165338 0.284739 0.0264595 0.000919692 0.000919692 0.000735754 0.174074
32 0.47863 0.0146934 0.268376 0.023823 0.000800542 0.000800542 0.000640434 0.163364
32 0.489779 0.0130245 0.252128 0.0213534 0.000693407 0.000693407 0.000554725 0.152828
32 0.501187 0.0114805 0.236039 0.0190494 0.000597762 0.000597762 0.00047821 0.142486
32 0.512861 0.0100929 0.220168 0.0169098 0.000512471 0.000512471 0.000409977 0.13237
32 0.524807 0.00881577 0.204557 0.0149316 0.000437092 0.000437092 0.000349673 0.122501
32 0.537032 0.00767985 0.18927 0.0131121 0.000370522 0.000370522 0.000296417 0.112912
32 0.549541 0.00663991 0.174347 0.0114467 0.0003123 0.0003123 0.00024984 0.103621
32 0.562341 0.00572623 0.159851 0.00993109 0.000261399 0.000261399 0.000209119 0.0946605
32 0.57544 0.00489434 0.145819 0.00855944 0.00021741 0.00021741 0.000173928 0.0860461
32 0.588844 0.0041741 0.132312 0.00732605 0.000179385 0.000179385 0.000143508 0.0778081
32 0.60256 0.00352187 0.119361 0.00622379 0.000146973 0.000146973 0.000117578 0.0699589
32 0.616595 0.00296719 0.107024 0.00524591 0.00011931 0.00011931 9.54477e-05 0.0625259
32 0.630957 0.00246732 0.0953211 0.00438437 9.61034e-05 9.61034e-05 7.68827e-05 0.0555158
32 0.645654 0.00205159 0.0843051 0.00363164 7.65787e-05 7.65787e-05 6.1263e-05 0.0489525
32 0.660693 0.00167823 0.073984 0.00297909 6.05048e-05 6.05048e-05 4.84038e-05 0.0428353
32 0.676083 0.00137647 0.064402 0.00241879 4.71956e-05 4.71956e-05 3.77565e-05 0.0371835
32 0.691831 0.00110554 0.0555512 0.00194194 3.64818e-05 3.64818e-05 2.91854e-05 0.0319877
32 0.707946 0.00089475 0.0474661 0.00154061 2.77668e-05 2.77668e-05 2.22134e-05 0.0272618
32 0.724436 0.000704376 0.0401193 0.00120622 2.09402e-05 2.09402e-05 1.67521e-05 0.0229856
32 0.74131 0.000563894 0.0335351 0.00093128 1.54928e-05 1.54928e-05 1.23943e-05 0.0191679
32 0.758578 0.000434662 0.0276637 0.000707773 1.13683e-05 1.13683e-05 9.09468e-06 0.0157766
32 0.776247 0.000346468 0.0225212 0.000529002 8.14108e-06 8.14108e-06 6.51286e-06 0.0128161
32 0.794328 0.000261711 0.0180335 0.000387841 5.80116e-06 5.80116e-06 4.64093e-06 0.0102415
32 0.812831 0.000210615 0.0142142 0.000278674 4.00067e-06 4.00067e-06 3.20054e-06 0.00805677
32 0.831764 0.000156524 0.0109641 0.000195428 2.76681e-06 2.76681e-06 2.21345e-06 0.00620328
32 0.851138 0.000130212 0.00830445 0.000133778 1.82256e-06 1.82256e-06 1.45805e-06 0.00469025
32 0.870964 9.57836e-05 0.00610717 8.87284e-05 1.22103e-06 1.22103e-06 9.76826e-07 0.00344374
32 0.891251 8.46894e-05 0.00442012 5.73912e-05 7.49306e-07 7.49306e-07 5.99445e-07 0.00248847
32 0.912011 6.14671e-05 0.00307485 3.56919e-05 4.74224e-07 4.74224e-07 3.79379e-07 0.00172869
32 0.933254 5.83943e-05 0.0021903 2.24136e-05 2.41331e-07 2.41331e-07 1.93065e-07 0.0012296
32 0.954993 3.9753e-05 0.0015256 1.39855e-05 1.18445e-07 1.18445e-07 9.47561e-08 0.000855478
32 0.977237 3.87e-05 0.00153284 1.27491e-05 2.71233e-10 2.71233e-10 2.16987e-10 0.000858662
32 1 0 0.0539222 0.000428738 0 0 0 0.030195
64 0.457088 0.0165622 0.27787 0.0264541 0.000985244 0.000985244 0.000788195 0.170339
64 0.467735 0.014771 0.262216 0.0238782 0.000859906 0.000859906 0.000687925 0.16005
64 0.47863 0.013107 0.246665 0.0214606 0.000747298 0.000747298 0.000597838 0.149922
64 0.489779 0.0116025 0.231271 0.019201 0.000646225 0.000646225 0.00051698 0.139984
64 0.501187 0.0102112 0.216073 0.0170976 0.000556174 0.000556174 0.000444939 0.130256
64 0.512861 0.00896493 0.201128 0.0151486 0.000476021 0.000476021 0.000380817 0.120767
64 0.524807 0.0078181 0.186472 0.0133509 0.000405326 0.000405326 0.000324261 0.111535
64 0.537032 0.00680179 0.172164 0.0117011 0.000343006 0.000343006 0.000274404 0.10259
64 0.549541 0.00587128 0.15824 0.0101946 0.000288618 0.000288618 0.000230894 0.0939468
64 0.562341 0.00505715 0.144757 0.00882685 0.000241156 0.000241156 0.000192925 0.0856351
64 0.57544 0.0043155 0.131745 0.00759198 0.000200234 0.000200234 0.000160187 0.0776677
64 0.588844 0.00367653 0.119261 0.00648426 0.000164926 0.000164926 0.000131941 0.0700712
64 0.60256 0.00309719 0.107328 0.00549679 0.000134904 0.000134904 0.000107923 0.0628544
64 0.616595 0.0026074 0.095998 0.00462292 0.000109328 0.000109328 8.74622e-05 0.0560414
64 0.630957 0.00216502 0.0852849 0.00385499 8.79294e-05 8.79294e-05 7.03435e-05 0.0496355
64 0.645654 0.00179979 0.0752346 0.00318577 6.99572e-05 6.99572e-05 5.59657e-05 0.043657
64 0.660693 0.00147051 0.0658491 0.00260717 5.5204e-05 5.5204e-05 4.41632e-05 0.0381024
64 0.676083 0.00120687 0.0571662 0.00211168 4.30072e-05 4.30072e-05 3.44057e-05 0.0329876
64 0.691831 0.000968679 0.0491725 0.00169116 3.32197e-05 3.32197e-05 2.65757e-05 0.0283004
64 0.707946 0.000785647 0.0418973 0.00133824 2.52669e-05 2.52669e-05 2.02135e-05 0.0240523
64 0.724436 0.000618652 0.0353087 0.00104502 1.90588e-05 1.90588e-05 1.52471e-05 0.0202211
64 0.74131 0.000497543 0.0294273 0.000804649 1.41061e-05 1.41061e-05 1.12849e-05 0.0168137
64 0.758578 0.000384244 0.0242006 0.000609839 1.03702e-05 1.03702e-05 8.29614e-06 0.013797
64 0.776247 0.000308878 0.0196428 0.000454522 7.44238e-06 7.44238e-06 5.9539e-06 0.0111748
64 0.794328 0.000234365 0.0156793 0.000332274 5.32795e-06 5.32795e-06 4.26236e-06 0.00890217
64 0.812831 0.000191212 0.0123237 0.000238081 3.6928e-06 3.6928e-06 2.95424e-06 0.00698355
64 0.831764 0.000143227 0.00947813 0.000166496 2.57618e-06 2.57618e-06 2.06095e-06 0.00536145
64 0.851138 0.000121407 0.0071661 0.000113728 1.71182e-06 1.71182e-06 1.36945e-06 0.00404655
64 0.870964 9.02575e-05 0.00526214 7.53035e-05 1.1619e-06 1.1619e-06 9.29521e-07 0.00296674
64 0.891251 8.13842e-05 0.003818 4.87734e-05 7.21256e-07 7.21256e-07 5.77005e-07 0.00214914
64 0.912011 5.96647e-05 0.00266872 3.04627e-05 4.63103e-07 4.63103e-07 3.70483e-07 0.00150014
64 0.933254 5.74643e-05 0.00193833 1.9488e-05 2.38057e-07 2.38057e-07 1.90446e-07 0.00108799
64 0.954993 3.93521e-05 0.00138828 1.25403e-05 1.17956e-07 1.17956e-07 9.43651e-08 0.000778385
64 0.977237 3.85192e-05 0.00147375 1.21699e-05 2.18466e-10 2.18466e-10 1.74773e-10 0.000825509
64 1 0 0.0539222 0.000428738 0 0 0 0.030195
128 0.457088 0.0149581 0.25783 0.0240978 0.000925317 0.000925317 0.000740253 0.157819
128 0.467735 0.0133245 0.242881 0.0217165 0.000806439 0.000806439 0.000645151 0.148038
128 0.47863 0.0118076 0.22807 0.0194859 0.000699819 0.000699819 0.000559855 0.138433
128 0.489779 0.0104397 0.213449 0.0174053 0.000604273 0.000604273 0.000483418 0.129031
128 0.501187 0.00917525 0.199053 0.0154725 0.000519303 0.000519303 0.000415442 0.11985
128 0.512861 0.00804596 0.184935 0.0136852 0.000443797 0.000443797 0.000355038 0.110917
128 0.524807 0.00700681 0.171128 0.01204 0.000377325 0.000377325 0.00030186 0.102247
128 0.537032 0.00608913 0.157687 0.0105333 0.000318821 0.000318821 0.000255057 0.0938669
128 0.549541 0.00524865 0.144642 0.00916051 0.000267865 0.000267865 0.000214292 0.0857914
128 0.562341 0.00451627 0.132046 0.00791678 0.000223471 0.000223471 0.000178777 0.0780453
128 0.57544 0.00384853 0.119925 0.00679636 0.000185274 0.000185274 0.000148219 0.0706394
128 0.588844 0.003276 0.108328 0.00579351 0.000152372 0.000152372 0.000121897 0.0635972
128 0.60256 0.00275608 0.0972747 0.00490155 0.000124458 0.000124458 9.95664e-05 0.056925
128 0.616595 0.00231908 0.0868109 0.00411399 0.000100716 0.000100716 8.0573e-05 0.0506436
128 0.630957 0.00192333 0.0769457 0.00342354 8.09008e-05 8.09008e-05 6.47206e-05 0.0447538
128 0.645654 0.00159896 0.0677191 0.00282325 6.4283e-05 6.4283e-05 5.14264e-05 0.039273
128 0.660693 0.00130527 0.0591282 0.0023055 5.06775e-05 5.06775e-05 4.0542e-05 0.0341951
128 0.676083 0.00107231 0.0512058 0.00186321 3.94435e-05 3.94435e-05 3.15548e-05 0.0295336
128 0.691831 0.000860391 0.0439343 0.00148878 3.04546e-05 3.04546e-05 2.43637e-05 0.0252743
128 0.707946 0.000699586 0.0373385 0.00117534 2.31562e-05 2.31562e-05 1.85249e-05 0.0214264
128 0.724436 0.000551237 0.0313835 0.000915627 1.74768e-05 1.74768e-05 1.39814e-05 0.0179665
128 0.74131 0.000445547 0.0260869 0.00070329 1.29449e-05 1.29449e-05 1.03559e-05 0.0149001
128 0.758578 0.000344869 0.0213945 0.000531679 9.53804e-06 9.53804e-06 7.63043e-06 0.0121935
128 0.776247 0.000279646 0.0173193 0.000395265 6.86262e-06 6.86262e-06 5.4901e-06 0.00985029
128 0.794328 0.000213185 0.0137865 0.000288209 4.9372e-06 4.9372e-06 3.94976e-06 0.00782564
128 0.812831 0.000176266 0.0108104 0.000206004 3.43988e-06 3.43988e-06 2.7519e-06 0.00612465
128 0.831764 0.000133037 0.00829426 0.00014372 2.4204e-06 2.4204e-06 1.93632e-06 0.00469089
128 0.851138 0.000114714 0.00626396 9.8011e-05 1.62181e-06 1.62181e-06 1.29745e-06 0.00353652
128 0.870964 8.60877e-05 0.00459649 6.483e-05 1.11407e-06 1.11407e-06 8.91255e-07 0.00259106
128 0.891251 7.89271e-05 0.00334704 4.2088e-05 6.98664e-07 6.98664e-07 5.58931e-07 0.00188375
128 0.912011 5.8343e-05 0.00235374 2.64332e-05 4.54133e-07 4.54133e-07 3.63307e-07 0.0013229
128 0.933254 5.68088e-05 0.00174497 1.72533e-05 2.35388e-07 2.35388e-07 1.88311e-07 0.000979315
128 0.954993 3.9082e-05 0.00128429 1.14483e-05 1.17515e-07 1.17515e-07 9.4012e-08 0.000720005
128 0.977237 3.84167e-05 0.00142967 1.17379e-05 1.79071e-10 1.79071e-10 1.43257e-10 0.00080078
128 1 0 0.0539222 0.000428738 0 0 0 0.030195
256 0.457088 0.0136183 0.240404 0.0220948 0.000871481 0.000871481 0.000697185 0.146956
256 0.467735 0.0121181 0.226103 0.019882 0.000758525 0.000758525 0.00060682 0.137636
256 0.47863 0.0107255 0.211968 0.0178131 0.000657377 0.000657377 0.000525902 0.128503
256 0.489779 0.00947301 0.198049 0.0158868 0.000566866 0.000566866 0.000453493 0.119584
256 0.501187 0.00831527 0.184377 0.0141007 0.000486508 0.000486508 0.000389206 0.110893
256 0.512861 0.00728437 0.171003 0.0124521 0.000415207 0.000415207 0.000332165 0.102455
256 0.524807 0.00633557 0.157956 0.0109375 0.000352543 0.000352543 0.000282035 0.0942842
256 0.537032 0.00550053 0.145287 0.00955305 0.000297472 0.000297472 0.000237978 0.0864055
256 0.549541 0.0047353 0.133021 0.00829408 0.000249593 0.000249593 0.000199674 0.0788303
256 0.562341 0.00407114 0.121208 0.00715573 0.000207941 0.000207941 0.000166352 0.0715814
256 0.57544 0.00346493 0.109869 0.00613232 0.000172172 0.000172172 0.000137738 0.0646672
256 0.588844 0.00294761 0.0990495 0.00521815 0.000141407 0.000141407 0.000113125 0.0581087
256 0.60256 0.00247696 0.0887636 0.00440676 0.00011536 0.00011536 9.22881e-05 0.05191
256 0.616595 0.00208365 0.0790525 0.00369184 9.32376e-05 9.32376e-05 7.45901e-05 0.0460892
256 0.630957 0.0017264 0.0699211 0.00306641 7.48149e-05 7.48149e-05 5.98519e-05 0.040645
256 0.645654 0.00143569 0.0614047 0.00252382 5.93847e-05 5.93847e-05 4.75077e-05 0.0355924
256 0.660693 0.00117123 0.0534964 0.00205689 4.67822e-05 4.67822e-05 3.74258e-05 0.0309233
256 0.676083 0.000963429 0.0462249 0.00165891 3.63867e-05 3.63867e-05 2.91094e-05 0.026649
256 0.691831 0.000772983 0.0395691 0.00132277 2.80907e-05 2.80907e-05 2.24726e-05 0.0227539
256 0.707946 0.000630309 0.0335505 0.00104205 2.1358e-05 2.1358e-05 1.70864e-05 0.0192456
256 0.724436 0.000497119 0.0281317 0.000810002 1.61339e-05 1.61339e-05 1.29072e-05 0.0160995
256 0.74131 0.000403938 0.0233282 0.000620768 1.1963e-05 1.1963e-05 9.57042e-06 0.0133204
256 0.758578 0.00031346 0.0190847 0.000468216 8.83724e-06 8.83724e-06 7.06979e-06 0.0108741
256 0.776247 0.000256415 0.0154133 0.000347289 6.37645e-06 6.37645e-06 5.10116e-06 0.00876412
256 0.794328 0.000196418 0.0122395 0.00025264 4.61097e-06 4.61097e-06 3.68878e-06 0.00694604
256 0.812831 0.000164492 0.00957849 0.000180196 3.22973e-06 3.22973e-06 2.58379e-06 0.00542566
256 0.831764 0.000125049 0.0073348 0.00012546 2.2916e-06 2.2916e-06 1.83328e-06 0.00414754
256 0.851138 0.000109504 0.00553641 8.54595e-05 1.54779e-06 1.54779e-06 1.23823e-06 0.00312526
256 0.870964 8.28651e-05 0.00406263 5.65024e-05 1.07493e-06 1.07493e-06 8.5994e-07 0.00228979
256 0.891251 7.70516e-05 0.00297178 3.68002e-05 6.80266e-07 6.80266e-07 5.44213e-07 0.00167231
256 0.912011 5.73479e-05 0.0021047 2.32657e-05 4.46843e-07 4.46843e-07 3.57474e-07 0.00118278
256 0.933254 5.63312e-05 0.00159356 1.55106e-05 2.33211e-07 2.33211e-07 1.86569e-07 0.000894229
256 0.954993 3.88936e-05 0.00120384 1.06051e-05 1.17138e-07 1.17138e-07 9.37104e-08 0.000674842
256 0.977237 3.8356e-05 0.00139602 1.14081e-05 1.48983e-10 1.48983e-10 1.19186e-10 0.000781905
256 1 0 0.0539222 0.000428738 0 0 0 0.030195
512 0.457088 0.0124836 0.225112 0.0203729 0.000822984 0.000822984 0.000658387 0.137441
512 0.467735 0.0110979 0.211407 0.0183075 0.000715456 0.000715456 0.000572365 0.128541
512 0.47863 0.00981161 0.197891 0.0163797 0.000619309 0.000619309 0.000495447 0.119838
512 0.489779 0.00865775 0.184612 0.0145877 0.000533387 0.000533387 0.00042671 0.111354
512 0.501187 0.00759108 0.171597 0.0129289 0.000457221 0.000457221 0.000365777 0.103104
512 0.512861 0.00664398 0.158895 0.0114006 0.000389731 0.000389731 0.000311785 0.095111
512 0.524807 0.00577202 0.146532 0.00999894 0.000330511 0.000330511 0.000264409 0.0873875
512 0.537032 0.00500713 0.134553 0.00872001 0.000278535 0.000278535 0.000222828 0.0799554
512 0.549541 0.00430567 0.122984 0.00755908 0.000233422 0.000233422 0.000186738 0.0728247
512 0.562341 0.00369921 0.111867 0.00651129 0.000194229 0.000194229 0.000155383 0.066016
512 0.57544 0.00314497 0.101221 0.00557104 0.000160632 0.000160632 0.000128506 0.0595359
512 0.588844 0.00267418 0.0910871 0.00473273 0.000131773 0.000131773 0.000105418 0.0534031
512 0.60256 0.00224498 0.0814759 0.0039901 0.000107387 0.000107387 8.59092e-05 0.0476195
512 0.616595 0.00188834 0.0724245 0.00333702 8.67e-05 8.67e-05 6.936e-05 0.0422015
512 0.630957 0.00156333 0.0639339 0.00276683 6.95088e-05 6.95088e-05 5.56071e-05 0.0371455
512 0.645654 0.00130077 0.0560357 0.00227316 5.51257e-05 5.51257e-05 4.41006e-05 0.0324649
512 0.660693 0.0010607 0.0487195 0.00184919 4.34049e-05 4.34049e-05 3.47239e-05 0.0281497
512 0.676083 0.000873845 0.0420107 0.00148859 3.37441e-05 3.37441e-05 2.69953e-05 0.0242098
512 0.691831 0.000701231 0.0358852 0.00118467 2.60534e-05 2.60534e-05 2.08427e-05 0.020628
512 0.707946 0.000573581 0.0303622 0.000931411 1.98131e-05 1.98131e-05 1.58505e-05 0.0174109
512 0.724436 0.000452919 0.0254023 0.000722536 1.49841e-05 1.49841e-05 1.19873e-05 0.0145331
512 0.74131 0.00037005 0.0210194 0.000552598 1.11252e-05 1.11252e-05 8.90017e-06 0.0119988
512 0.758578 0.000287956 0.0171573 0.000415922 8.24145e-06 8.24145e-06 6.59316e-06 0.00977354
512 0.776247 0.000237616 0.0138281 0.000307862 5.96473e-06 5.96473e-06 4.77179e-06 0.00786101
512 0.794328 0.000182898 0.0109573 0.00022349 4.33585e-06 4.33585e-06 3.46868e-06 0.00621716
512 0.812831 0.000155039 0.00856124 0.000159109 3.05329e-06 3.05329e-06 2.44263e-06 0.00484857
512 0.831764 0.000118666 0.00654573 0.000110588 2.18395e-06 2.18395e-06 1.74716e-06 0.00370077
512 0.851138 0.000105366 0.00494078 7.52748e-05 1.48623e-06 1.48623e-06 1.18898e-06 0.00278861
512 0.870964 8.03231e-05 0.00362782 4.97726e-05 1.04254e-06 1.04254e-06 8.34032e-07 0.00204445
512 0.891251 7.55881e-05 0.00266798 3.25477e-05 6.65122e-07 6.65122e-07 5.32097e-07 0.00150115
512 0.912011 5.65814e-05 0.00190454 2.07331e-05 4.40864e-07 4.40864e-07 3.52691e-07 0.00107016
512 0.933254 5.59732e-05 0.00147294 1.41274e-05 2.31426e-07 2.31426e-07 1.85141e-07 0.000826449
512 0.954993 3.87582e-05 0.00114045 9.94189e-06 1.16823e-07 1.16823e-07 9.34584e-08 0.000639257
512 0.977237 3.83187e-05 0.00136984 1.11515e-05 1.2555e-10 1.2555e-10 1.0044e-10 0.000767217
512 1 0 0.0539222 0.000428738 0 0 0 0.030195
1024 0.457088 0.0115114 0.211585 0.0188781 0.000779152 0.000779152 0.000623322 0.129039
1024 0.467735 0.0102248 0.198429 0.0169427 0.000676606 0.000676606 0.000541285 0.120523
1024 0.47863 0.00903055 0.185483 0.0151389 0.000585037 0.000585037 0.00046803 0.112211
1024 0.489779 0.00796187 0.172788 0.0134649 0.000503305 0.000503305 0.000402644 0.104123
1024 0.501187 0.00697375 0.160373 0.0119179 0.000430958 0.000430958 0.000344767 0.0962724
1024 0.512861 0.00609884 0.14828 0.0104947 0.000366931 0.000366931 0.000293545 0.0886811
1024 0.524807 0.00529295 0.136534 0.00919159 0.000310832 0.000310832 0.000248666 0.0813595
1024 0.537032 0.00458829 0.125179 0.00800456 0.000261655 0.000261655 0.000209324 0.074328
1024 0.549541 0.00394151 0.114234 0.00692886 0.000219038 0.000219038 0.00017523 0.0675948
1024 0.562341 0.00338444 0.10374 0.00595963 0.000182058 0.000182058 0.000145646 0.0611787
1024 0.57544 0.00287459 0.0937116 0.00509138 0.000150411 0.000150411 0.000120329 0.0550844
1024 0.588844 0.0024435 0.0841873 0.00431861 0.000123259 0.000123259 9.86069e-05 0.0493288
1024 0.60256 0.00204958 0.0751739 0.00363526 0.000100356 0.000100356 8.02848e-05 0.0439122
1024 0.616595 0.00172411 0.066705 0.00303539 8.09491e-05 8.09491e-05 6.47593e-05 0.038849
1024 0.630957 0.00142647 0.0587786 0.00251263 6.48526e-05 6.48526e-05 5.1882e-05 0.0341342
1024 0.645654 0.00118775 0.0514229 0.00206085 5.13976e-05 5.13976e-05 4.11181e-05 0.0297794
1024 0.660693 0.000968287 0.0446246 0.00167361 4.04561e-05 4.04561e-05 3.23649e-05 0.0257734
1024 0.676083 0.000799093 0.0384066 0.00134489 3.1443e-05 3.1443e-05 2.51544e-05 0.0221247
1024 0.691831 0.000641486 0.0327422 0.00106838 2.42843e-05 2.42843e-05 1.94274e-05 0.018815
1024 0.707946 0.000526453 0.0276488 0.000838449 1.84756e-05 1.84756e-05 1.47804e-05 0.0158501
1024 0.724436 0.000416286 0.0230853 0.000649199 1.39915e-05 1.39915e-05 1.11932e-05 0.0132039
1024 0.74131 0.000342037 0.0190648 0.000495569 1.04043e-05 1.04043e-05 8.32346e-06 0.0108803
1024 0.758578 0.000266932 0.0155302 0.000372277 7.73055e-06 7.73055e-06 6.18444e-06 0.0088447
1024 0.776247 0.000222167 0.0124938 0.000275036 5.61295e-06 5.61295e-06 4.49036e-06 0.00710105
1024 0.794328 0.000171824 0.00988157 0.000199284 4.10168e-06 4.10168e-06 3.28135e-06 0.00560576
1024 0.812831 0.000147327 0.0077107 0.000141648 2.90372e-06 2.90372e-06 2.32298e-06 0.00436616
1024 0.831764 0.000113481 0.00588848 9.83115e-05 2.09311e-06 2.09311e-06 1.67449e-06 0.00332869
1024 0.851138 0.000102024 0.00444676 6.68957e-05 1.43452e-06 1.43452e-06 1.14762e-06 0.00250944
1024 0.870964 7.8283e-05 0.00326892 4.4257e-05 1.01547e-06 1.01547e-06 8.1238e-07 0.00184196
1024 0.891251 7.44246e-05 0.00241862 2.90782e-05 6.5253e-07 6.5253e-07 5.22024e-07 0.00136068
1024 0.912011 5.59793e-05 0.00174133 1.86778e-05 4.35917e-07 4.35917e-07 3.48733e-07 0.000978346
1024 0.933254 5.56985e-05 0.00137541 1.30126e-05 2.29953e-07 2.29953e-07 1.83962e-07 0.000771641
1024 0.954993 3.86582e-05 0.00108971 9.41186e-06 1.16562e-07 1.16562e-07 9.32492e-08 0.000610774
1024 0.977237 3.82949e-05 0.00134911 1.09482e-05 1.06991e-10 1.06991e-10 8.55926e-11 0.000755588
1024 1 0 0.0539222 0.000428738 0 0 0 0.030195
2048 0.457088 0.0106698 0.199534 0.0175694 0.000739401 0.000739401 0.000591521 0.121566
2048 0.467735 0.00946985 0.186887 0.0157494 0.000641433 0.000641433 0.000513146 0.113403
2048 0.47863 0.00835601 0.174464 0.0140556 0.000554064 0.000554064 0.000443251 0.105447
2048 0.489779 0.0073616 0.162307 0.012486 0.000476167 0.000476167 0.000380934 0.0977208
2048 0.501187 0.0064419 0.150439 0.0110375 0.000407307 0.000407307 0.000325846 0.090234
2048 0.512861 0.00562976 0.138902 0.00970706 0.000346435 0.000346435 0.000277148 0.0830069
2048 0.524807 0.00488126 0.127717 0.0084907 0.000293174 0.000293174 0.000234539 0.0760489
2048 0.537032 0.00422884 0.116925 0.00738438 0.000246536 0.000246536 0.000197229 0.0693787
2048 0.549541 0.0036294 0.106544 0.00638338 0.000206179 0.000206179 0.000164943 0.063003
2048 0.562341 0.00311504 0.0966101 0.00548289 0.000171198 0.000171198 0.000136959 0.056939
2048 0.57544 0.00264353 0.0871363 0.00467751 0.00014131 0.00014131 0.000113048 0.0511898
2048 0.588844 0.00224665 0.0781571 0.00396186 0.000115693 0.000115693 9.25542e-05 0.0457708
2048 0.60256 0.0018831 0.0696768 0.00333007 9.41215e-05 9.41215e-05 7.52972e-05 0.0406807
2048 0.616595 0.00158442 0.0617258 0.0027764 7.58602e-05 7.58602e-05 6.06882e-05 0.0359324
2048 0.630957 0.00131024 0.0542995 0.00229472 6.07414e-05 6.07414e-05 4.85931e-05 0.0315195
2048 0.645654 0.00109192 0.0474234 0.00187919 4.81134e-05 4.81134e-05 3.84907e-05 0.0274523
2048 0.660693 0.000890077 0.0410817 0.00152364 3.78646e-05 3.78646e-05 3.02917e-05 0.0237184
2048 0.676083 0.000735952 0.035295 0.00122237 2.94257e-05 2.94257e-05 2.35406e-05 0.0203253
2048 0.691831 0.000591121 0.0300348 0.000969429 2.27373e-05 2.27373e-05 1.81898e-05 0.0172539
2048 0.707946 0.000486808 0.0253169 0.000759493 1.73091e-05 1.73091e-05 1.38472e-05 0.0145092
2048 0.724436 0.000385539 0.0210989 0.000587038 1.31284e-05 1.31284e-05 1.05027e-05 0.0120647
2048 0.74131 0.000318582 0.0173932 0.000447332 9.77928e-06 9.77928e-06 7.82343e-06 0.009924
2048 0.758578 0.000249373 0.0141424 0.00033544 7.28897e-06 7.28897e-06 5.83118e-06 0.00805264
2048 0.776247 0.000209302 0.0113589 0.000247396 5.30991e-06 5.30991e-06 4.24793e-06 0.0064548
2048 0.794328 0.000162632 0.00896928 0.000178951 3.90069e-06 3.90069e-06 3.12055e-06 0.00508738
2048 0.812831 0.000140949 0.00699177 0.00012702 2.77583e-06 2.77583e-06 2.22067e-06 0.00395846
2048 0.831764 0.00010921 0.00533489 8.80556e-05 2.01576e-06 2.01576e-06 1.61261e-06 0.00301534
2048 0.851138 9.92844e-05 0.00403231 5.99183e-05 1.39069e-06 1.39069e-06 1.11255e-06 0.00227525
2048 0.870964 7.6621e-05 0.00296918 3.96806e-05 9.92642e-07 9.92642e-07 7.94114e-07 0.00167287
2048 0.891251 7.34846e-05 0.00221146 2.62116e-05 6.41961e-07 6.41961e-07 5.13569e-07 0.00124398
2048 0.912011 5.54982e-05 0.00160659 1.69883e-05 4.31785e-07 4.31785e-07 3.45428e-07 0.000902545
2048 0.933254 5.54833e-05 0.0012955 1.2102e-05 2.28729e-07 2.28729e-07 1.82983e-07 0.00072674
2048 0.954993 3.85826e-05 0.00104853 8.98226e-06 1.16345e-07 1.16345e-07 9.30757e-08 0.000587655
2048 0.977237 3.82794e-05 0.00133246 1.0785e-05 9.20719e-11 9.20719e-11 7.36575e-11 0.000746248
2048 1 0 0.0539222 0.000428738 0 0 0 0.030195
4096 0.457088 0.00993478 0.188731 0.0164148 0.000703224 0.000703224 0.000562579 0.114876
4096 0.467735 0.00881123 0.176556 0.014698 0.000609474 0.000609474 0.000487579 0.107038
4096 0.47863 0.00776814 0.164617 0.0131024 0.000525966 0.000525966 0.000420773 0.0994108
4096 0.489779 0.00683905 0.152953 0.0116257 0.000451588 0.000451588 0.00036127 0.0920149
4096 0.501187 0.00597943 0.141588 0.010265 0.000385921 0.000385921 0.000308737 0.0848601
4096 0.512861 0.00522237 0.130559 0.00901678 0.000327933 0.000327933 0.000262346 0.0779649
4096 0.524807 0.00452413 0.119886 0.00787728 0.00027726 0.00027726 0.000221808 0.0713372
4096 0.537032 0.00391742 0.109607 0.00684235 0.000232934 0.000232934 0.000186347 0.0649945
4096 0.549541 0.00335934 0.0997367 0.00590732 0.000194631 0.000194631 0.000155704 0.058942
4096 0.562341 0.00288224 0.0903099 0.00506741 0.000161463 0.000161463 0.00012917 0.0531955
4096 0.57544 0.00244412 0.081336 0.00431736 0.000133165 0.000133165 0.000106532 0.0477568
4096 0.588844 0.002077 0.072847 0.00365188 0.000108935 0.000108935 8.71478e-05 0.0426398
4096 0.60256 0.00173983 0.0648447 0.0030653 8.85633e-05 8.85633e-05 7.08506e-05 0.037842
4096 0.616595 0.00146438 0.0573572 0.00255206 7.13324e-05 7.13324e-05 5.70659e-05 0.0333748
