16 0.851138 9.62972e-05 0.0089948 0.000116685 1.3266e-06 1.3266e-06 1.06128e-06 0.00506365
16 0.870964 6.67829e-05 0.006322 7.13399e-05 8.33345e-07 8.33345e-07 6.66676e-07 0.00355293
16 0.891251 5.44284e-05 0.00429816 4.15409e-05 4.84726e-07 4.84726e-07 3.87781e-07 0.00241157
16 0.912011 3.77837e-05 0.00278468 2.29443e-05 2.90142e-07 2.90142e-07 2.32114e-07 0.00156017
16 0.933254 3.43052e-05 0.00178211 1.2175e-05 1.42415e-07 1.42415e-07 1.13932e-07 0.000997007
16 0.954993 2.29254e-05 0.00110778 6.35914e-06 6.79251e-08 6.79251e-08 5.43401e-08 0.000619054
16 0.977237 2.20565e-05 0.00095569 4.62527e-06 2.90713e-10 2.90713e-10 2.3257e-10 0.000533509
16 1 0 0.0306703 0.000137784 0 0 0 0.0171156
32 0.457088 0.0196072 0.314428 0.0321223 0.00109567 0.00109567 0.000876537 0.19394
32 0.467735 0.0175124 0.29821 0.0291268 0.000957281 0.000957281 0.000765825 0.183087
32 0.47863 0.0155704 0.281972 0.0262942 0.000832484 0.000832484 0.000665987 0.172332
32 0.489779 0.0137965 0.265764 0.0236257 0.000720225 0.000720225 0.00057618 0.1617
32 0.501187 0.0121613 0.249629 0.0211227 0.000619847 0.000619847 0.000495878 0.151217
32 0.512861 0.0106797 0.233622 0.0187849 0.000530345 0.000530345 0.000424276 0.140909
32 0.524807 0.0093226 0.217787 0.0166122 0.000451135 0.000451135 0.000360908 0.130803
32 0.537032 0.00810444 0.202182 0.0146023 0.000381237 0.000381237 0.00030499 0.120927
32 0.549541 0.00699646 0.186854 0.0127537 0.000320053 0.000320053 0.000256043 0.111306
32 0.562341 0.00601281 0.171862 0.0110625 0.000266666 0.000266666 0.000213333 0.101968
32 0.57544 0.00512515 0.157253 0.00952534 0.000220525 0.000220525 0.00017642 0.0929388
32 0.588844 0.00434738 0.143086 0.0081367 0.00018078 0.00018078 0.000144624 0.0842454
32 0.60256 0.00365163 0.129405 0.00689174 0.000146937 0.000146937 0.000117549 0.0759099
32 0.616595 0.00305163 0.116269 0.00578344 0.000118216 0.000118216 9.45731e-05 0.0679595
32 0.630957 0.00252006 0.103719 0.00480554 9.4185e-05 9.4185e-05 7.5348e-05 0.0604126
32 0.645654 0.00207056 0.0918067 0.00394977 7.41422e-05 7.41422e-05 5.93138e-05 0.0532936
32 0.660693 0.00167643 0.0805665 0.00320876 5.77179e-05 5.77179e-05 4.61743e-05 0.0466162
32 0.676083 0.00135136 0.0700453 0.00257331 4.42941e-05 4.42941e-05 3.54353e-05 0.0404007
32 0.691831 0.00106931 0.0602652 0.00203525 3.35676e-05 3.35676e-05 2.68541e-05 0.0346546
32 0.707946 0.00084414 0.051264 0.00158491 2.50053e-05 2.50053e-05 2.00042e-05 0.0293927
32 0.724436 0.000650588 0.0430489 0.00121374 1.83715e-05 1.83715e-05 1.46972e-05 0.024614
32 0.74131 0.0005028 0.0356453 0.000912085 1.32187e-05 1.32187e-05 1.0575e-05 0.0203267
32 0.758578 0.000376351 0.0290413 0.000671542 9.37735e-06 9.37735e-06 7.50188e-06 0.0165192
32 0.776247 0.000285827 0.0232476 0.00048301 6.48344e-06 6.48344e-06 5.18676e-06 0.013192
32 0.794328 0.000207696 0.0182281 0.000338703 4.42895e-06 4.42895e-06 3.54316e-06 0.0103206
32 0.812831 0.000157126 0.0139781 0.000230617 2.92876e-06 2.92876e-06 2.34301e-06 0.00789753
32 0.831764 0.000111504 0.0104328 0.000152052 1.92853e-06 1.92853e-06 1.54282e-06 0.00588297
32 0.851138 8.67185e-05 0.00757457 9.65446e-05 1.21455e-06 1.21455e-06 9.71641e-07 0.00426329
32 0.870964 6.10312e-05 0.00530527 5.88033e-05 7.75044e-07 7.75044e-07 6.20035e-07 0.00298104
32 0.891251 5.11713e-05 0.00360524 3.41816e-05 4.5781e-07 4.5781e-07 3.66248e-07 0.00202249
32 0.912011 3.61186e-05 0.00234008 1.88863e-05 2.79795e-07 2.79795e-07 2.23836e-07 0.0013109
32 0.933254 3.35167e-05 0.00152197 1.01561e-05 1.39485e-07 1.39485e-07 1.11588e-07 0.000851363
32 0.954993 2.2622e-05 0.000973962 5.466e-06 6.75438e-08 6.75438e-08 5.4035e-08 0.000544214
32 0.977237 2.19368e-05 0.000901441 4.3114e-06 2.29305e-10 2.29305e-10 1.83444e-10 0.000503196
32 1 0 0.0306703 0.000137784 0 0 0 0.0171156
64 0.457088 0.0175353 0.290538 0.0290594 0.00102602 0.00102602 0.000820813 0.178877
64 0.467735 0.0156377 0.275011 0.0263001 0.000894864 0.000894864 0.000715891 0.168548
64 0.47863 0.0138807 0.259512 0.0236969 0.000776827 0.000776827 0.000621461 0.15834
64 0.489779 0.0122798 0.244091 0.0212502 0.000670854 0.000670854 0.000536683 0.148276
64 0.501187 0.0108058 0.228787 0.0189608 0.000576296 0.000576296 0.000461036 0.138381
64 0.512861 0.00947374 0.213652 0.0168276 0.000492156 0.000492156 0.000393725 0.128679
64 0.524807 0.00825502 0.198728 0.0148499 0.000417851 0.000417851 0.000334281 0.119193
64 0.537032 0.0071643 0.184067 0.0130252 0.000352417 0.000352417 0.000281933 0.10995
64 0.549541 0.00617327 0.169712 0.0113511 0.000295271 0.000295271 0.000236217 0.100971
64 0.562341 0.00529637 0.155719 0.0098235 0.000245515 0.000245515 0.000196412 0.0922842
64 0.57544 0.00450573 0.142127 0.00843874 0.000202617 0.000202617 0.000162094 0.0839087
64 0.588844 0.00381559 0.128991 0.00719126 0.00016575 0.00016575 0.0001326 0.0758704
64 0.60256 0.00319859 0.116349 0.00607593 0.000134438 0.000134438 0.000107551 0.0681874
64 0.616595 0.00266886 0.104254 0.00508592 0.000107929 0.000107929 8.63434e-05 0.0608835
64 0.630957 0.00219961 0.0927379 0.00421491 8.58106e-05 8.58106e-05 6.86485e-05 0.0539733
64 0.645654 0.00180491 0.0818483 0.00345504 6.74072e-05 6.74072e-05 5.39257e-05 0.0474776
64 0.660693 0.00145862 0.0716107 0.00279905 5.23723e-05 5.23723e-05 4.18979e-05 0.0414063
64 0.676083 0.00117486 0.0620654 0.00223835 4.01132e-05 4.01132e-05 3.20905e-05 0.035776
64 0.691831 0.000928201 0.0532269 0.0017651 3.03497e-05 3.03497e-05 2.42798e-05 0.0305902
64 0.707946 0.000732941 0.0451264 0.00137037 2.2573e-05 2.2573e-05 1.80584e-05 0.0258606
64 0.724436 0.000564409 0.0377635 0.00104613 1.65697e-05 1.65697e-05 1.32558e-05 0.0215823
64 0.74131 0.0004372 0.0311583 0.000783608 1.19143e-05 1.19143e-05 9.53143e-06 0.0177608
64 0.758578 0.000327467 0.0252918 0.000575006 8.4572e-06 8.4572e-06 6.76576e-06 0.0143813
64 0.776247 0.000250222 0.020171 0.000412169 5.85376e-06 5.85376e-06 4.68301e-06 0.0114427
64 0.794328 0.00018248 0.0157548 0.000287994 4.01291e-06 4.01291e-06 3.21033e-06 0.00891781
64 0.812831 0.000139794 0.012037 0.0001954 2.66534e-06 2.66534e-06 2.13227e-06 0.00679923
64 0.831764 0.000100044 0.00895029 0.00012836 1.77008e-06 1.77008e-06 1.41606e-06 0.00504597
64 0.851138 7.94426e-05 0.00647915 8.12359e-05 1.12531e-06 1.12531e-06 9.00248e-07 0.00364611
64 0.870964 5.66719e-05 0.00452628 4.9326e-05 7.28865e-07 7.28865e-07 5.83092e-07 0.00254294
64 0.891251 4.87032e-05 0.00307826 2.86495e-05 4.36604e-07 4.36604e-07 3.49283e-07 0.00172662
64 0.912011 3.48497e-05 0.00200491 1.58573e-05 2.71625e-07 2.71625e-07 2.173e-07 0.001123
64 0.933254 3.29064e-05 0.00132791 8.66083e-06 1.37141e-07 1.37141e-07 1.09713e-07 0.000742716
64 0.954993 2.23769e-05 0.000875464 4.81149e-06 6.71869e-08 6.71869e-08 5.37495e-08 0.000489128
64 0.977237 2.18342e-05 0.000862071 4.08359e-06 1.84695e-10 1.84695e-10 1.47756e-10 0.000481197
64 1 0 0.0306703 0.000137784 0 0 0 0.0171156
128 0.457088 0.0158305 0.269934 0.0264863 0.000963429 0.000963429 0.000770744 0.165919
128 0.467735 0.014098 0.255048 0.0239303 0.000838953 0.000838953 0.000671163 0.156069
128 0.47863 0.0124955 0.240232 0.0215238 0.000727125 0.000727125 0.0005817 0.146357
128 0.489779 0.0110386 0.225531 0.0192669 0.000626902 0.000626902 0.000501522 0.136807
128 0.501187 0.00969859 0.210983 0.0171596 0.000537644 0.000537644 0.000430115 0.127439
128 0.512861 0.00849068 0.196635 0.0152005 0.000458368 0.000458368 0.000366694 0.118277
128 0.524807 0.00738651 0.182527 0.0133882 0.000388495 0.000388495 0.000310796 0.109343
128 0.537032 0.00640106 0.168709 0.0117199 0.000327077 0.000327077 0.000261662 0.10066
128 0.549541 0.00550639 0.155218 0.0101928 0.000273552 0.000273552 0.000218841 0.0922475
128 0.562341 0.00471723 0.142105 0.00880281 0.000227038 0.000227038 0.00018163 0.0841304
128 0.57544 0.00400613 0.129407 0.00754578 0.000187026 0.000187026 0.000149621 0.0763258
128 0.588844 0.00338767 0.117172 0.00641623 0.000152707 0.000152707 0.000122166 0.0688567
128 0.60256 0.00283492 0.105433 0.00540886 0.000123631 0.000123631 9.89045e-05 0.0617383
128 0.616595 0.00236236 0.0942375 0.00451707 9.90647e-05 9.90647e-05 7.92517e-05 0.0549913
128 0.630957 0.00194367 0.0836121 0.00373453 7.86203e-05 7.86203e-05 6.28962e-05 0.0486272
128 0.645654 0.0015933 0.0735984 0.00305376 6.16457e-05 6.16457e-05 4.93165e-05 0.042664
128 0.660693 0.00128558 0.0642156 0.00246768 4.78168e-05 4.78168e-05 3.82534e-05 0.0371079
128 0.676083 0.00103506 0.0554984 0.00196822 3.65639e-05 3.65639e-05 2.92511e-05 0.031973
128 0.691831 0.000816762 0.047455 0.00154789 2.7629e-05 2.7629e-05 2.21032e-05 0.0272594
128 0.707946 0.000645403 0.0401113 0.00119841 2.05252e-05 2.05252e-05 1.64202e-05 0.0229763
128 0.724436 0.000496788 0.0334611 0.000912227 1.50592e-05 1.50592e-05 1.20474e-05 0.0191157
128 0.74131 0.000385911 0.0275199 0.000681301 1.08256e-05 1.08256e-05 8.66052e-06 0.0156813
128 0.758578 0.000289385 0.0222639 0.000498401 7.69284e-06 7.69284e-06 6.15427e-06 0.0126557
128 0.776247 0.0002226 0.0176972 0.000356152 5.33325e-06 5.33325e-06 4.2666e-06 0.0100365
128 0.794328 0.000162999 0.013775 0.000248048 3.67077e-06 3.67077e-06 2.93662e-06 0.0077953
128 0.812831 0.000126473 0.0104906 0.000167764 2.44988e-06 2.44988e-06 1.95991e-06 0.00592449
128 0.831764 9.12804e-05 0.00777522 0.000109845 1.6412e-06 1.6412e-06 1.31296e-06 0.00438271
128 0.851138 7.39184e-05 0.00561563 6.93249e-05 1.05315e-06 1.05315e-06 8.42519e-07 0.00315966
128 0.870964 5.33849e-05 0.00391592 4.19885e-05 6.91731e-07 6.91731e-07 5.53385e-07 0.00219973
128 0.891251 4.68661e-05 0.00266813 2.43886e-05 4.19642e-07 4.19642e-07 3.35713e-07 0.00149638
128 0.912011 3.39172e-05 0.00174614 1.35393e-05 2.65098e-07 2.65098e-07 2.12078e-07 0.000977941
128 0.933254 3.24736e-05 0.0011795 7.52459e-06 1.35257e-07 1.35257e-07 1.08205e-07 0.000659635
128 0.954993 2.22106e-05 0.000801042 4.31887e-06 6.68772e-08 6.68772e-08 5.35018e-08 0.000447509
128 0.977237 2.17761e-05 0.000832703 3.91364e-06 1.5139e-10 1.5139e-10 1.21112e-10 0.000464787
128 1 0 0.0306703 0.000137784 0 0 0 0.0171156
256 0.457088 0.0144051 0.251978 0.0242967 0.000907125 0.000907125 0.0007257 0.154655
256 0.467735 0.0128127 0.237689 0.0219173 0.000788787 0.000788787 0.00063103 0.145243
256 0.47863 0.0113411 0.223503 0.0196814 0.000682647 0.000682647 0.000546118 0.135982
256 0.489779 0.010006 0.209462 0.0175886 0.000587675 0.000587675 0.00047014 0.126897
256 0.501187 0.00877904 0.195602 0.0156383 0.00050324 0.00050324 0.000402592 0.118004
256 0.512861 0.00767564 0.181968 0.0138289 0.000428373 0.000428373 0.000342698 0.109328
256 0.524807 0.00666773 0.168597 0.0121585 0.000362504 0.000362504 0.000290003 0.100887
256 0.537032 0.00577057 0.155534 0.0106241 0.000304705 0.000304705 0.000243764 0.0927025
256 0.549541 0.00495654 0.142814 0.00922257 0.000254429 0.000254429 0.000203544 0.0847926
256 0.562341 0.00424067 0.130483 0.00794965 0.000210817 0.000210817 0.000168653 0.0771789
256 0.57544 0.00359585 0.118575 0.00680104 0.000173377 0.000173377 0.000138702 0.0698767
256 0.588844 0.00303698 0.107133 0.0057713 0.000141324 0.000141324 0.000113059 0.0629067
256 0.60256 0.00253751 0.0961861 0.00485508 0.000114226 0.000114226 9.13809e-05 0.0562812
256 0.616595 0.00211227 0.0857757 0.00404595 9.13751e-05 9.13751e-05 7.31e-05 0.0500187
256 0.630957 0.00173531 0.0759244 0.00333766 7.24028e-05 7.24028e-05 5.79222e-05 0.0441278
256 0.645654 0.00142145 0.0666686 0.00272307 5.66799e-05 5.66799e-05 4.53439e-05 0.038624
256 0.660693 0.00114541 0.0580224 0.00219532 4.39036e-05 4.39036e-05 3.51229e-05 0.0335108
256 0.676083 0.000922102 0.0500157 0.00174679 3.35257e-05 3.35257e-05 2.68206e-05 0.0288001
256 0.691831 0.000726962 0.0426515 0.00137033 2.53085e-05 2.53085e-05 2.02468e-05 0.0244892
256 0.707946 0.000575066 0.0359515 0.00105824 1.8785e-05 1.8785e-05 1.5028e-05 0.0205852
256 0.724436 0.000442614 0.0299047 0.0008034 1.37806e-05 1.37806e-05 1.10245e-05 0.0170778
256 0.74131 0.000344954 0.0245233 0.000598404 9.90783e-06 9.90783e-06 7.92627e-06 0.0139692
256 0.758578 0.000259076 0.0197794 0.000436528 7.05114e-06 7.05114e-06 5.64091e-06 0.0112402
256 0.776247 0.000200698 0.0156753 0.000311054 4.8982e-06 4.8982e-06 3.91856e-06 0.00888762
256 0.794328 0.000147611 0.0121635 0.000216 3.38613e-06 3.38613e-06 2.70891e-06 0.00688188
256 0.812831 0.000115998 0.00923738 0.000145671 2.27152e-06 2.27152e-06 1.81722e-06 0.00521573
256 0.831764 8.44221e-05 0.00682736 9.51014e-05 1.53506e-06 1.53506e-06 1.22805e-06 0.00384779
256 0.851138 6.96226e-05 0.00492255 5.98772e-05 9.94048e-07 9.94048e-07 7.95238e-07 0.0027693
256 0.870964 5.08457e-05 0.00342875 3.61948e-05 6.61486e-07 6.61486e-07 5.29189e-07 0.00192582
256 0.891251 4.54623e-05 0.0023428 2.10403e-05 4.05902e-07 4.05902e-07 3.24722e-07 0.00131377
256 0.912011 3.32134e-05 0.00154238 1.17284e-05 2.59829e-07 2.59829e-07 2.07863e-07 0.00086373
256 0.933254 3.21566e-05 0.00106367 6.64274e-06 1.33734e-07 1.33734e-07 1.06987e-07 0.000594788
256 0.954993 2.2094e-05 0.000743584 3.93985e-06 6.66183e-08 6.66183e-08 5.32946e-08 0.000415377
256 0.977237 2.17417e-05 0.000810285 3.78389e-06 1.25953e-10 1.25953e-10 1.00762e-10 0.00045226
256 1 0 0.0306703 0.000137784 0 0 0 0.0171156
512 0.457088 0.0131972 0.236191 0.0224126 0.000856346 0.000856346 0.000685077 0.144772
512 0.467735 0.0117251 0.222457 0.0201881 0.000743648 0.000743648 0.000594918 0.135761
512 0.47863 0.0103656 0.208852 0.0181015 0.00064272 0.00064272 0.000514176 0.126913
512 0.489779 0.00913479 0.195417 0.0161519 0.000552542 0.000552542 0.000442034 0.118251
512 0.501187 0.00800438 0.182186 0.0143384 0.0004725 0.0004725 0.000378 0.109789
512 0.512861 0.0069901 0.169202 0.0126591 0.000401636 0.000401636 0.000321309 0.101552
512 0.524807 0.00606415 0.156497 0.0111116 0.000339392 0.000339392 0.000271514 0.0935534
512 0.537032 0.00524202 0.144115 0.00969298 0.00028486 0.00028486 0.000227888 0.0858159
512 0.549541 0.00449638 0.132087 0.00839973 0.000237509 0.000237509 0.000190007 0.0783542
512 0.562341 0.00384255 0.120456 0.00722755 0.0001965 0.0001965 0.0001572 0.0711885
512 0.57544 0.00325372 0.109251 0.006172 0.000161362 0.000161362 0.000129089 0.0643317
512 0.588844 0.00274511 0.0985121 0.00522771 0.000131329 0.000131329 0.000105063 0.0578025
512 0.60256 0.00229047 0.0882644 0.00438932 0.000105991 0.000105991 8.47929e-05 0.0516109
512 0.616595 0.00190495 0.078545 0.00365058 8.46603e-05 8.46603e-05 6.77282e-05 0.0457733
512 0.630957 0.00156294 0.0693721 0.00300537 6.6989e-05 6.6989e-05 5.35912e-05 0.040296
512 0.645654 0.00127959 0.060778 0.00244683 5.23687e-05 5.23687e-05 4.1895e-05 0.0351924
512 0.660693 0.00102997 0.0527724 0.00196835 4.05165e-05 4.05165e-05 3.24132e-05 0.0304637
512 0.676083 0.000829294 0.0453811 0.00156271 3.09042e-05 3.09042e-05 2.47234e-05 0.0261198
512 0.691831 0.000653362 0.0386031 0.00122311 2.33126e-05 2.33126e-05 1.86501e-05 0.0221557
512 0.707946 0.000517569 0.0324562 0.000942323 1.72933e-05 1.72933e-05 1.38346e-05 0.0185771
512 0.724436 0.00039845 0.026926 0.000713646 1.26884e-05 1.26884e-05 1.01507e-05 0.0153717
512 0.74131 0.000311663 0.0220216 0.000530226 9.12671e-06 9.12671e-06 7.30137e-06 0.0125406
512 0.758578 0.000234514 0.0177125 0.000385791 6.5071e-06 6.5071e-06 5.20568e-06 0.010063
512 0.776247 0.00018301 0.0139993 0.000274184 4.53086e-06 4.53086e-06 3.62469e-06 0.00793555
512 0.794328 0.000135227 0.0108329 0.000189882 3.14682e-06 3.14682e-06 2.51745e-06 0.0061278
512 0.812831 0.000107604 0.00820666 0.000127725 2.12224e-06 2.12224e-06 1.69779e-06 0.00463295
512 0.831764 7.89499e-05 0.00605117 8.31679e-05 1.44666e-06 1.44666e-06 1.15733e-06 0.00340983
512 0.851138 6.62141e-05 0.00435762 5.22585e-05 9.45075e-07 9.45075e-07 7.5606e-07 0.00245115
512 0.870964 4.88435e-05 0.00303369 3.15424e-05 6.36559e-07 6.36559e-07 5.09247e-07 0.00170373
512 0.891251 4.43659e-05 0.00208051 1.83634e-05 3.9464e-07 3.9464e-07 3.15712e-07 0.00116655
512 0.912011 3.26702e-05 0.00137921 1.02886e-05 2.55531e-07 2.55531e-07 2.04424e-07 0.000772273
512 0.933254 3.19178e-05 0.000971643 5.9458e-06 1.32495e-07 1.32495e-07 1.05996e-07 0.000543276
512 0.954993 2.20096e-05 0.000698394 3.64266e-06 6.64045e-08 6.64045e-08 5.31236e-08 0.000390106
512 0.977237 2.17205e-05 0.000792837 3.6829e-06 1.06142e-10 1.06142e-10 8.49139e-11 0.000442511
512 1 0 0.0306703 0.000137784 0 0 0 0.0171156
1024 0.457088 0.0121616 0.222202 0.0207757 0.00081041 0.00081041 0.000648328 0.136032
1024 0.467735 0.0107938 0.208983 0.0186881 0.000702897 0.000702897 0.000562318 0.12739
1024 0.47863 0.00953147 0.195916 0.0167331 0.000606749 0.000606749 0.000485399 0.11892
1024 0.489779 0.00839083 0.18304 0.0149096 0.000520957 0.000520957 0.000416766 0.110643
1024 0.501187 0.00734382 0.170386 0.0132163 0.000444922 0.000444922 0.000355937 0.102575
1024 0.512861 0.0064064 0.157994 0.0116509 0.0003777 0.0003777 0.00030216 0.0947341
1024 0.524807 0.00555099 0.145895 0.0102111 0.000318747 0.000318747 0.000254997 0.0871366
1024 0.537032 0.00479333 0.13413 0.0088934 0.00026717 0.00026717 0.000213736 0.0798017
1024 0.549541 0.00410636 0.122726 0.00769441 0.00022246 0.00022246 0.000177968 0.0727426
1024 0.562341 0.00350567 0.111724 0.00660971 0.000183795 0.000183795 0.000147036 0.0659778
1024 0.57544 0.00296471 0.101149 0.00563481 0.000150725 0.000150725 0.00012058 0.0595184
1024 0.588844 0.00249897 0.0910375 0.0047644 0.000122502 0.000122502 9.80016e-05 0.0533812
1024 0.60256 0.00208252 0.0814116 0.00399313 9.87364e-05 9.87364e-05 7.89891e-05 0.0475743
1024 0.616595 0.00173076 0.0723044 0.00331496 7.87596e-05 7.87596e-05 6.30077e-05 0.0421123
1024 0.630957 0.0014184 0.0637305 0.00272388 6.22439e-05 6.22439e-05 4.97951e-05 0.0369993
1024 0.645654 0.00116087 0.0557187 0.00221334 4.86001e-05 4.86001e-05 3.88801e-05 0.0322471
1024 0.660693 0.00093355 0.0482747 0.00177693 3.75638e-05 3.75638e-05 3.0051e-05 0.0278549
1024 0.676083 0.000751954 0.0414212 0.00140783 2.86254e-05 2.86254e-05 2.29003e-05 0.0238308
1024 0.691831 0.000592169 0.0351533 0.00109952 2.15828e-05 2.15828e-05 1.72662e-05 0.0201683
1024 0.707946 0.000469879 0.0294863 0.000845252 1.60044e-05 1.60044e-05 1.28035e-05 0.0168715
1024 0.724436 0.000361911 0.0244024 0.000638677 1.17477e-05 1.17477e-05 9.39818e-06 0.0139269
1024 0.74131 0.000284193 0.0199087 0.000473427 8.45618e-06 8.45618e-06 6.76495e-06 0.0113343
1024 0.758578 0.000214306 0.0159724 0.000343636 6.04174e-06 6.04174e-06 4.83339e-06 0.00907227
1024 0.776247 0.000168501 0.012593 0.000243636 4.2178e-06 4.2178e-06 3.37424e-06 0.0071369
1024 0.794328 0.000125104 0.00972028 0.000168308 2.94368e-06 2.94368e-06 2.35494e-06 0.00549745
1024 0.812831 0.000100767 0.00734809 0.000112945 1.99605e-06 1.99605e-06 1.59684e-06 0.00414759
1024 0.831764 7.45116e-05 0.00540719 7.33728e-05 1.37227e-06 1.37227e-06 1.09782e-06 0.00304653
1024 0.851138 6.34637e-05 0.00389094 4.60265e-05 9.04064e-07 9.04064e-07 7.23251e-07 0.00218837
1024 0.870964 4.72374e-05 0.0027089 2.77515e-05 6.15793e-07 6.15793e-07 4.92634e-07 0.00152116
1024 0.891251 4.34937e-05 0.00186601 1.61913e-05 3.85309e-07 3.85309e-07 3.08247e-07 0.00104616
1024 0.912011 3.22427e-05 0.00124661 9.12607e-06 2.51988e-07 2.51988e-07 2.0159e-07 0.000697957
1024 0.933254 3.17339e-05 0.000897421 5.38629e-06 1.31477e-07 1.31477e-07 1.05182e-07 0.000501729
1024 0.954993 2.19469e-05 0.000662279 3.40582e-06 6.62286e-08 6.62286e-08 5.29828e-08 0.00036991
1024 0.977237 2.1707e-05 0.000779024 3.60294e-06 9.04517e-11 9.04517e-11 7.23614e-11 0.000434793
1024 1 0 0.0306703 0.000137784 0 0 0 0.0171156
2048 0.457088 0.0112646 0.20972 0.0193414 0.000768717 0.000768717 0.000614974 0.128247
2048 0.467735 0.00998817 0.196981 0.0173758 0.00066598 0.00066598 0.000532784 0.119946
2048 0.47863 0.0088108 0.184413 0.0155378 0.000574221 0.000574221 0.000459377 0.111824
2048 0.489779 0.00774889 0.172053 0.013826 0.00049245 0.00049245 0.00039396 0.103901
2048 0.501187 0.00677458 0.159929 0.012239 0.000420078 0.000420078 0.000336063 0.0961903
2048 0.512861 0.00590406 0.14808 0.0107743 0.000356179 0.000356179 0.000284943 0.0887116
2048 0.524807 0.00510996 0.136535 0.00942922 0.00030022 0.00030022 0.000240176 0.0814779
2048 0.537032 0.00440827 0.12533 0.00820038 0.000251328 0.000251328 0.000201062 0.0745074
2048 0.549541 0.00377215 0.114492 0.00708412 0.00020901 0.00020901 0.000167208 0.0678117
2048 0.562341 0.00321742 0.104058 0.00607605 0.000172465 0.000172465 0.000137972 0.0614078
2048 0.57544 0.0027178 0.0940497 0.00517163 0.000141258 0.000141258 0.000113007 0.055305
2048 0.588844 0.00228904 0.0845019 0.00436564 0.000114663 0.000114663 9.17308e-05 0.0495186
2048 0.60256 0.00190544 0.0754321 0.00365278 9.23083e-05 9.23083e-05 7.38466e-05 0.044055
2048 0.616595 0.00158268 0.066871 0.00302719 7.35434e-05 7.35434e-05 5.88347e-05 0.0389271
2048 0.630957 0.00129575 0.0588296 0.00248301 5.80591e-05 5.80591e-05 4.64472e-05 0.0341374
2048 0.645654 0.00106032 0.0513336 0.00201393 4.52845e-05 4.52845e-05 3.62276e-05 0.0296959
2048 0.660693 0.000852048 0.0443857 0.00161379 3.49726e-05 3.49726e-05 2.79781e-05 0.0256003
2048 0.676083 0.000686709 0.0380056 0.00127611 2.66308e-05 2.66308e-05 2.13046e-05 0.0218575
2048 0.691831 0.000540654 0.0321854 0.000994654 2.00728e-05 2.00728e-05 1.60582e-05 0.0184592
2048 0.707946 0.000429822 0.0269379 0.000763071 1.48825e-05 1.48825e-05 1.1906e-05 0.0154086
2048 0.724436 0.000331292 0.0222429 0.000575357 1.09313e-05 1.09313e-05 8.74507e-06 0.0126909
2048 0.74131 0.000261232 0.0181058 0.000425569 7.87605e-06 7.87605e-06 6.30084e-06 0.0103054
2048 0.758578 0.000197458 0.014492 0.000308208 5.64042e-06 5.64042e-06 4.51234e-06 0.00822963
2048 0.776247 0.000156441 0.0114003 0.00021803 3.94875e-06 3.94875e-06 3.159e-06 0.00645973
2048 0.794328 0.000116714 0.00877982 0.000150273 2.76974e-06 2.76974e-06 2.21579e-06 0.00496473
2048 0.812831 9.51214e-05 0.00662487 0.000100626 1.88843e-06 1.88843e-06 1.51074e-06 0.00373882
2048 0.831764 7.08606e-05 0.00486676 6.52334e-05 1.30909e-06 1.30909e-06 1.04727e-06 0.00274169
2048 0.851138 6.12116e-05 0.00350087 4.08646e-05 8.69391e-07 8.69391e-07 6.95513e-07 0.00196875
2048 0.870964 4.59294e-05 0.00243864 2.4623e-05 5.98323e-07 5.98323e-07 4.78659e-07 0.00136925
2048 0.891251 4.27887e-05 0.00168842 1.44056e-05 3.775e-07 3.775e-07 3.02e-07 0.0009465
2048 0.912011 3.19005e-05 0.00113747 8.17491e-06 2.49039e-07 2.49039e-07 1.99231e-07 0.00063679
2048 0.933254 3.15893e-05 0.000836753 4.93091e-06 1.30634e-07 1.30634e-07 1.04507e-07 0.000467771
2048 0.954993 2.18992e-05 0.000633008 3.21434e-06 6.60833e-08 6.60833e-08 5.28666e-08 0.000353542
2048 0.977237 2.16982e-05 0.000767927 3.5387e-06 7.78391e-11 7.78391e-11 6.22713e-11 0.000428592
2048 1 0 0.0306703 0.000137784 0 0 0 0.0171156
4096 0.457088 0.0104808 0.198515 0.0180753 0.00073075 0.00073075 0.0005846 0.12127
4096 0.467735 0.00928504 0.186224 0.0162188 0.000632417 0.000632417 0.000505934 0.113283
4096 0.47863 0.00818254 0.174119 0.0144854 0.0005447 0.0005447 0.00043576 0.105482
4096 0.489779 0.00718992 0.162236 0.0128734 0.000466622 0.000466622 0.000373298 0.0978842
4096 0.501187 0.00627952 0.150601 0.0113811 0.000397609 0.000397609 0.000318087 0.0905026
4096 0.512861 0.00546773 0.139251 0.0100059 0.000336748 0.000336748 0.000269398 0.0833548
4096 0.524807 0.00472738 0.128213 0.00874495 0.000283523 0.000283523 0.000226819 0.076453
4096 0.537032 0.00407468 0.11752 0.00759479 0.000237077 0.000237077 0.000189662 0.0698139
4096 0.549541 0.00348299 0.107198 0.00655167 0.000196934 0.000196934 0.000157547 0.0634478
4096 0.562341 0.00296838 0.0972788 0.0056112 0.000162311 0.000162311 0.000129849 0.0573703
4096 0.57544 0.00250479 0.0877839 0.00476885 0.000132791 0.000132791 0.000106233 0.0515894
4096 0.588844 0.00210819 0.0787444 0.00401946 0.000107666 0.000107666 8.61332e-05 0.0461187
4096 0.60256 0.00175313 0.0701749 0.00335783 8.6582e-05 8.6582e-05 6.92656e-05 0.0409631
